-2.697976303100585938e+01,-1.023608589172363281e+01
-2.796282196044921875e+01,-6.385953426361083984e+00
-2.790337753295898438e+01,-5.389713287353515625e+00
-2.710696792602539062e+01,-2.580103635787963867e+00
-2.679606056213378906e+01,-8.103177547454833984e-01
-2.658973884582519531e+01,1.701980829238891602e+00
-2.648786735534667969e+01,5.110850811004638672e+00
-2.472576141357421875e+01,8.899501800537109375e+00
-2.393086433410644531e+01,9.475465774536132812e+00
-1.842317199707031250e+01,1.077026939392089844e+01
-1.297787666320800781e+01,1.041528892517089844e+01
-1.140887069702148438e+01,1.016721725463867188e+01
-5.935231685638427734e+00,8.793877601623535156e+00
2.586188554763793945e+00,3.650861501693725586e+00
7.506152153015136719e+00,-1.735024571418762207e+00
9.362951278686523438e+00,-5.214911460876464844e+00
9.362951278686523438e+00,-5.214911460876464844e+00
1.088080883026123047e+01,-1.073269367218017578e+01
1.110708904266357422e+01,-1.314011859893798828e+01
1.022236537933349609e+01,-1.763733863830566406e+01
8.291125297546386719e+00,-1.932013320922851562e+01
6.823594570159912109e+00,-1.961598396301269531e+01
4.277477741241455078e+00,-1.933070755004882812e+01
1.927678465843200684e+00,-1.835263061523437500e+01
-4.290620684623718262e-01,-1.700189971923828125e+01
-2.247625589370727539e+00,-1.550625514984130859e+01
-3.188368797302246094e+00,-1.407627677917480469e+01
-4.246841430664062500e+00,-1.232890033721923828e+01
-5.147666931152343750e+00,-9.650046348571777344e+00
-5.302896499633789062e+00,-5.909391880035400391e+00
-5.054162025451660156e+00,-3.435328006744384766e+00
-4.483210086822509766e+00,-1.709220856428146362e-01
-3.789322137832641602e+00,2.101265430450439453e+00
-3.789322137832641602e+00,2.101265430450439453e+00
-2.145474910736083984e+00,4.902191162109375000e+00
-1.448323130607604980e+00,5.629770278930664062e+00
-1.188905477523803711e+00,5.603638648986816406e+00
-9.648273587226867676e-01,4.926631927490234375e+00
-3.889227807521820068e-01,3.141673803329467773e+00
-2.640076577663421631e-01,1.908468961715698242e+00
-3.552818596363067627e-01,1.035226106643676758e+00
-5.808873176574707031e-01,-4.672742784023284912e-01
-6.125313043594360352e-01,-2.280902147293090820e+00
-5.614088177680969238e-01,-2.704779148101806641e+00
-3.847408294677734375e-01,-5.478918075561523438e+00
-4.536641836166381836e-01,-6.145769119262695312e+00
-5.059511065483093262e-01,-6.493333816528320312e+00
-6.274260878562927246e-01,-7.242674350738525391e+00
-6.618329882621765137e-01,-7.760170936584472656e+00
-6.941745281219482422e-01,-7.922047615051269531e+00
-9.289174079895019531e-01,-7.761284351348876953e+00
-1.176646113395690918e+00,-7.439566135406494141e+00
-1.451640009880065918e+00,-7.025513648986816406e+00
-1.661918640136718750e+00,-6.237393379211425781e+00
-1.697007417678833008e+00,-5.725158691406250000e+00
-2.096826791763305664e+00,-3.866482734680175781e+00
-2.147222042083740234e+00,-3.524136781692504883e+00
-2.211014747619628906e+00,-2.236877918243408203e+00
-2.192770957946777344e+00,-1.867773652076721191e+00
-2.132210969924926758e+00,-1.251662611961364746e+00
-2.072633504867553711e+00,-3.313349485397338867e-01
-2.083601713180541992e+00,-1.654737889766693115e-01
-1.952321767807006836e+00,2.240876555442810059e-01
-1.868987083435058594e+00,3.206751346588134766e-01
-1.824032068252563477e+00,5.109441876411437988e-01
-1.735434412956237793e+00,7.496166229248046875e-01
-1.587174892425537109e+00,7.675108909606933594e-01
-1.394954204559326172e+00,5.833740830421447754e-01
-1.458201050758361816e+00,2.866860628128051758e-01
-1.434725046157836914e+00,-2.062596529722213745e-01
-1.382322311401367188e+00,-3.292780518531799316e-01
-1.230693697929382324e+00,-7.526489496231079102e-01
-1.371820211410522461e+00,-1.462266802787780762e+00
-1.668400883674621582e+00,-2.438356399536132812e+00
-1.669810414314270020e+00,-3.275219440460205078e+00
-1.689714670181274414e+00,-3.591272354125976562e+00
-1.738527774810791016e+00,-3.728373765945434570e+00
-1.813345551490783691e+00,-3.934535026550292969e+00
-1.913139462471008301e+00,-4.179436206817626953e+00
-1.889706373214721680e+00,-4.349998474121093750e+00
-1.909851431846618652e+00,-4.405890464782714844e+00
-1.891784071922302246e+00,-4.198450088500976562e+00
-1.731754541397094727e+00,-3.863046407699584961e+00
-1.577118635177612305e+00,-3.642953872680664062e+00
-1.262454271316528320e+00,-3.237507581710815430e+00
-1.133100986480712891e+00,-2.949208736419677734e+00
-1.065878868103027344e+00,-2.569777965545654297e+00
-1.036446332931518555e+00,-2.000843763351440430e+00
-9.694378376007080078e-01,-1.490008711814880371e+00
-8.419675827026367188e-01,-1.043823242187500000e+00
-8.448809981346130371e-01,-5.325537323951721191e-01
-8.532367348670959473e-01,-4.305082261562347412e-01
-6.848430633544921875e-01,-4.538912698626518250e-02
-5.523076057434082031e-01,2.704889774322509766e-01
-5.843352079391479492e-01,2.818127274513244629e-01
-7.189986109733581543e-01,2.868302762508392334e-01
-5.722469687461853027e-01,3.110936880111694336e-01
-3.169680535793304443e-01,3.298405706882476807e-01
-2.869659364223480225e-01,3.087641894817352295e-01
-2.594428360462188721e-01,1.788889616727828979e-01
-2.900862097740173340e-01,-3.691519424319267273e-02
-3.138689398765563965e-01,-1.880658566951751709e-01
-1.557049155235290527e-01,-3.267477154731750488e-01
-5.009701475501060486e-02,-5.105735659599304199e-01
-3.666278719902038574e-01,-1.091232419013977051e+00
-5.503338575363159180e-01,-1.479183435440063477e+00
-5.107896327972412109e-01,-1.698416829109191895e+00
-3.615671694278717041e-01,-1.713818430900573730e+00
-4.943201839923858643e-01,-1.687039613723754883e+00
-6.737020015716552734e-01,-1.799760460853576660e+00
-7.374427914619445801e-01,-1.867875814437866211e+00
-8.609121441841125488e-01,-1.441693544387817383e+00
-1.122294306755065918e+00,-1.302899122238159180e+00
-1.265132904052734375e+00,-1.150978326797485352e+00
-1.373739123344421387e+00,-1.009921789169311523e+00
-1.401671767234802246e+00,-9.574846029281616211e-01
-1.592122197151184082e+00,-7.086604237556457520e-01
-1.708430409431457520e+00,-7.297102808952331543e-01
-1.951936721801757812e+00,-6.598275899887084961e-01
-2.005327701568603516e+00,-6.143891811370849609e-01
-2.189836978912353516e+00,-5.337688326835632324e-01
-2.352091789245605469e+00,-4.937357306480407715e-01
-2.464403629302978516e+00,-3.402134776115417480e-01
-2.624053716659545898e+00,-5.203942582011222839e-02
-2.676149129867553711e+00,1.970189958810806274e-01
-2.535307645797729492e+00,2.126108705997467041e-01
-2.330424070358276367e+00,2.771626412868499756e-01
-2.213726282119750977e+00,6.293098926544189453e-01
-2.098748207092285156e+00,8.441667556762695312e-01
-1.763312458992004395e+00,9.204399585723876953e-01
-1.655394315719604492e+00,8.955305814743041992e-01
-1.241780757904052734e+00,9.218746423721313477e-01
-5.301697254180908203e-01,8.544637560844421387e-01
-4.045372903347015381e-01,3.125931918621063232e-01
-2.566071152687072754e-01,5.446807947009801865e-03
-3.536421060562133789e-02,-1.827161759138107300e-01
8.067861944437026978e-02,-2.676679491996765137e-01
4.379381835460662842e-01,-6.232942938804626465e-01
5.745859146118164062e-01,-8.666254281997680664e-01
8.537556529045104980e-01,-1.084604501724243164e+00
1.117986321449279785e+00,-1.076676964759826660e+00
1.035287141799926758e+00,-1.647871255874633789e+00
-7.971035838127136230e-01,-2.201117277145385742e+00
-1.118398070335388184e+00,-2.294113159179687500e+00
-1.101138591766357422e+00,-2.616622686386108398e+00
-4.995194971561431885e-01,-2.691549539566040039e+00
-3.337882459163665771e-01,-2.506964683532714844e+00
-1.035249471664428711e+00,-1.787505388259887695e+00
-1.232997894287109375e+00,-1.404578685760498047e+00
-1.272985696792602539e+00,-1.072772860527038574e+00
-1.114736318588256836e+00,-2.091905027627944946e-01
-1.172388553619384766e+00,-2.502880245447158813e-02
-1.599035739898681641e+00,7.181470990180969238e-01
-1.968874335289001465e+00,9.591153860092163086e-01
-1.944535136222839355e+00,1.007220625877380371e+00
-2.109885454177856445e+00,1.490798354148864746e+00
-1.599801063537597656e+00,2.753276348114013672e+00
