-1.459959030151367188e+01,1.041601848602294922e+01
-1.458921337127685547e+01,1.022093772888183594e+01
-1.449444580078125000e+01,9.944847106933593750e+00
-1.458853912353515625e+01,9.943196296691894531e+00
-1.451926040649414062e+01,9.820053100585937500e+00
-1.416876316070556641e+01,9.424107551574707031e+00
-1.420187377929687500e+01,9.261311531066894531e+00
-1.381604194641113281e+01,8.975354194641113281e+00
-1.348705005645751953e+01,8.809120178222656250e+00
-1.319282341003417969e+01,8.291516304016113281e+00
-1.313324165344238281e+01,7.949053764343261719e+00
-1.320816135406494141e+01,8.120796203613281250e+00
-1.324944686889648438e+01,8.414190292358398438e+00
-1.286001873016357422e+01,7.857863903045654297e+00
-1.198930549621582031e+01,6.835673809051513672e+00
-1.126834964752197266e+01,5.919177532196044922e+00
-1.058981609344482422e+01,5.596278190612792969e+00
-1.050886344909667969e+01,5.633362770080566406e+00
-1.039515876770019531e+01,5.703368663787841797e+00
-9.610588073730468750e+00,5.501124858856201172e+00
-9.610588073730468750e+00,5.501124858856201172e+00
-9.119900703430175781e+00,5.097942829132080078e+00
-8.866860389709472656e+00,5.109778881072998047e+00
-8.867961883544921875e+00,5.323477268218994141e+00
-9.030058860778808594e+00,5.449441432952880859e+00
-9.267486572265625000e+00,5.503615856170654297e+00
-9.269859313964843750e+00,6.030655384063720703e+00
-9.251683235168457031e+00,6.241431713104248047e+00
-9.224598884582519531e+00,6.622363090515136719e+00
-9.265072822570800781e+00,6.626152515411376953e+00
-9.491110801696777344e+00,6.542429447174072266e+00
-1.021108341217041016e+01,6.541823387145996094e+00
-1.074619007110595703e+01,6.675917148590087891e+00
-1.078358078002929688e+01,6.501587867736816406e+00
-1.070833110809326172e+01,6.228339195251464844e+00
-1.103569889068603516e+01,5.312054157257080078e+00
-1.150523567199707031e+01,5.183835983276367188e+00
-1.176990699768066406e+01,4.629232406616210938e+00
-1.181137084960937500e+01,4.557154655456542969e+00
-1.229646015167236328e+01,4.197941303253173828e+00
-1.298606872558593750e+01,4.161366462707519531e+00
-1.298606872558593750e+01,4.161366462707519531e+00
-1.322198581695556641e+01,4.191519260406494141e+00
-1.322923183441162109e+01,3.912131071090698242e+00
-1.299486827850341797e+01,3.795867681503295898e+00
-1.287511157989501953e+01,3.724442720413208008e+00
-1.267057895660400391e+01,3.620185852050781250e+00
-1.312855625152587891e+01,4.063462734222412109e+00
-1.355368614196777344e+01,4.445864200592041016e+00
-1.372080707550048828e+01,4.898518562316894531e+00
-1.384046363830566406e+01,5.205865859985351562e+00
-1.433370971679687500e+01,5.750078678131103516e+00
-1.512251281738281250e+01,6.804380416870117188e+00
-1.521143817901611328e+01,7.130599498748779297e+00
-1.559267425537109375e+01,8.135890007019042969e+00
-1.560928821563720703e+01,8.468325614929199219e+00
-1.564604663848876953e+01,9.051537513732910156e+00
-1.569624710083007812e+01,9.158143043518066406e+00
-1.599467658996582031e+01,9.775226593017578125e+00
-1.625818824768066406e+01,1.022167587280273438e+01
-1.646660804748535156e+01,1.064319992065429688e+01
-1.635080718994140625e+01,1.072438716888427734e+01
-1.620175170898437500e+01,1.079315280914306641e+01
-1.632103919982910156e+01,1.082157993316650391e+01
-1.608839035034179688e+01,1.090618228912353516e+01
-1.603726768493652344e+01,1.093639564514160156e+01
-1.602801704406738281e+01,1.102581882476806641e+01
-1.586116218566894531e+01,1.109531497955322266e+01
-1.571113109588623047e+01,1.103914165496826172e+01
-1.531261253356933594e+01,1.070102977752685547e+01
-1.517398166656494141e+01,1.039505767822265625e+01
-1.514379024505615234e+01,1.017858982086181641e+01
-1.498841857910156250e+01,1.003469562530517578e+01
-1.452563571929931641e+01,9.728965759277343750e+00
-1.434397888183593750e+01,9.285743713378906250e+00
-1.428728103637695312e+01,9.151842117309570312e+00
-1.363873767852783203e+01,8.723882675170898438e+00
-1.305247974395751953e+01,8.422217369079589844e+00
-1.222962665557861328e+01,7.550716400146484375e+00
-1.188821125030517578e+01,7.071127414703369141e+00
-1.126389312744140625e+01,6.708066940307617188e+00
-1.120355224609375000e+01,6.741786956787109375e+00
-1.111706638336181641e+01,6.818063259124755859e+00
-1.106197071075439453e+01,6.900320529937744141e+00
-1.072054481506347656e+01,6.993311405181884766e+00
-9.977845191955566406e+00,6.423247814178466797e+00
-9.694564819335937500e+00,6.196757316589355469e+00
-9.589348793029785156e+00,6.170204162597656250e+00
-9.580334663391113281e+00,6.103052616119384766e+00
-9.580334663391113281e+00,6.103052616119384766e+00
-9.726342201232910156e+00,5.855410099029541016e+00
-9.735547065734863281e+00,5.688280582427978516e+00
-9.710620880126953125e+00,5.584933757781982422e+00
-9.884797096252441406e+00,5.523247718811035156e+00
-1.011781597137451172e+01,5.252124309539794922e+00
-1.011781597137451172e+01,5.252124309539794922e+00
-1.077046108245849609e+01,4.998078346252441406e+00
-1.130087566375732422e+01,5.176930904388427734e+00
-1.158028221130371094e+01,5.194149494171142578e+00
-1.151271820068359375e+01,4.882388591766357422e+00
-1.152346229553222656e+01,4.704150199890136719e+00
-1.160013484954833984e+01,4.748245239257812500e+00
-1.159253120422363281e+01,4.738818645477294922e+00
-1.140883541107177734e+01,4.607249736785888672e+00
-1.154417228698730469e+01,4.512910842895507812e+00
-1.148557567596435547e+01,4.505070209503173828e+00
-1.095231056213378906e+01,4.204893589019775391e+00
-1.101895999908447266e+01,4.011252880096435547e+00
-1.116372871398925781e+01,3.932988405227661133e+00
-1.146354007720947266e+01,4.015631675720214844e+00
-1.166424846649169922e+01,4.127645492553710938e+00
-1.215858840942382812e+01,4.345603942871093750e+00
-1.331492328643798828e+01,5.270452499389648438e+00
-1.390026283264160156e+01,6.079958915710449219e+00
-1.390026283264160156e+01,6.079958915710449219e+00
-1.419046306610107422e+01,6.549832820892333984e+00
-1.447861003875732422e+01,7.033511638641357422e+00
-1.471428298950195312e+01,7.471799850463867188e+00
-1.488460826873779297e+01,7.815693855285644531e+00
-1.509040355682373047e+01,8.352238655090332031e+00
-1.504289627075195312e+01,9.100726127624511719e+00
-1.502661991119384766e+01,9.344101905822753906e+00
-1.509664154052734375e+01,9.612326622009277344e+00
-1.520899009704589844e+01,9.972834587097167969e+00
-1.504327011108398438e+01,1.040153789520263672e+01
-1.504500389099121094e+01,1.040160465240478516e+01
-1.509745597839355469e+01,1.047575473785400391e+01
-1.517353630065917969e+01,1.064241504669189453e+01
-1.510686492919921875e+01,1.052436256408691406e+01
-1.520263290405273438e+01,1.046124362945556641e+01
-1.535009098052978516e+01,1.055603408813476562e+01
-1.561680316925048828e+01,1.069171810150146484e+01
-1.552668762207031250e+01,1.029678153991699219e+01
-1.532128334045410156e+01,9.977840423583984375e+00
-1.502389717102050781e+01,9.576623916625976562e+00
-1.494106674194335938e+01,9.576081275939941406e+00
-1.461987590789794922e+01,9.420326232910156250e+00
-1.457375621795654297e+01,9.333582878112792969e+00
-1.436636257171630859e+01,9.075966835021972656e+00
-1.411497402191162109e+01,8.882475852966308594e+00
-1.405216884613037109e+01,8.890511512756347656e+00
-1.394015884399414062e+01,8.748343467712402344e+00
-1.320125484466552734e+01,8.114046096801757812e+00
-1.284409904479980469e+01,7.446133613586425781e+00
-1.283591556549072266e+01,7.360428333282470703e+00
-1.281665992736816406e+01,7.275326728820800781e+00
-1.270573139190673828e+01,7.145275115966796875e+00
-1.259650421142578125e+01,7.058648109436035156e+00
-1.235053157806396484e+01,6.977777957916259766e+00
-1.083912563323974609e+01,6.366050720214843750e+00
-1.053122901916503906e+01,6.206899642944335938e+00
-1.025150585174560547e+01,5.967786312103271484e+00
-1.020517539978027344e+01,5.945880413055419922e+00
-9.415419578552246094e+00,6.125914573669433594e+00
-8.778403282165527344e+00,5.807485103607177734e+00
-8.725437164306640625e+00,5.607566833496093750e+00
-8.807337760925292969e+00,5.443398952484130859e+00
-9.067543029785156250e+00,5.401485919952392578e+00
-9.274157524108886719e+00,5.635103225708007812e+00
-9.428187370300292969e+00,5.823520183563232422e+00
-9.497825622558593750e+00,5.811648845672607422e+00
-9.281220436096191406e+00,5.850857734680175781e+00
-9.170716285705566406e+00,5.928057670593261719e+00
-9.838688850402832031e+00,6.216297626495361328e+00
-1.053425121307373047e+01,6.351701259613037109e+00
-1.032815551757812500e+01,5.987738132476806641e+00
-1.039547538757324219e+01,5.740715026855468750e+00
-1.120381259918212891e+01,5.699439525604248047e+00
-1.158653450012207031e+01,5.574766159057617188e+00
-1.172966289520263672e+01,4.804327011108398438e+00
-1.172966289520263672e+01,4.804327011108398438e+00
-1.197956848144531250e+01,4.447093486785888672e+00
-1.224511146545410156e+01,4.388353347778320312e+00
-1.283293056488037109e+01,4.311509132385253906e+00
-1.286431884765625000e+01,4.095331192016601562e+00
-1.296076869964599609e+01,3.634949207305908203e+00
-1.342892551422119141e+01,3.603530406951904297e+00
-1.374610328674316406e+01,3.727379560470581055e+00
-1.441834735870361328e+01,4.402295589447021484e+00
-1.444571304321289062e+01,4.522551536560058594e+00
-1.552089023590087891e+01,4.666543483734130859e+00
-1.611620521545410156e+01,5.113338470458984375e+00
-1.631006813049316406e+01,5.918897628784179688e+00
-1.572205638885498047e+01,6.457425594329833984e+00
-1.461520195007324219e+01,6.561738014221191406e+00
-1.449977684020996094e+01,6.523209571838378906e+00
-1.498617553710937500e+01,6.983320713043212891e+00
-1.530684375762939453e+01,7.879278659820556641e+00
-1.526074409484863281e+01,8.081510543823242188e+00
-1.473475742340087891e+01,8.502463340759277344e+00
-1.487463188171386719e+01,8.602085113525390625e+00
-1.509125423431396484e+01,8.751302719116210938e+00
-1.508368778228759766e+01,9.075690269470214844e+00
-1.497556591033935547e+01,9.130384445190429688e+00
-1.519750976562500000e+01,9.312733650207519531e+00
-1.548113346099853516e+01,9.515034675598144531e+00
-1.607946014404296875e+01,9.916733741760253906e+00
-1.624956893920898438e+01,1.008496379852294922e+01
-1.596886157989501953e+01,1.001872158050537109e+01
-1.558998775482177734e+01,9.797785758972167969e+00
-1.533073425292968750e+01,9.455001831054687500e+00
-1.440423297882080078e+01,8.569838523864746094e+00
-1.440423297882080078e+01,8.569838523864746094e+00
-1.433842086791992188e+01,8.822923660278320312e+00
-1.450546646118164062e+01,9.082274436950683594e+00
-1.497991752624511719e+01,9.655576705932617188e+00
-1.444215965270996094e+01,9.544266700744628906e+00
-1.377909374237060547e+01,9.324323654174804688e+00
-1.280456352233886719e+01,9.057693481445312500e+00
-1.268670272827148438e+01,8.951110839843750000e+00
-1.251381301879882812e+01,8.764861106872558594e+00
-1.209952449798583984e+01,8.491145133972167969e+00
-1.139816856384277344e+01,7.787824630737304688e+00
-1.129169559478759766e+01,7.554759025573730469e+00
-1.123671627044677734e+01,7.510231494903564453e+00
-1.125112056732177734e+01,7.552489757537841797e+00
-1.119795513153076172e+01,7.507034778594970703e+00
-1.114025688171386719e+01,7.322271347045898438e+00
-1.104021453857421875e+01,7.208033084869384766e+00
-1.086641883850097656e+01,7.070470333099365234e+00
-1.054122638702392578e+01,6.867449760437011719e+00
-1.033018493652343750e+01,6.782776832580566406e+00
-1.021724510192871094e+01,6.843514442443847656e+00
-1.037921333312988281e+01,6.981474399566650391e+00
-1.050631809234619141e+01,7.030187606811523438e+00
-1.061508178710937500e+01,7.204381465911865234e+00
-1.065363216400146484e+01,7.300894737243652344e+00
-1.080291652679443359e+01,7.311201572418212891e+00
-1.086293411254882812e+01,7.193593025207519531e+00
-1.110025691986083984e+01,6.928474903106689453e+00
-1.122342681884765625e+01,6.944448471069335938e+00
-1.145558071136474609e+01,6.665524005889892578e+00
-1.107641601562500000e+01,6.206929683685302734e+00
-1.060510826110839844e+01,5.392207145690917969e+00
-1.083001232147216797e+01,4.891464233398437500e+00
-1.088683319091796875e+01,4.692732810974121094e+00
-1.094843196868896484e+01,4.013359069824218750e+00
-1.091015148162841797e+01,3.568774461746215820e+00
-1.074880981445312500e+01,3.372678041458129883e+00
-1.068737506866455078e+01,3.320921421051025391e+00
-1.065883445739746094e+01,2.902335405349731445e+00
-1.116215610504150391e+01,2.726583719253540039e+00
-1.129370975494384766e+01,2.802001476287841797e+00
-1.217629623413085938e+01,3.241130352020263672e+00
-1.234087562561035156e+01,3.439296007156372070e+00
-1.304311943054199219e+01,4.193257808685302734e+00
-1.321803283691406250e+01,4.429960250854492188e+00
-1.352382564544677734e+01,5.058085918426513672e+00
-1.424639129638671875e+01,6.280865192413330078e+00
-1.457809066772460938e+01,7.111294746398925781e+00
-1.463785457611083984e+01,7.299180984497070312e+00
-1.463785457611083984e+01,7.299180984497070312e+00
-1.475222778320312500e+01,7.765946865081787109e+00
-1.493519783020019531e+01,8.466991424560546875e+00
-1.509445571899414062e+01,9.052913665771484375e+00
-1.503471946716308594e+01,9.316630363464355469e+00
-1.478747463226318359e+01,9.526659011840820312e+00
-1.476906108856201172e+01,9.591800689697265625e+00
-1.493993282318115234e+01,9.932707786560058594e+00
-1.538611221313476562e+01,1.048542404174804688e+01
-1.552482128143310547e+01,1.069275283813476562e+01
-1.577982616424560547e+01,1.092518901824951172e+01
-1.614225769042968750e+01,1.125070667266845703e+01
-1.613148880004882812e+01,1.123608112335205078e+01
-1.607507896423339844e+01,1.115082931518554688e+01
-1.584727382659912109e+01,1.058542156219482422e+01
-1.584384346008300781e+01,1.032823085784912109e+01
-1.542522621154785156e+01,9.790292739868164062e+00
-1.515558147430419922e+01,9.468227386474609375e+00
-1.510934257507324219e+01,9.217557907104492188e+00
-1.507866668701171875e+01,9.036196708679199219e+00
-1.464416408538818359e+01,8.586455345153808594e+00
-1.428155326843261719e+01,7.978398323059082031e+00
-1.407736206054687500e+01,7.381497859954833984e+00
-1.400117683410644531e+01,6.734402179718017578e+00
-1.408901119232177734e+01,6.950359344482421875e+00
-1.400086879730224609e+01,7.297597408294677734e+00
-1.323014163970947266e+01,7.065883159637451172e+00
-1.280345726013183594e+01,6.557132244110107422e+00
-1.226509094238281250e+01,6.322436332702636719e+00
-1.194024276733398438e+01,6.496385097503662109e+00
-1.172904968261718750e+01,6.663052558898925781e+00
-1.125016975402832031e+01,6.822889328002929688e+00
-9.902565956115722656e+00,6.497714042663574219e+00
-9.762627601623535156e+00,6.375030040740966797e+00
-9.482011795043945312e+00,6.179939746856689453e+00
-9.355006217956542969e+00,6.140554904937744141e+00
-9.073665618896484375e+00,6.547103881835937500e+00
-8.821117401123046875e+00,6.655771255493164062e+00
-8.681369781494140625e+00,6.485098838806152344e+00
-8.477651596069335938e+00,6.609439849853515625e+00
-8.521100997924804688e+00,6.689072132110595703e+00
-8.648880958557128906e+00,6.839990139007568359e+00
-9.037046432495117188e+00,6.755033016204833984e+00
-9.037046432495117188e+00,6.755033016204833984e+00
-9.023699760437011719e+00,6.972325325012207031e+00
-9.135100364685058594e+00,6.920260429382324219e+00
-9.409090042114257812e+00,6.788772583007812500e+00
-1.012626266479492188e+01,6.616482257843017578e+00
-1.018018054962158203e+01,6.434483051300048828e+00
-1.021294879913330078e+01,6.013904094696044922e+00
-1.051026630401611328e+01,5.528011798858642578e+00
-1.079600811004638672e+01,4.813638687133789062e+00
-1.098295021057128906e+01,4.429828166961669922e+00
-1.142944908142089844e+01,4.185810565948486328e+00
-1.199344062805175781e+01,3.949166536331176758e+00
-1.242540645599365234e+01,3.934651136398315430e+00
-1.303921318054199219e+01,3.999101638793945312e+00
-1.315366840362548828e+01,4.163244724273681641e+00
-1.330313301086425781e+01,3.933862209320068359e+00
-1.387451076507568359e+01,3.993846654891967773e+00
-1.447380542755126953e+01,4.393732547760009766e+00
-1.490081691741943359e+01,5.091891288757324219e+00
-1.490524101257324219e+01,5.189317703247070312e+00
-1.459209346771240234e+01,5.368854999542236328e+00
-1.442331790924072266e+01,5.506037712097167969e+00
-1.462040328979492188e+01,5.800089836120605469e+00
-1.484542179107666016e+01,6.282971382141113281e+00
-1.487257766723632812e+01,6.553529739379882812e+00
-1.539468860626220703e+01,7.209749221801757812e+00
-1.555482482910156250e+01,7.500117778778076172e+00
-1.535565567016601562e+01,7.761991977691650391e+00
-1.493216419219970703e+01,7.879694938659667969e+00
-1.477828311920166016e+01,7.780801773071289062e+00
-1.504922294616699219e+01,7.817489147186279297e+00
-1.547222137451171875e+01,8.131396293640136719e+00
-1.581645488739013672e+01,8.646503448486328125e+00
-1.574052524566650391e+01,8.808530807495117188e+00
-1.597887134552001953e+01,9.119156837463378906e+00
-1.680857658386230469e+01,9.427126884460449219e+00
-1.698270797729492188e+01,9.680062294006347656e+00
-1.694731712341308594e+01,9.743357658386230469e+00
-1.707529067993164062e+01,9.830854415893554688e+00
-1.671445465087890625e+01,9.490927696228027344e+00
-1.648188781738281250e+01,9.342610359191894531e+00
-1.554662990570068359e+01,8.822021484375000000e+00
-1.521608257293701172e+01,8.549383163452148438e+00
-1.508589458465576172e+01,8.204371452331542969e+00
-1.482726955413818359e+01,7.947876453399658203e+00
-1.451519107818603516e+01,7.752845764160156250e+00
-1.353609657287597656e+01,7.913392543792724609e+00
-1.327338504791259766e+01,7.871194839477539062e+00
-1.304290103912353516e+01,7.912487506866455078e+00
-1.304290103912353516e+01,7.912487506866455078e+00
-1.287486267089843750e+01,7.921271324157714844e+00
-1.280529975891113281e+01,8.084756851196289062e+00
-1.262550449371337891e+01,8.148344993591308594e+00
-1.157265377044677734e+01,7.936020374298095703e+00
-1.102847480773925781e+01,7.555724620819091797e+00
-1.094005012512207031e+01,7.363035678863525391e+00
-1.094005012512207031e+01,7.363035678863525391e+00
-1.062604904174804688e+01,7.092142581939697266e+00
-1.033394718170166016e+01,6.934172630310058594e+00
-1.002575302124023438e+01,6.714101314544677734e+00
-9.930074691772460938e+00,6.515801429748535156e+00
-9.978346824645996094e+00,6.323035240173339844e+00
-1.007648658752441406e+01,6.201333999633789062e+00
-9.926268577575683594e+00,6.279036045074462891e+00
-9.926268577575683594e+00,6.279036045074462891e+00
-1.065909385681152344e+01,6.235964298248291016e+00
-1.076296901702880859e+01,6.266865730285644531e+00
-1.099717330932617188e+01,6.045142650604248047e+00
-1.099042987823486328e+01,5.941566944122314453e+00
-1.095569324493408203e+01,5.747776985168457031e+00
-1.085918426513671875e+01,5.094134330749511719e+00
-1.071560096740722656e+01,4.650064468383789062e+00
-1.062147808074951172e+01,4.181883811950683594e+00
-1.074086189270019531e+01,3.942854642868041992e+00
-1.094456958770751953e+01,3.355292797088623047e+00
-1.090173053741455078e+01,2.914978265762329102e+00
-1.117327404022216797e+01,2.730536699295043945e+00
-1.140366172790527344e+01,2.685034751892089844e+00
-1.169624900817871094e+01,2.371013402938842773e+00
-1.155459976196289062e+01,2.272345781326293945e+00
-1.172501182556152344e+01,2.349744558334350586e+00
-1.291008949279785156e+01,2.947821855545043945e+00
-1.351663589477539062e+01,3.444485664367675781e+00
-1.390853500366210938e+01,4.039139270782470703e+00
-1.375074005126953125e+01,4.163122177124023438e+00
-1.369847488403320312e+01,4.468581199645996094e+00
-1.410242271423339844e+01,5.184106826782226562e+00
-1.435072708129882812e+01,5.815092086791992188e+00
-1.445261764526367188e+01,5.998702049255371094e+00
-1.484847831726074219e+01,6.820015907287597656e+00
-1.494044685363769531e+01,7.384788036346435547e+00
-1.488885211944580078e+01,7.530618667602539062e+00
-1.459466934204101562e+01,8.270250320434570312e+00
-1.462439060211181641e+01,8.520016670227050781e+00
-1.466691875457763672e+01,8.723915100097656250e+00
-1.461940288543701172e+01,9.131031990051269531e+00
-1.464657306671142578e+01,9.187666893005371094e+00
-1.476278018951416016e+01,9.346879959106445312e+00
-1.478270244598388672e+01,9.330089569091796875e+00
-1.484852790832519531e+01,9.591447830200195312e+00
-1.484852790832519531e+01,9.591447830200195312e+00
-1.511789512634277344e+01,9.901062011718750000e+00
-1.520173645019531250e+01,9.986815452575683594e+00
-1.538427257537841797e+01,1.017230606079101562e+01
-1.546095371246337891e+01,1.012959003448486328e+01
-1.532276535034179688e+01,9.911505699157714844e+00
-1.533769416809082031e+01,9.883732795715332031e+00
-1.550777149200439453e+01,9.836155891418457031e+00
-1.532097244262695312e+01,9.685434341430664062e+00
-1.526506710052490234e+01,9.483306884765625000e+00
-1.513519096374511719e+01,9.337009429931640625e+00
-1.453481292724609375e+01,9.113338470458984375e+00
-1.438476657867431641e+01,8.831533432006835938e+00
-1.425813484191894531e+01,8.518223762512207031e+00
-1.397295188903808594e+01,8.249830245971679688e+00
-1.328079891204833984e+01,7.230379104614257812e+00
-1.300091552734375000e+01,6.846326351165771484e+00
-1.281423664093017578e+01,6.681725025177001953e+00
-1.274709224700927734e+01,6.671337127685546875e+00
-1.262672424316406250e+01,6.522187709808349609e+00
-1.235618400573730469e+01,6.262627601623535156e+00
-1.200612926483154297e+01,6.092938423156738281e+00
-1.091744041442871094e+01,5.957177639007568359e+00
-1.028587436676025391e+01,5.796610832214355469e+00
-9.784375190734863281e+00,5.646586894989013672e+00
-9.485829353332519531e+00,5.515692234039306641e+00
-9.149166107177734375e+00,5.481994628906250000e+00
-9.159771919250488281e+00,5.588589191436767578e+00
-9.055932044982910156e+00,5.640945911407470703e+00
-8.928042411804199219e+00,6.356576442718505859e+00
-9.106307983398437500e+00,6.418659210205078125e+00
-9.623654365539550781e+00,6.404018402099609375e+00
-1.013017463684082031e+01,6.548864364624023438e+00
-9.822950363159179688e+00,6.750811100006103516e+00
-9.822950363159179688e+00,6.750811100006103516e+00
-1.017285537719726562e+01,6.550708770751953125e+00
-1.017285537719726562e+01,6.550708770751953125e+00
-1.070740699768066406e+01,6.248714923858642578e+00
-1.081152629852294922e+01,6.014927387237548828e+00
-1.077221679687500000e+01,5.673312187194824219e+00
-1.083041286468505859e+01,5.340054512023925781e+00
-1.109887409210205078e+01,4.772857189178466797e+00
-1.151840877532958984e+01,4.505697250366210938e+00
-1.180039310455322266e+01,4.303282737731933594e+00
-1.161858463287353516e+01,3.813102245330810547e+00
-1.155982494354248047e+01,3.276670217514038086e+00
-1.158443832397460938e+01,3.043688297271728516e+00
-1.260090637207031250e+01,3.053378582000732422e+00
-1.260090637207031250e+01,3.053378582000732422e+00
-1.289169406890869141e+01,3.208221912384033203e+00
-1.328346061706542969e+01,3.336177110671997070e+00
-1.452125453948974609e+01,3.939284801483154297e+00
-1.452125453948974609e+01,3.939284801483154297e+00
-1.704208564758300781e+01,4.683467388153076172e+00
-1.770180130004882812e+01,5.411458492279052734e+00
-1.630919647216796875e+01,6.340847015380859375e+00
-1.580910873413085938e+01,6.485200881958007812e+00
-1.519807338714599609e+01,7.072521686553955078e+00
-1.617415618896484375e+01,7.676255226135253906e+00
-1.642348098754882812e+01,8.169748306274414062e+00
-1.617588233947753906e+01,8.449870109558105469e+00
-1.538755989074707031e+01,8.667667388916015625e+00
-1.527892780303955078e+01,8.601742744445800781e+00
-1.548202800750732422e+01,8.651879310607910156e+00
-1.557129573822021484e+01,9.031173706054687500e+00
-1.511560726165771484e+01,9.173875808715820312e+00
-1.498194217681884766e+01,8.933501243591308594e+00
-1.496333980560302734e+01,8.738839149475097656e+00
-1.493426609039306641e+01,8.488088607788085938e+00
-1.507583999633789062e+01,8.587720870971679688e+00
-1.515877723693847656e+01,8.587763786315917969e+00
-1.513249969482421875e+01,8.570787429809570312e+00
-1.521331119537353516e+01,8.632655143737792969e+00
-1.547202682495117188e+01,8.823831558227539062e+00
-1.567742252349853516e+01,9.015039443969726562e+00
-1.564691448211669922e+01,9.246354103088378906e+00
-1.570593738555908203e+01,9.586814880371093750e+00
-1.571247673034667969e+01,9.621754646301269531e+00
-1.533217430114746094e+01,9.561966896057128906e+00
-1.485809707641601562e+01,9.310541152954101562e+00
-1.459986972808837891e+01,9.038430213928222656e+00
-1.450001430511474609e+01,9.159350395202636719e+00
-1.382904815673828125e+01,9.009048461914062500e+00
-1.363099479675292969e+01,8.941988945007324219e+00
-1.288887405395507812e+01,8.072097778320312500e+00
-1.264189434051513672e+01,7.854380607604980469e+00
-1.221037387847900391e+01,7.608460426330566406e+00
-1.157126903533935547e+01,6.694211006164550781e+00
-1.119229984283447266e+01,6.069597721099853516e+00
-1.115723133087158203e+01,5.979883193969726562e+00
-1.120331668853759766e+01,6.083307743072509766e+00
-1.118143558502197266e+01,6.162971496582031250e+00
-1.118951511383056641e+01,6.150993347167968750e+00
-1.111335563659667969e+01,6.073921203613281250e+00
-1.076985740661621094e+01,5.820539474487304688e+00
-1.068238449096679688e+01,5.797254562377929688e+00
-1.049616909027099609e+01,5.843738555908203125e+00
-1.038157749176025391e+01,5.708119869232177734e+00
-1.032569408416748047e+01,5.660071849822998047e+00
-1.032807636260986328e+01,5.551700592041015625e+00
-1.036686134338378906e+01,5.423948764801025391e+00
-1.042152309417724609e+01,5.263298034667968750e+00
-1.041850185394287109e+01,5.102961063385009766e+00
-1.033766555786132812e+01,4.850526809692382812e+00
-1.027336025238037109e+01,4.564819812774658203e+00
-1.059066390991210938e+01,4.115635395050048828e+00
-1.079541301727294922e+01,4.114953994750976562e+00
-1.080666637420654297e+01,4.012291908264160156e+00
-1.087569618225097656e+01,3.583151578903198242e+00
-1.119547939300537109e+01,3.088977098464965820e+00
-1.154672908782958984e+01,2.724061012268066406e+00
-1.157421588897705078e+01,2.659662246704101562e+00
-1.160397243499755859e+01,2.413179874420166016e+00
-1.194117736816406250e+01,2.276920557022094727e+00
-1.251186561584472656e+01,2.373074531555175781e+00
-1.314500617980957031e+01,2.646421432495117188e+00
-1.344734668731689453e+01,2.883564472198486328e+00
-1.373770713806152344e+01,3.136769294738769531e+00
-1.415896987915039062e+01,3.710352420806884766e+00
-1.447894001007080078e+01,4.507361888885498047e+00
-1.463370037078857422e+01,4.809837341308593750e+00
-1.484123516082763672e+01,5.290361881256103516e+00
-1.488298606872558594e+01,5.428069114685058594e+00
-1.503367424011230469e+01,6.081353187561035156e+00
-1.525298309326171875e+01,6.630840301513671875e+00
-1.580355262756347656e+01,7.499987125396728516e+00
-1.592860794067382812e+01,7.745104312896728516e+00
-1.614955711364746094e+01,8.359140396118164062e+00
-1.618883323669433594e+01,8.480824470520019531e+00
-1.638040161132812500e+01,9.183676719665527344e+00
-1.635138702392578125e+01,9.637337684631347656e+00
-1.623070907592773438e+01,9.830074310302734375e+00
-1.612266731262207031e+01,9.968037605285644531e+00
-1.610172653198242188e+01,1.006563091278076172e+01
-1.612869644165039062e+01,1.019172191619873047e+01
-1.626780509948730469e+01,1.028317070007324219e+01
-1.643534278869628906e+01,1.025179195404052734e+01
-1.647806739807128906e+01,1.017212009429931641e+01
-1.658405113220214844e+01,9.929402351379394531e+00
-1.637859344482421875e+01,9.660939216613769531e+00
-1.601667404174804688e+01,9.379797935485839844e+00
-1.574053001403808594e+01,9.009143829345703125e+00
-1.574053001403808594e+01,9.009143829345703125e+00
-1.549216747283935547e+01,8.641215324401855469e+00
-1.509153079986572266e+01,8.295000076293945312e+00
-1.479111862182617188e+01,7.785221576690673828e+00
-1.468595123291015625e+01,7.236708164215087891e+00
-1.426917457580566406e+01,6.528598308563232422e+00
-1.372748756408691406e+01,6.547744750976562500e+00
-1.312083911895751953e+01,6.187896728515625000e+00
-1.237517929077148438e+01,5.681937694549560547e+00
-1.200019454956054688e+01,5.428820610046386719e+00
-1.192068767547607422e+01,5.425884723663330078e+00
-1.149420738220214844e+01,5.618655204772949219e+00
-1.042030429840087891e+01,5.676484107971191406e+00
-1.017754364013671875e+01,5.718027114868164062e+00
-9.533230781555175781e+00,5.864563465118408203e+00
-9.659966468811035156e+00,6.207662105560302734e+00
-9.677392959594726562e+00,6.331339359283447266e+00
-9.656305313110351562e+00,6.566572189331054688e+00
-9.394669532775878906e+00,6.785120964050292969e+00
-9.143670082092285156e+00,6.791409015655517578e+00
-9.042350769042968750e+00,6.868422031402587891e+00
-8.970492362976074219e+00,7.065856933593750000e+00
-9.018554687500000000e+00,7.199253082275390625e+00
-9.746767997741699219e+00,6.831412792205810547e+00
