4.031889895174603389e+00,1.475900720728248317e+01,3.583712418382122269e+04,1.000000000000000000e+02
4.753698437899402052e+00,1.622665471819423288e+01,3.532599676103512320e+04,1.000000000000000000e+02
4.955539260463290852e+00,1.577942476668570215e+01,3.495750791215757636e+04,1.000000000000000000e+02
5.121086333515163957e+00,1.564449768450821132e+01,3.375890961121043074e+04,1.000000000000000000e+02
5.988657577673575538e+00,1.502118765652719112e+01,3.476177865517841565e+04,1.000000000000000000e+02
6.195985177940952049e+00,1.599882454417945432e+01,3.405735455306041695e+04,1.000000000000000000e+02
7.343662616418017208e+00,1.667482059111521409e+01,3.345753860123521736e+04,1.000000000000000000e+02
7.622441246342465782e+00,1.687117156060000056e+01,3.420041130849127512e+04,1.000000000000000000e+02
8.292282824481043590e+00,1.622983374092125430e+01,3.557136400324635179e+04,9.965667142878594120e+01
8.491616719323481277e+00,1.618998571137044706e+01,3.612483872220785270e+04,9.517643013390728868e+01
8.760922117402012432e+00,1.605066322919117638e+01,3.540835028780383436e+04,9.449548641695284346e+01
9.202542615518408908e+00,1.709551925206397627e+01,3.580394280309038732e+04,9.970843745081634779e+01
8.886645661364932280e+00,1.612687362705170813e+01,3.663882287381268543e+04,9.671099078280718686e+01
9.473497748557125675e+00,1.684387893435999217e+01,3.739572906028586294e+04,9.776897455477093501e+01
9.375488008408852991e+00,1.624266828259754547e+01,3.931712157283785928e+04,9.986930090271484062e+01
9.284164479176531870e+00,1.647494158008326082e+01,3.911993957298736495e+04,1.000000000000000000e+02
9.645719153195745577e+00,1.690414934857478002e+01,3.956189976315037347e+04,1.000000000000000000e+02
9.520301609128980047e+00,1.683825096280489220e+01,4.013794094718417182e+04,1.000000000000000000e+02
8.738502503040090019e+00,1.556523864543765612e+01,4.086406032025985041e+04,1.000000000000000000e+02
8.557906019059139169e+00,1.565747080995319074e+01,4.107933224363705085e+04,1.000000000000000000e+02
8.488772597085278093e+00,1.534624982672026938e+01,4.151376808667270234e+04,1.000000000000000000e+02
8.653882072796029945e+00,1.515692723555223154e+01,4.208026845322032023e+04,1.000000000000000000e+02
8.683116743113025393e+00,1.587147032792479351e+01,4.317024425028879341e+04,1.000000000000000000e+02
8.360491601888282887e+00,1.589474850132813266e+01,4.412778336765756831e+04,1.000000000000000000e+02
8.010934419363147541e+00,1.398346583461456660e+01,4.533037751746261347e+04,1.000000000000000000e+02
8.332716873691463633e+00,1.528997630815550934e+01,4.622565964080776030e+04,1.000000000000000000e+02
7.601107766835882629e+00,1.318496406776705854e+01,4.735342250462926313e+04,1.000000000000000000e+02
7.261792219966035411e+00,1.332660218553508535e+01,4.801920241480480036e+04,1.000000000000000000e+02
7.568756446209016886e+00,1.393888299493876737e+01,4.864096081518123538e+04,1.000000000000000000e+02
7.278008426965020483e+00,1.385530089816863963e+01,4.913981054410984507e+04,1.000000000000000000e+02
5.122762615506220918e+00,1.088469502130931410e+01,4.964390453990884271e+04,1.000000000000000000e+02
4.643791003867666412e+00,1.195910780395846018e+01,5.039329452719284745e+04,1.000000000000000000e+02
4.215497599786141691e+00,1.179900623866336140e+01,5.140339502980930411e+04,1.000000000000000000e+02
3.471818088264672753e+00,8.931538742393321684e+00,5.250505302961952839e+04,1.000000000000000000e+02
3.832264455310316453e+00,9.114129137468090391e+00,5.262450038241035509e+04,1.000000000000000000e+02
3.131943194652745621e+00,7.250721898867010573e+00,5.316515762121190346e+04,1.000000000000000000e+02
3.210774160455511339e+00,8.575314375868330785e+00,5.341057057714281837e+04,1.000000000000000000e+02
2.818330997137032501e+00,7.831594006012274178e+00,5.392252507127774152e+04,1.000000000000000000e+02
3.676031951930465613e+00,7.998347772267909939e+00,5.316202978168696427e+04,1.000000000000000000e+02
3.344045625866677085e+00,8.189358060721572130e+00,5.370086236453965103e+04,1.000000000000000000e+02
2.618820325040968733e+00,8.215901504113096721e+00,5.335420344339928852e+04,1.000000000000000000e+02
3.720802878644206224e+00,9.029771755684786072e+00,5.401960846387828497e+04,1.000000000000000000e+02
3.054435334681033343e+00,8.753183477252688860e+00,5.342924925209759385e+04,1.000000000000000000e+02
3.978902296519198245e+00,9.346868514073451095e+00,5.265967413277961168e+04,1.000000000000000000e+02
3.188143446566666928e+00,9.033059330968880474e+00,5.296392172587967798e+04,1.000000000000000000e+02
2.817303740365402653e+00,9.049913029499320416e+00,5.277124435265114880e+04,1.000000000000000000e+02
3.016381784161866086e+00,9.516938163192744327e+00,5.219186812970776373e+04,1.000000000000000000e+02
3.330052884002840496e+00,1.153067833649262930e+01,5.177141012883700023e+04,1.000000000000000000e+02
1.035501835640004975e+00,9.340349126322049500e+00,5.138149455185521947e+04,1.000000000000000000e+02
1.259133699023297304e+00,1.015079951872918151e+01,5.101060851107980125e+04,1.000000000000000000e+02
1.457152736052053754e+00,1.099404723165121034e+01,5.071028963663829927e+04,1.000000000000000000e+02
-2.552682214771228031e-01,9.959265007492946964e+00,4.982608735405030166e+04,1.000000000000000000e+02
5.208469278433167649e-01,1.126281130575459954e+01,4.919739348427461664e+04,1.000000000000000000e+02
-3.047601517159574946e-01,1.071587726332184332e+01,4.849578566702612443e+04,1.000000000000000000e+02
-1.886734746945995855e+00,9.965541518655848918e+00,4.735313114952336764e+04,1.000000000000000000e+02
-4.158026082732774742e-01,1.210145821979854475e+01,4.665437407164814795e+04,1.000000000000000000e+02
-1.027138119512560621e+00,1.210528720766808952e+01,4.468146845214678615e+04,1.000000000000000000e+02
-8.831012944121657826e-01,1.310430317159371860e+01,4.397082885199110024e+04,1.000000000000000000e+02
-9.602745141325896849e-01,1.340925834543072526e+01,4.310244294021873066e+04,1.000000000000000000e+02
-8.435148578597831959e-01,1.297120404779238889e+01,4.187056017612645519e+04,1.000000000000000000e+02
-8.435148578597831959e-01,1.297120404779238889e+01,4.187056017612645519e+04,1.000000000000000000e+02
-8.435148578597831959e-01,1.297120404779238889e+01,4.187056017612645519e+04,1.000000000000000000e+02
5.408443092571981747e-01,1.389491415942178421e+01,4.032981162888867402e+04,1.000000000000000000e+02
-1.655765297483305712e-02,1.337282564115437289e+01,3.926977396752402274e+04,1.000000000000000000e+02
5.747886754533440001e-01,1.355474095967185733e+01,3.809369619911177870e+04,1.000000000000000000e+02
1.603478931120082995e+00,1.518116627486890380e+01,3.715965218833361723e+04,1.000000000000000000e+02
2.755461533817380904e+00,1.558280987272960871e+01,3.645731847121012834e+04,1.000000000000000000e+02
3.224472830215586505e+00,1.605720998899620966e+01,3.543881498458283750e+04,1.000000000000000000e+02
4.051595372850610666e+00,1.599606801460718231e+01,3.550488644385205407e+04,1.000000000000000000e+02
5.006089808718125589e+00,1.673158483548344222e+01,3.470920431835063209e+04,1.000000000000000000e+02
6.107007389560649813e+00,1.711948728623426774e+01,3.527211137937652529e+04,1.000000000000000000e+02
7.143802494239292145e+00,1.848364725337882675e+01,3.520519801289722091e+04,1.000000000000000000e+02
7.310104062363594224e+00,1.832088325347535829e+01,3.551190302980777051e+04,1.000000000000000000e+02
8.005593647216175057e+00,1.838901667646946692e+01,3.562004170122872165e+04,1.000000000000000000e+02
7.421605746600903331e+00,1.738707618171260449e+01,3.474771868791038287e+04,9.674177366264746070e+01
8.724225605595215427e+00,1.870798999156577835e+01,3.586682350046971260e+04,9.990025947675124485e+01
9.714000869887897238e+00,1.966945797218324898e+01,3.463941033109961427e+04,1.000000000000000000e+02
9.549519880190079135e+00,1.878107476677874743e+01,3.565511554960469221e+04,1.000000000000000000e+02
1.020554055107858993e+01,1.959457849873810176e+01,3.613775239729143505e+04,1.000000000000000000e+02
9.658564384545114123e+00,1.782661399655896517e+01,3.851563588778934354e+04,1.000000000000000000e+02
1.011945168698224862e+01,1.840487861318958096e+01,3.789197654196384974e+04,1.000000000000000000e+02
1.006496512911784791e+01,1.886852286259762579e+01,3.825728967836069933e+04,1.000000000000000000e+02
1.012002161981075332e+01,1.871978215035295889e+01,3.871184274347301834e+04,1.000000000000000000e+02
9.778000900109526938e+00,1.754817245039930640e+01,4.165717241278004803e+04,1.000000000000000000e+02
9.682832013325192833e+00,1.703090954440515148e+01,4.160773267793232662e+04,1.000000000000000000e+02
9.874645264152061230e+00,1.750620028567915654e+01,4.150490302629258076e+04,1.000000000000000000e+02
9.526684953267880118e+00,1.790849346138213249e+01,4.238832935841994913e+04,1.000000000000000000e+02
8.966304128389483097e+00,1.608579313564728608e+01,4.392317166459116561e+04,1.000000000000000000e+02
8.116202234941777505e+00,1.502758510448081353e+01,4.485081265176416491e+04,1.000000000000000000e+02
8.202587725427902043e+00,1.563538909173393954e+01,4.535725942567293532e+04,1.000000000000000000e+02
8.520134264780137912e+00,1.610511543713552385e+01,4.559054780768070486e+04,1.000000000000000000e+02
8.365315037535866693e+00,1.513006114781079958e+01,4.657297310132460552e+04,1.000000000000000000e+02
6.771017938484080290e+00,1.274778159584420045e+01,4.753321235612770397e+04,1.000000000000000000e+02
6.879831557318535573e+00,1.257318225527220079e+01,4.835754591019929649e+04,1.000000000000000000e+02
6.640198100324378849e+00,1.221886311621286225e+01,4.924116882266111497e+04,1.000000000000000000e+02
5.805440953490553113e+00,1.150804154442556460e+01,4.957731902278845519e+04,1.000000000000000000e+02
6.245648645567666968e+00,1.202632513469788833e+01,5.020011508141851664e+04,1.000000000000000000e+02
4.246430354690545528e+00,1.021733211764556692e+01,5.067220256985021115e+04,1.000000000000000000e+02
4.657085062259783470e+00,1.093083107975049550e+01,5.111617598527138034e+04,1.000000000000000000e+02
4.851393568825038471e+00,1.008906403405438290e+01,5.147747366626924486e+04,1.000000000000000000e+02
4.507162622432068666e+00,9.559271978399660696e+00,5.175644468135589705e+04,1.000000000000000000e+02
3.630496621518584988e+00,8.818198352520468575e+00,5.129438874028305145e+04,1.000000000000000000e+02
3.755875463497267308e+00,8.864652864925167464e+00,5.216597483425348764e+04,1.000000000000000000e+02
3.190877468471761347e+00,8.776421690078056059e+00,5.254447238984247088e+04,1.000000000000000000e+02
2.559980038475411224e+00,8.020817723177597003e+00,5.270808697485999437e+04,1.000000000000000000e+02
3.004496580827386243e+00,8.899478605724103986e+00,5.214044577983386989e+04,1.000000000000000000e+02
2.505385115186588685e+00,9.621644049758533157e+00,5.170047041188056028e+04,1.000000000000000000e+02
1.778661615161302167e+00,8.941994771994949076e+00,5.268566828227513179e+04,1.000000000000000000e+02
1.982537052452600035e+00,9.233681202387606035e+00,5.285166800260507443e+04,1.000000000000000000e+02
1.899887094869831206e+00,1.012520058391356059e+01,5.150402478180963953e+04,1.000000000000000000e+02
1.498141419920217654e+00,1.023946623516812338e+01,5.146462410668308439e+04,1.000000000000000000e+02
1.640695155331602040e+00,1.061372771949029215e+01,5.227440231321398460e+04,1.000000000000000000e+02
5.964907806650227018e-01,1.024951154234216943e+01,5.179776520151908335e+04,1.000000000000000000e+02
7.983440953287066488e-01,1.131350518283597673e+01,5.129706603986120172e+04,1.000000000000000000e+02
4.147067452674963461e-01,1.032775407258897538e+01,5.156506038797957444e+04,1.000000000000000000e+02
2.861777037222776876e-01,1.102233130160183805e+01,5.133303641157344100e+04,1.000000000000000000e+02
5.349281166974075852e-01,1.097094061557283240e+01,4.946642282529530348e+04,1.000000000000000000e+02
4.444414305298920453e-01,1.135394427734367717e+01,4.901082611067742255e+04,1.000000000000000000e+02
3.470909987562481036e-01,1.114125169775629054e+01,4.797754374482620915e+04,1.000000000000000000e+02
-5.787664247941695095e-01,1.032378884987730316e+01,4.722214096409989725e+04,1.000000000000000000e+02
1.939378821728736657e-01,1.162632689745595904e+01,4.658128278179810877e+04,1.000000000000000000e+02
7.750197706157080368e-02,1.149093218604120636e+01,4.653003474855136301e+04,1.000000000000000000e+02
-9.983159003102810569e-01,8.595980602500606693e+00,4.524413250721961958e+04,1.000000000000000000e+02
-1.210907242171249815e-01,1.108242233276001798e+01,4.387249203252974985e+04,1.000000000000000000e+02
-8.575413897441503952e-01,1.060660135470124033e+01,4.333341589640749589e+04,1.000000000000000000e+02
-3.869123514058547264e-01,1.109210083644231482e+01,4.165914279985754547e+04,1.000000000000000000e+02
6.548968806283866906e-01,1.222637890196146060e+01,4.136361460855147743e+04,1.000000000000000000e+02
6.908439399160763994e-01,1.221230679961027121e+01,4.070012678934924770e+04,1.000000000000000000e+02
1.227904868569647867e+00,1.262680714122051207e+01,3.965942091536427324e+04,1.000000000000000000e+02
2.085371736337199522e+00,1.434723673975408076e+01,3.827678040070397401e+04,9.992330169880978019e+01
3.206863045959219338e+00,1.513329426337228156e+01,3.732929741204427410e+04,9.943736674532590314e+01
5.213320350955749305e+00,1.660692412186239508e+01,3.640232389029682963e+04,1.000000000000000000e+02
6.123716476329521541e+00,1.747397526021869751e+01,3.633056691190493439e+04,9.469703133740372891e+01
5.412724299570141895e+00,1.666432531608553802e+01,3.599706257064745296e+04,9.655671863638977470e+01
5.803270254402312034e+00,1.660997883539983278e+01,3.634323561582378170e+04,9.363830756765172225e+01
5.618098225094307452e+00,1.595521562971758200e+01,3.566090954918837087e+04,9.048010575618575047e+01
6.877915395324423642e+00,1.701417303003927373e+01,3.525466963187367219e+04,9.189296411581884172e+01
7.402611488776847715e+00,1.755026606918621468e+01,3.491919769987175823e+04,9.544472979933777879e+01
7.791612661043220811e+00,1.681275980071254850e+01,3.475651827203232097e+04,9.041984008181917432e+01
8.469078344364927347e+00,1.778917609327499605e+01,3.411055712634152587e+04,9.595607513205655437e+01
7.758053162885532039e+00,1.659933379366302120e+01,3.481712429348110891e+04,8.888485576959259049e+01
8.542789173838237105e+00,1.687436885785776042e+01,3.508000959154036536e+04,9.208185020042769509e+01
8.609762274388135239e+00,1.691237732192465870e+01,3.441722274810234376e+04,9.226474213673529334e+01
9.187582305053487275e+00,1.643308665011200986e+01,3.601607862040809414e+04,9.314239825218328406e+01
9.142152557001915980e+00,1.748089905629215224e+01,3.693676685726880532e+04,9.951725166357503838e+01
9.226281723287735659e+00,1.688278644996215760e+01,3.623489351018198795e+04,9.612454615172852357e+01
9.261041094900026138e+00,1.691604169702627658e+01,3.707700852972599387e+04,9.783861887883509212e+01
1.047819315714500021e+01,1.855358375533143089e+01,3.826417255595682946e+04,1.000000000000000000e+02
9.908624088616349468e+00,1.796468695025448525e+01,3.943364306506636785e+04,1.000000000000000000e+02
9.323422889772500000e+00,1.706895831977692524e+01,4.042321230118150561e+04,1.000000000000000000e+02
8.772513711815992821e+00,1.622306355619278051e+01,4.189208464472389460e+04,1.000000000000000000e+02
9.227873621762059386e+00,1.652885297495390304e+01,4.194242761667598825e+04,1.000000000000000000e+02
8.480722460951286124e+00,1.625779860104251284e+01,4.285740557617562445e+04,1.000000000000000000e+02
8.310451343267594382e+00,1.540984364128987849e+01,4.392161361746515468e+04,1.000000000000000000e+02
7.773737278074825063e+00,1.498226559346352360e+01,4.418623650769606320e+04,1.000000000000000000e+02
8.605973681724773172e+00,1.589430119736621272e+01,4.464430073799237289e+04,1.000000000000000000e+02
8.963140165741554810e+00,1.633821435975433189e+01,4.480579574320479878e+04,1.000000000000000000e+02
7.425054788617726054e+00,1.399781080578183889e+01,4.620672593068734568e+04,1.000000000000000000e+02
6.890019738191494270e+00,1.365580435363222733e+01,4.697365943525930925e+04,1.000000000000000000e+02
6.698374389138201046e+00,1.320093422289761875e+01,4.770636603437212034e+04,1.000000000000000000e+02
7.281216376986286321e+00,1.410236042320623717e+01,4.826559664917889313e+04,1.000000000000000000e+02
5.986164940948773605e+00,1.255022028542657786e+01,4.861190137438333477e+04,1.000000000000000000e+02
6.385732423237150179e+00,1.260854996201276990e+01,4.946374143205365544e+04,1.000000000000000000e+02
5.070252074787434893e+00,1.223649002719979251e+01,5.068084933917083981e+04,1.000000000000000000e+02
5.591661884435682239e+00,1.296935287281612226e+01,5.095140297858907434e+04,1.000000000000000000e+02
5.077376025290340600e+00,1.069366872780599920e+01,5.027411937377804861e+04,1.000000000000000000e+02
5.026381614530079034e+00,9.529117248431639098e+00,5.096779754983241583e+04,1.000000000000000000e+02
5.252299795048293696e+00,9.861730656319371846e+00,5.112092406021815259e+04,1.000000000000000000e+02
5.037119923553407652e+00,1.073907298013745404e+01,5.166311435838801845e+04,1.000000000000000000e+02
4.224452204795140275e+00,9.088728862852452295e+00,5.313222100756579312e+04,1.000000000000000000e+02
4.380018509565331009e+00,8.989899769078519398e+00,5.242202657148975413e+04,1.000000000000000000e+02
4.609203863504289345e+00,9.212572646891294070e+00,5.365436512251102977e+04,1.000000000000000000e+02
3.365132638920190988e+00,8.836042013841794329e+00,5.237230639075653744e+04,1.000000000000000000e+02
3.069030453608639686e+00,8.584866119048516708e+00,5.369537965583581536e+04,1.000000000000000000e+02
3.135329452527119809e+00,8.351803515204117900e+00,5.338982512471512746e+04,1.000000000000000000e+02
2.865693243784499078e+00,9.198923518903969310e+00,5.291483886266024638e+04,1.000000000000000000e+02
3.049950969562690961e+00,9.152281882127931922e+00,5.250713520964730560e+04,1.000000000000000000e+02
3.365305617241026503e+00,9.609349724958534011e+00,5.275490289162627596e+04,1.000000000000000000e+02
2.580367537931438360e+00,8.845414118650484880e+00,5.227248778394224064e+04,1.000000000000000000e+02
2.684947914620358755e+00,9.456896059471674221e+00,5.189970253142985894e+04,1.000000000000000000e+02
1.723690949691894181e+00,9.653253803192681559e+00,5.090576279040897498e+04,1.000000000000000000e+02
2.405948173863197592e+00,1.061392720401169498e+01,5.133500114498459880e+04,1.000000000000000000e+02
1.938457639528793575e+00,1.178444799375737873e+01,4.932823680601902015e+04,1.000000000000000000e+02
1.334150545802956778e+00,1.170174812856409829e+01,4.973715672855178855e+04,1.000000000000000000e+02
1.054290057813412340e-01,1.099452471576272217e+01,4.861415248179115588e+04,1.000000000000000000e+02
-1.626555311747208132e-01,1.136392881816147238e+01,4.817322866776056617e+04,1.000000000000000000e+02
-3.001318403088936160e-01,1.240253091755026738e+01,4.710446552629690268e+04,1.000000000000000000e+02
-6.017562369768375552e-01,1.236964447961246627e+01,4.650618327609793778e+04,1.000000000000000000e+02
-4.274355031332517374e-01,1.385706657462843694e+01,4.531426651762201072e+04,1.000000000000000000e+02
-1.163927064847265047e+00,1.273211313698574898e+01,4.507474493781862111e+04,1.000000000000000000e+02
-5.527161017103482399e-01,1.308394120674704020e+01,4.454489707331722457e+04,1.000000000000000000e+02
-1.076136989521476517e+00,1.273595017382825745e+01,4.396641218094883516e+04,1.000000000000000000e+02
-1.205641519251620664e-01,1.501190163377113684e+01,4.284343479121571727e+04,1.000000000000000000e+02
-6.304838373969324783e-01,1.438718487197108686e+01,4.204795340247095737e+04,1.000000000000000000e+02
-1.750530715214924371e-01,1.455426968213662775e+01,4.105478063679317711e+04,1.000000000000000000e+02
4.054503871529343551e-01,1.531284694242140354e+01,3.988708279205716099e+04,1.000000000000000000e+02
2.945341732164395432e-01,1.410174581935574878e+01,3.900922978689206502e+04,1.000000000000000000e+02
2.174102903293070099e+00,1.572474740330871334e+01,3.829205490533729608e+04,1.000000000000000000e+02
1.953272266292165993e+00,1.546396749235969637e+01,3.703351260618278320e+04,1.000000000000000000e+02
3.135726321495614144e+00,1.561428946465913192e+01,3.656205242517469014e+04,1.000000000000000000e+02
3.130573725945139163e+00,1.574600143456307677e+01,3.584807156028950703e+04,1.000000000000000000e+02
3.942453438633920282e+00,1.528775282565352178e+01,3.580641771433108806e+04,1.000000000000000000e+02
4.585190029785243482e+00,1.571560137460138762e+01,3.464062274194256315e+04,1.000000000000000000e+02
5.482735784197625861e+00,1.662343643191572440e+01,3.593251841505470657e+04,1.000000000000000000e+02
5.222110078860374038e+00,1.611961125613121126e+01,3.491450571207799658e+04,1.000000000000000000e+02
5.991642481544389831e+00,1.617179146685125701e+01,3.618818839230550657e+04,1.000000000000000000e+02
6.519076623852035013e+00,1.674270839518230503e+01,3.490572685664868186e+04,1.000000000000000000e+02
6.277585575889940372e+00,1.651237606257576829e+01,3.422274872510810383e+04,1.000000000000000000e+02
6.977744435929920996e+00,1.770575664508346847e+01,3.542530210497310327e+04,1.000000000000000000e+02
8.179224228786610595e+00,1.800918830216254207e+01,3.514573178974037728e+04,1.000000000000000000e+02
7.503624866330637744e+00,1.653682051934512032e+01,3.636505964110958303e+04,1.000000000000000000e+02
8.218727332034550415e+00,1.764332310239059964e+01,3.611540605610048078e+04,1.000000000000000000e+02
9.484855287238922017e+00,1.893242988757523904e+01,3.829001769020697975e+04,1.000000000000000000e+02
7.982527963006344152e+00,1.706095866536303518e+01,3.956391300096690975e+04,1.000000000000000000e+02
8.500879634340360980e+00,1.768674598203266157e+01,3.903462259951810847e+04,1.000000000000000000e+02
9.355423412881004097e+00,1.852753179818924067e+01,3.890799475664432975e+04,1.000000000000000000e+02
8.443563156524611202e+00,1.738672147319023864e+01,4.007238984070660081e+04,1.000000000000000000e+02
9.756297037317542831e+00,1.899398644577694384e+01,3.950736399509451439e+04,1.000000000000000000e+02
8.277575069200610258e+00,1.641429909903123630e+01,4.071867619390330947e+04,1.000000000000000000e+02
8.072368027339004826e+00,1.592792821483603838e+01,4.163610154623747076e+04,1.000000000000000000e+02
9.656447630846702879e+00,1.636545757545685831e+01,4.321497708202320064e+04,1.000000000000000000e+02
8.889126997770580019e+00,1.531018605204674188e+01,4.357348202842435421e+04,1.000000000000000000e+02
9.004218373018231247e+00,1.549425906409090103e+01,4.446945562595593947e+04,1.000000000000000000e+02
7.955093850493098806e+00,1.323303582252055222e+01,4.551669148104919441e+04,1.000000000000000000e+02
9.286192033258599210e+00,1.484397907506394354e+01,4.612624178153916000e+04,1.000000000000000000e+02
9.046542089469411962e+00,1.418005939366399737e+01,4.669728209969724412e+04,1.000000000000000000e+02
8.238657073457039459e+00,1.234523459259343170e+01,4.745840944857957948e+04,1.000000000000000000e+02
7.604223012092621303e+00,1.262456404461576831e+01,4.839964350962104800e+04,1.000000000000000000e+02
6.049481027440129388e+00,1.141029821155971646e+01,4.906814856559237523e+04,1.000000000000000000e+02
6.242948721264514944e+00,1.141517914502239961e+01,4.971591001108535420e+04,1.000000000000000000e+02
5.721562098574322519e+00,1.023194593427314025e+01,4.968839974641064327e+04,1.000000000000000000e+02
5.668985834622382924e+00,1.139425715619843693e+01,4.971060419490712957e+04,1.000000000000000000e+02
5.092352086490885554e+00,1.071953553336644127e+01,5.078613448491786403e+04,1.000000000000000000e+02
5.466047937763844011e+00,1.046379514048258130e+01,5.142071982677343476e+04,1.000000000000000000e+02
4.761400819515630545e+00,1.031131448364634551e+01,5.160806233169675397e+04,1.000000000000000000e+02
4.616777351253537276e+00,9.734060854169170440e+00,5.209701768318018730e+04,1.000000000000000000e+02
5.338184377674474845e+00,1.163348725979206044e+01,5.238398369839431689e+04,1.000000000000000000e+02
3.973946955898894462e+00,9.892030717565694076e+00,5.300623381691351824e+04,1.000000000000000000e+02
5.056782037745506386e+00,1.009036666345540922e+01,5.294843417042014335e+04,1.000000000000000000e+02
3.714048681346044045e+00,9.402406988848357017e+00,5.328412238439515204e+04,1.000000000000000000e+02
3.617559784237390552e+00,9.521234786343445222e+00,5.362323414439616317e+04,1.000000000000000000e+02
4.204016292957288847e+00,9.425232736288922553e+00,5.380486582991445175e+04,1.000000000000000000e+02
4.005497709912336113e+00,9.994268700021265772e+00,5.452509551017515332e+04,1.000000000000000000e+02
2.919607344474804300e+00,1.001844499998552429e+01,5.369290181571608264e+04,1.000000000000000000e+02
2.635940839001849945e+00,9.679822031907571400e+00,5.325496167330470780e+04,1.000000000000000000e+02
3.063043316840642571e+00,1.141871188838662476e+01,5.385850174645969673e+04,1.000000000000000000e+02
1.766692789739576996e+00,1.017292277065828010e+01,5.288973857906042394e+04,1.000000000000000000e+02
1.275661718880897411e+00,1.019879714165609919e+01,5.270728054506592889e+04,1.000000000000000000e+02
-4.354938964052395001e-01,9.057665852473613555e+00,5.191873429846366344e+04,1.000000000000000000e+02
-7.305246129935902832e-01,9.030222502483564284e+00,5.217711329889566696e+04,1.000000000000000000e+02
-7.148019954283705291e-01,8.736423501008555803e+00,5.137754457310187718e+04,1.000000000000000000e+02
-2.204637819945943100e+00,8.972350428604544348e+00,5.036466875546290248e+04,1.000000000000000000e+02
-8.413245189753568720e-01,1.045795242731329466e+01,4.944185044163014391e+04,1.000000000000000000e+02
-1.390420278267228360e+00,1.013368373463405447e+01,4.948287740889788256e+04,1.000000000000000000e+02
-3.098206417213432040e+00,8.348844344654001048e+00,4.884037096596484480e+04,1.000000000000000000e+02
-1.768776850888564400e+00,1.019141316697550081e+01,4.768861310561891878e+04,1.000000000000000000e+02
-1.827503799642327786e+00,9.710079670668733343e+00,4.563776425796855619e+04,1.000000000000000000e+02
-1.946440368665267373e+00,9.919488767470795665e+00,4.536020363208188792e+04,1.000000000000000000e+02
-1.290657923297023890e+00,1.129309815938499639e+01,4.458700061996735167e+04,1.000000000000000000e+02
-1.799862948019752773e+00,1.072790734786039302e+01,4.304150612420935067e+04,9.364560412812068080e+01
-8.240521070552516703e-01,1.218676737628088169e+01,4.169188473186337069e+04,9.691261613157892896e+01
2.348541757933192975e-01,1.334478791230832861e+01,4.083721349643102440e+04,9.824181954900042513e+01
6.680503028908051366e-01,1.342695460461363410e+01,3.930905667243937205e+04,9.263391714812463817e+01
1.068221544100374842e+00,1.330091286818692708e+01,3.855928455608413060e+04,8.637143725362909663e+01
1.823577892680866785e+00,1.367698963402037649e+01,3.703536546553988592e+04,8.340002757490027818e+01
2.742135876644330672e+00,1.437175414958080744e+01,3.660170196370407939e+04,8.491829345544661578e+01
3.403758825286492762e+00,1.502048954572931549e+01,3.553109739332993195e+04,8.484059030888100494e+01
7.109934959265037158e+00,1.732520884809300554e+01,3.494502595083243068e+04,1.000000000000000000e+02
6.169258587733996713e+00,1.619815375752501652e+01,3.453397980065783486e+04,8.681206748799834827e+01
6.643050857693604705e+00,1.666548899904098846e+01,3.423522807005501090e+04,8.996306696824316873e+01
6.369360628520199796e+00,1.583837259834911571e+01,3.496734283047643112e+04,8.491876840018694850e+01
6.595978208249044350e+00,1.654687683457123626e+01,3.417529672206645773e+04,8.832062847229664726e+01
7.139903043141972994e+00,1.659025516756606677e+01,3.426965593364017695e+04,8.892360780615207716e+01
7.793689124120541933e+00,1.645957121089620756e+01,3.464190467858602642e+04,8.948178303150075408e+01
8.060592631789443629e+00,1.688364796773746690e+01,3.480017838179982937e+04,9.215995593043788858e+01
9.140648103015299952e+00,1.739510238645635098e+01,3.482588155481385184e+04,9.658674359575694268e+01
9.344166654025258367e+00,1.821199055298171743e+01,3.552096913508719445e+04,1.000000000000000000e+02
9.610287724179324087e+00,1.777735786160836184e+01,3.561330917303059687e+04,1.000000000000000000e+02
9.715908658284156729e+00,1.817096428266374986e+01,3.675203294445870415e+04,1.000000000000000000e+02
9.757482232701820024e+00,1.850848910841255446e+01,3.763672387870203238e+04,1.000000000000000000e+02
1.066422890147783420e+01,1.930700069934578167e+01,3.778537382211526710e+04,1.000000000000000000e+02
9.100297488423585435e+00,1.781223192450090309e+01,3.844458251362040028e+04,1.000000000000000000e+02
8.921123211996894398e+00,1.767704770410842841e+01,3.831429226591806218e+04,1.000000000000000000e+02
8.121106685680667070e+00,1.688397066684806447e+01,3.974074307969871006e+04,1.000000000000000000e+02
7.825679722106499092e+00,1.628344192310668603e+01,4.132206690990015341e+04,1.000000000000000000e+02
8.835544283612730254e+00,1.802797864720120558e+01,4.092659499243453320e+04,1.000000000000000000e+02
7.319914638276793895e+00,1.650621714845120636e+01,4.222817711065623735e+04,1.000000000000000000e+02
7.289688949634083315e+00,1.567052555679873649e+01,4.348157921781932964e+04,1.000000000000000000e+02
7.342126670189204063e+00,1.595112461524617409e+01,4.429741601016477216e+04,1.000000000000000000e+02
7.192367326642667535e+00,1.639321416578318136e+01,4.504757009585091146e+04,1.000000000000000000e+02
