2.641599392518401146e-03,9.656137786805629730e-03,6.267806049436330795e-03,9.999302625656127930e-01
7.585549727082252502e-03,1.934908144176006317e-02,-8.959994884207844734e-04,9.997836351394653320e-01
-7.805674104019999504e-04,3.808293025940656662e-03,1.086737774312496185e-02,9.999334216117858887e-01
3.091368824243545532e-03,1.052930671721696854e-02,5.603765137493610382e-03,9.999240636825561523e-01
3.997342195361852646e-03,-4.751598928123712540e-03,1.168255321681499481e-02,9.999125003814697266e-01
7.650942075997591019e-03,-9.615828283131122589e-03,9.295297786593437195e-03,9.998813867568969727e-01
6.068670190870761871e-03,-1.776534132659435272e-02,1.241703890264034271e-02,9.997466802597045898e-01
6.035245954990386963e-03,-1.184544339776039124e-02,-3.824381157755851746e-03,9.999043345451354980e-01
5.832957569509744644e-03,-1.212300825864076614e-02,-6.512924097478389740e-03,9.998883605003356934e-01
5.812490358948707581e-03,-2.318787947297096252e-02,4.470709711313247681e-03,9.997042417526245117e-01
6.682661827653646469e-03,-2.723371796309947968e-02,-1.350532984361052513e-03,9.996058940887451172e-01
7.309686392545700073e-03,-2.983777597546577454e-02,4.097666591405868530e-03,9.995196461677551270e-01
3.155239392071962357e-04,-3.421118855476379395e-02,4.160156007856130600e-03,9.994059205055236816e-01
4.907927010208368301e-03,-3.078240156173706055e-02,-2.396663650870323181e-03,9.995111823081970215e-01
-5.352789303287863731e-04,-3.782452642917633057e-02,3.385694581083953381e-04,9.992842674255371094e-01
-8.174218237400054932e-04,-3.302245214581489563e-02,-1.528350170701742172e-03,9.994531273841857910e-01
-4.552484024316072464e-03,-3.214941173791885376e-02,-1.446650014258921146e-03,9.994717240333557129e-01
-1.272150035947561264e-02,-2.885830961167812347e-02,-3.423307498451322317e-04,9.995025396347045898e-01
-1.806590892374515533e-02,-2.816589176654815674e-02,4.870160482823848724e-03,9.994282126426696777e-01
-1.232417300343513489e-02,-1.662940159440040588e-02,-1.210998161695897579e-03,9.997850656509399414e-01
-9.077251888811588287e-03,-1.559789106249809265e-02,6.069636438041925430e-04,9.998369812965393066e-01
-9.029095061123371124e-03,-1.383281499147415161e-02,5.382541567087173462e-03,9.998490810394287109e-01
-1.324994140304625034e-03,-3.458161605522036552e-03,9.852342191152274609e-05,9.999932050704956055e-01
-4.449680272955447435e-05,1.774131902493536472e-03,-5.163000314496457577e-04,9.999983310699462891e-01
1.797152799554169178e-03,6.609898991882801056e-03,-4.181690979748964310e-03,9.999678134918212891e-01
2.006747294217348099e-03,1.189840864390134811e-02,-3.303819801658391953e-03,9.999217987060546875e-01
5.255369003862142563e-03,1.390912290662527084e-02,-4.274074919521808624e-03,9.998803138732910156e-01
5.227001849561929703e-03,1.994661986827850342e-02,-5.249809473752975464e-03,9.997736215591430664e-01
5.888388957828283310e-03,2.245394885540008545e-02,-2.977420110255479813e-03,9.997261762619018555e-01
6.929338444024324417e-03,2.670242451131343842e-02,-5.063964985311031342e-03,9.996066093444824219e-01
1.416829228401184082e-02,3.207327425479888916e-02,-5.110809579491615295e-03,9.993720650672912598e-01
2.284148894250392914e-02,3.328040614724159241e-02,-3.464499255642294884e-03,9.991790652275085449e-01
2.102572284638881683e-02,3.538358211517333984e-02,-3.232086775824427605e-03,9.991474151611328125e-01
2.488635666668415070e-02,4.053939133882522583e-02,-4.039184190332889557e-03,9.988598227500915527e-01
3.014720417559146881e-02,4.117375612258911133e-02,-2.295756479725241661e-03,9.986944198608398438e-01
3.822260349988937378e-02,1.967248693108558655e-02,-3.463711822405457497e-03,9.990696310997009277e-01
3.945250064134597778e-02,-3.654443845152854919e-02,-5.465984344482421875e-03,9.985380768775939941e-01
3.748036175966262817e-02,-5.518906190991401672e-02,-8.925948292016983032e-03,9.977323412895202637e-01
3.663993626832962036e-02,-7.106807827949523926e-02,-3.759631421416997910e-03,9.967911839485168457e-01
3.696852177381515503e-02,-6.140533462166786194e-02,-5.241801496595144272e-03,9.974142909049987793e-01
3.476906195282936096e-02,-6.112166866660118103e-02,-6.591752171516418457e-03,9.975028038024902344e-01
3.682565316557884216e-02,-6.253946572542190552e-02,-9.880435653030872345e-03,9.973139166831970215e-01
2.259474433958530426e-02,-8.004696667194366455e-02,-9.486906230449676514e-03,9.964898228645324707e-01
2.133131027221679688e-02,-8.170226961374282837e-02,-1.418795064091682434e-02,9.963274598121643066e-01
1.433379109948873520e-02,-8.016177266836166382e-02,-1.438166201114654541e-02,9.965751171112060547e-01
1.743811741471290588e-02,-6.702589243650436401e-02,-1.649512909352779388e-02,9.974625110626220703e-01
2.141909860074520111e-02,-7.451307028532028198e-02,-1.389443036168813705e-02,9.968932271003723145e-01
2.463007718324661255e-02,-7.238713651895523071e-02,-1.264993287622928619e-02,9.969922304153442383e-01
1.764770410954952240e-02,-6.634707003831863403e-02,-1.180089730769395828e-02,9.975707530975341797e-01
1.764770410954952240e-02,-6.634707003831863403e-02,-1.180089730769395828e-02,9.975707530975341797e-01
1.056806091219186783e-02,-5.993550270795822144e-02,-5.248759873211383820e-03,9.981325268745422363e-01
7.660897099412977695e-04,-5.428764224052429199e-02,9.770059958100318909e-03,9.984772205352783203e-01
7.642678450793027878e-03,-5.094474181532859802e-02,2.624572254717350006e-02,9.983273148536682129e-01
1.092752348631620407e-02,-4.255700111389160156e-02,3.395555168390274048e-02,9.984570741653442383e-01
1.042023207992315292e-02,-3.118393756449222565e-02,4.315131902694702148e-02,9.985274672508239746e-01
-9.376832284033298492e-03,-1.777235977351665497e-02,6.943317502737045288e-02,9.973841905593872070e-01
-1.930560544133186340e-02,-2.869880013167858124e-02,8.695269376039505005e-02,9.956119060516357422e-01
-3.649147227406501770e-02,-1.929314993321895599e-02,9.856597334146499634e-02,9.942740797996520996e-01
-4.657956957817077637e-02,-2.148562483489513397e-02,1.136253997683525085e-01,9.921986460685729980e-01
-4.698282107710838318e-02,-2.750115096569061279e-02,1.230986639857292175e-01,9.909000992774963379e-01
-4.420086368918418884e-02,-2.918888814747333527e-02,1.261712163686752319e-01,9.905933141708374023e-01
-3.962925076484680176e-02,-1.836699247360229492e-02,1.281046718358993530e-01,9.907983541488647461e-01
-4.344856739044189453e-02,-6.990731693804264069e-03,1.378936320543289185e-01,9.894689321517944336e-01
-4.838525503873825073e-02,-5.400122608989477158e-03,1.398187875747680664e-01,9.889795184135437012e-01
-5.024413764476776123e-02,-7.309239357709884644e-03,1.391598582267761230e-01,9.889675378799438477e-01
-5.620041117072105408e-02,-1.233027502894401550e-02,1.381933242082595825e-01,9.887326359748840332e-01
-5.395666882395744324e-02,-1.398940477520227432e-02,1.363305598497390747e-01,9.890940189361572266e-01
-7.087130844593048096e-02,-2.418835274875164032e-02,1.264352947473526001e-01,9.891442060470581055e-01
-8.125521987676620483e-02,-3.244129940867424011e-02,1.129261404275894165e-01,9.897438287734985352e-01
-9.061970561742782593e-02,-3.617828711867332458e-02,1.086584031581878662e-01,9.892788529396057129e-01
-1.028062701225280762e-01,-4.549945145845413208e-02,9.266532212495803833e-02,9.893299937248229980e-01
-1.122951656579971313e-01,-5.633078143000602722e-02,8.242046833038330078e-02,9.886474013328552246e-01
-1.137339919805526733e-01,-5.235755071043968201e-02,6.983834505081176758e-02,9.896696209907531738e-01
-1.079493761062622070e-01,-5.854595825076103210e-02,6.372199207544326782e-02,9.903832077980041504e-01
-7.428570091724395752e-02,-5.807735770940780640e-02,5.311970412731170654e-02,9.941262006759643555e-01
-5.312570929527282715e-02,-6.849265843629837036e-02,4.491729661822319031e-02,9.952230453491210938e-01
-2.189675532281398773e-02,-6.627000123262405396e-02,2.306458540260791779e-02,9.972948431968688965e-01
4.498769063502550125e-03,-6.501253694295883179e-02,5.719945300370454788e-03,9.978579282760620117e-01
3.892680630087852478e-02,-6.270013004541397095e-02,-8.721880614757537842e-03,9.972348809242248535e-01
6.829172372817993164e-02,-6.929793208837509155e-02,-3.032590448856353760e-02,9.947936534881591797e-01
7.036435604095458984e-02,-6.974855810403823853e-02,-3.269805759191513062e-02,9.945425391197204590e-01
7.450232654809951782e-02,-7.224798202514648438e-02,-4.106479883193969727e-02,9.937521815299987793e-01
8.184742927551269531e-02,-7.230311632156372070e-02,-4.766899347305297852e-02,9.928751587867736816e-01
8.510351181030273438e-02,-7.755407691001892090e-02,-5.551724135875701904e-02,9.917966723442077637e-01
8.633372187614440918e-02,-7.930648326873779297e-02,-5.828391760587692261e-02,9.913929700851440430e-01
8.790886402130126953e-02,-7.851697504520416260e-02,-5.630424618721008301e-02,9.914317727088928223e-01
8.813886344432830811e-02,-8.165916055440902710e-02,-6.218205019831657410e-02,9.908061027526855469e-01
8.816985785961151123e-02,-8.022705465555191040e-02,-6.179236993193626404e-02,9.909446835517883301e-01
8.649481087923049927e-02,-8.699364960193634033e-02,-6.334659457206726074e-02,9.904232025146484375e-01
8.754973113536834717e-02,-8.892437070608139038e-02,-6.240556761622428894e-02,9.902186989784240723e-01
8.502322435379028320e-02,-9.145040065050125122e-02,-6.302057951688766479e-02,9.901698827743530273e-01
8.913476765155792236e-02,-8.900170773267745972e-02,-6.394580751657485962e-02,9.899720549583435059e-01
8.336806297302246094e-02,-9.682673960924148560e-02,-5.969499424099922180e-02,9.900055527687072754e-01
8.508396893739700317e-02,-9.528497606515884399e-02,-5.829650536179542542e-02,9.900924563407897949e-01
9.014273434877395630e-02,-9.536375105381011963e-02,-5.454256013035774231e-02,9.898511171340942383e-01
9.219668805599212646e-02,-9.107970446348190308e-02,-5.288433283567428589e-02,9.901553392410278320e-01
8.847937732934951782e-02,-9.142471849918365479e-02,-4.926089197397232056e-02,9.906494617462158203e-01
6.614574044942855835e-02,-9.090057760477066040e-02,-4.552081972360610962e-02,9.926176071166992188e-01
4.576554521918296814e-02,-8.775109052658081055e-02,-3.998665884137153625e-02,9.942868351936340332e-01
2.436285652220249176e-02,-8.871376514434814453e-02,-3.573052585124969482e-02,9.951179623603820801e-01
-1.258152723312377930e-02,-7.823305577039718628e-02,-2.660205587744712830e-02,9.965007305145263672e-01
-3.205263987183570862e-02,-7.747622579336166382e-02,-2.177362516522407532e-02,9.962409734725952148e-01
-5.966377258300781250e-02,-7.833998650312423706e-02,-1.379590854048728943e-02,9.950441718101501465e-01
-7.525558769702911377e-02,-7.427874952554702759e-02,-9.419886395335197449e-03,9.943493008613586426e-01
-8.448119461536407471e-02,-7.595892995595932007e-02,-1.354899723082780838e-03,9.935247898101806641e-01
-9.776465594768524170e-02,-7.393168658018112183e-02,4.171036649495363235e-03,9.924508929252624512e-01
-1.005444824695587158e-01,-7.490676641464233398e-02,1.016236841678619385e-02,9.920567274093627930e-01
-1.096032559871673584e-01,-7.302365452051162720e-02,2.015054039657115936e-02,9.910845756530761719e-01
-1.101168990135192871e-01,-7.761389762163162231e-02,1.893089897930622101e-02,9.907028079032897949e-01
-1.015536636114120483e-01,-7.567799091339111328e-02,1.969335228204727173e-02,9.917520284652709961e-01
-9.985084086656570435e-02,-8.571761101484298706e-02,2.218586578965187073e-02,9.910551309585571289e-01
-8.494719117879867554e-02,-9.083765745162963867e-02,1.305432338267564774e-02,9.921502470970153809e-01
-6.853419542312622070e-02,-8.844453096389770508e-02,1.969147473573684692e-02,9.935255646705627441e-01
-5.576374009251594543e-02,-9.396948665380477905e-02,2.036343142390251160e-02,9.938035607337951660e-01
-2.674119360744953156e-02,-8.373306691646575928e-02,1.350446045398712158e-02,9.960379004478454590e-01
-7.525052409619092941e-03,-7.820160686969757080e-02,1.223375461995601654e-02,9.968341588973999023e-01
2.832841314375400543e-02,-5.371607095003128052e-02,7.150401826947927475e-03,9.981287121772766113e-01
4.654936492443084717e-02,-3.269442915916442871e-02,2.779677743092179298e-03,9.983769655227661133e-01
5.981116369366645813e-02,-1.138686295598745346e-02,-1.072377664968371391e-03,9.981442093849182129e-01
5.981116369366645813e-02,-1.138686295598745346e-02,-1.072377664968371391e-03,9.981442093849182129e-01
6.044518947601318359e-02,-3.303135163150727749e-04,-5.429136101156473160e-03,9.981567859649658203e-01
6.027108803391456604e-02,1.244706008583307266e-02,-4.439274780452251434e-03,9.980945587158203125e-01
6.163695827126502991e-02,4.995242506265640259e-02,-4.309222567826509476e-03,9.968385100364685059e-01
5.993542447686195374e-02,5.953244119882583618e-02,-2.630305942147970200e-03,9.964219331741333008e-01
4.003612324595451355e-02,8.587523549795150757e-02,-6.721832323819398880e-04,9.955009222030639648e-01
3.684279322624206543e-02,9.322041273117065430e-02,2.241787966340780258e-03,9.949611425399780273e-01
3.533120080828666687e-02,1.000935360789299011e-01,3.437566105276346207e-03,9.943445920944213867e-01
3.304741904139518738e-02,1.038176193833351135e-01,4.449753090739250183e-03,9.940372109413146973e-01
2.840056270360946655e-02,1.033868715167045593e-01,7.995358668267726898e-03,9.942035079002380371e-01
2.594431489706039429e-02,9.909153729677200317e-02,1.112025231122970581e-02,9.946779012680053711e-01
2.391684427857398987e-02,9.340769797563552856e-02,1.142488326877355576e-02,9.952750802040100098e-01
1.997977867722511292e-02,9.134243428707122803e-02,1.515658013522624969e-02,9.955037236213684082e-01
1.902019232511520386e-02,9.215679019689559937e-02,1.435267832130193710e-02,9.954594373703002930e-01
1.034597586840391159e-02,8.498371392488479614e-02,9.490628726780414581e-03,9.962834715843200684e-01
4.253600258380174637e-03,8.864080905914306641e-02,1.697799749672412872e-02,9.959098696708679199e-01
8.364313398487865925e-04,7.473491132259368896e-02,1.361223682761192322e-02,9.971102476119995117e-01
1.886205980554223061e-03,6.638500094413757324e-02,1.252488233149051666e-02,9.977137446403503418e-01
3.897503716871142387e-03,4.669364914298057556e-02,9.878788143396377563e-03,9.988529086112976074e-01
6.568533368408679962e-03,2.669089473783969879e-02,6.222379859536886215e-03,9.996028542518615723e-01
9.957985021173954010e-03,1.887433789670467377e-02,6.331798154860734940e-03,9.997522234916687012e-01
1.311608217656612396e-02,5.837683100253343582e-03,1.226213527843356133e-03,9.998961687088012695e-01
9.226924739778041840e-03,-2.781813731417059898e-03,2.622865838930010796e-03,9.999501109123229980e-01
1.140689942985773087e-02,-1.595340110361576080e-02,-8.010842720977962017e-04,9.998073577880859375e-01
9.399545378983020782e-03,-2.397368289530277252e-02,-3.323356620967388153e-03,9.996628761291503906e-01
5.837501958012580872e-03,-3.115142509341239929e-02,-5.089804995805025101e-03,9.994846582412719727e-01
3.492441959679126740e-03,-3.669078275561332703e-02,-1.015259325504302979e-02,9.992690086364746094e-01
3.813937073573470116e-04,-4.243088513612747192e-02,-9.263422340154647827e-03,9.990564584732055664e-01
3.416762046981602907e-04,-4.209060966968536377e-02,-1.417893823236227036e-02,9.990131855010986328e-01
-9.200859349220991135e-04,-4.374762997031211853e-02,-1.811872236430644989e-02,9.988779425621032715e-01
-2.282126108184456825e-03,-3.664091601967811584e-02,-1.843937300145626068e-02,9.991557598114013672e-01
-4.946050699800252914e-03,-3.968445211648941040e-02,-1.965518668293952942e-02,9.990066885948181152e-01
3.429026808589696884e-03,-3.512164950370788574e-02,-2.320986054837703705e-02,9.991076588630676270e-01
4.579728934913873672e-03,-2.742772921919822693e-02,-2.061988040804862976e-02,9.994006752967834473e-01
7.709824480116367340e-03,-1.818126812577247620e-02,-2.131416834890842438e-02,9.995778203010559082e-01
6.158744450658559799e-03,-1.208297070115804672e-02,-2.325024828314781189e-02,9.996377229690551758e-01
3.731379983946681023e-03,-7.830052636563777924e-03,-2.135092765092849731e-02,9.997344613075256348e-01
6.387138739228248596e-03,2.417337615042924881e-03,-2.164052613079547882e-02,9.997425079345703125e-01
8.790245279669761658e-03,8.388781920075416565e-03,-2.088703960180282593e-02,9.997080564498901367e-01
7.572522852569818497e-03,1.387116406112909317e-02,-2.454394660890102386e-02,9.995738863945007324e-01
7.490639109164476395e-03,2.361737564206123352e-02,-2.177677676081657410e-02,9.994558691978454590e-01
1.187336724251508713e-02,2.681756019592285156e-02,-2.407052367925643921e-02,9.992800354957580566e-01
2.024513110518455505e-02,2.817987650632858276e-02,-2.190988697111606598e-02,9.991577267646789551e-01
2.179691754281520844e-02,2.868776768445968628e-02,-2.053176425397396088e-02,9.991399049758911133e-01
2.457587048411369324e-02,2.143888548016548157e-02,-1.923976652324199677e-02,9.992828369140625000e-01
2.821248397231101990e-02,2.102345786988735199e-02,-1.872475445270538330e-02,9.992054104804992676e-01
2.782827243208885193e-02,1.868052408099174500e-02,-1.799124479293823242e-02,9.992762804031372070e-01
2.433013170957565308e-02,1.467897742986679077e-02,-1.440557371824979782e-02,9.994924068450927734e-01
2.267729677259922028e-02,5.476260092109441757e-03,-1.144889835268259048e-02,9.996622800827026367e-01
2.570957504212856293e-02,5.781276151537895203e-03,-1.129440218210220337e-02,9.995889663696289062e-01
2.732088975608348846e-02,-2.729911357164382935e-03,-7.110870908945798874e-03,9.995977282524108887e-01
2.537744492292404175e-02,-6.315253209322690964e-03,-7.442682050168514252e-03,9.996302723884582520e-01
2.236754633486270905e-02,-8.751310408115386963e-03,-3.280560718849301338e-03,9.997061491012573242e-01
2.322246134281158447e-02,-7.858468219637870789e-03,-5.116484593600034714e-03,9.996864199638366699e-01
2.086677588522434235e-02,-1.086750533431768417e-02,-2.855708124116063118e-03,9.997191429138183594e-01
1.687204092741012573e-02,-9.344771504402160645e-03,-1.691410434432327747e-04,9.998140335083007812e-01
1.383187156170606613e-02,-2.729095751419663429e-03,-2.326144604012370110e-03,9.998979568481445312e-01
5.650173872709274292e-03,-3.806513734161853790e-03,-5.422197747975587845e-03,9.999621510505676270e-01
-8.661890402436256409e-03,4.542362876236438751e-03,-8.779282681643962860e-03,9.999136328697204590e-01
-1.178657636046409607e-02,7.085630670189857483e-03,-9.611197747290134430e-03,9.998592734336853027e-01
-1.178657636046409607e-02,7.085630670189857483e-03,-9.611197747290134430e-03,9.998592734336853027e-01
-1.221708022058010101e-02,9.770819917321205139e-03,-1.069858577102422714e-02,9.998204112052917480e-01
-1.381609961390495300e-02,6.113094743341207504e-03,-5.224575288593769073e-03,9.998722672462463379e-01
-9.292548522353172302e-03,3.868627361953258514e-03,-4.132526461035013199e-03,9.999408721923828125e-01
-2.730940934270620346e-03,9.409385733306407928e-03,1.778456149622797966e-03,9.999504685401916504e-01
-5.496330559253692627e-03,9.975188411772251129e-03,5.001999903470277786e-03,9.999226927757263184e-01
-7.685854565352201462e-03,8.026664145290851593e-03,6.962931249290704727e-03,9.999141097068786621e-01
-6.873906590044498444e-03,7.188644260168075562e-03,7.065102923661470413e-03,9.999256134033203125e-01
-1.084952987730503082e-02,1.590930856764316559e-02,9.908354841172695160e-03,9.997654557228088379e-01
-1.234360132366418839e-02,2.389681525528430939e-02,7.740884553641080856e-03,9.996082782745361328e-01
-9.044852107763290405e-03,2.368042431771755219e-02,7.501862477511167526e-03,9.996505379676818848e-01
-7.395957130938768387e-03,1.887782476842403412e-02,8.979090489447116852e-03,9.997541904449462891e-01
4.584473499562591314e-04,9.166312403976917267e-03,1.092296652495861053e-02,9.998982548713684082e-01
9.351837448775768280e-03,1.460022572427988052e-02,9.683874435722827911e-03,9.998027682304382324e-01
1.273498963564634323e-02,8.716551586985588074e-03,7.836894132196903229e-03,9.998502135276794434e-01
1.682395674288272858e-02,9.116697125136852264e-03,5.874659866094589233e-03,9.997996091842651367e-01
2.048247680068016052e-02,5.468607414513826370e-03,8.698619902133941650e-03,9.997374415397644043e-01
2.360069379210472107e-02,3.669868223369121552e-03,4.872153047472238541e-03,9.997028708457946777e-01
2.186562865972518921e-02,4.155762027949094772e-03,3.135113511234521866e-03,9.997473955154418945e-01
1.789966411888599396e-02,2.227771095931529999e-03,4.129957407712936401e-03,9.998288750648498535e-01
1.777863875031471252e-02,-2.374656731262803078e-03,5.958742462098598480e-03,9.998213648796081543e-01
2.104797028005123138e-02,-1.174526754766702652e-02,1.254115486517548561e-03,9.997087121009826660e-01
2.122733183205127716e-02,-1.354283280670642853e-02,-2.535305684432387352e-03,9.996797442436218262e-01
1.768026500940322876e-02,-1.534255221486091614e-02,3.315470414236187935e-03,9.997204542160034180e-01
1.500106602907180786e-02,-1.489297021180391312e-02,-5.481910775415599346e-04,9.997764825820922852e-01
9.713085368275642395e-03,-2.145043015480041504e-02,-6.931970128789544106e-04,9.997225403785705566e-01
7.731067948043346405e-03,-2.184151113033294678e-02,-1.057425164617598057e-03,9.997310638427734375e-01
4.722901212517172098e-04,-2.533631026744842529e-02,-1.775193144567310810e-03,9.996773004531860352e-01
-7.483008783310651779e-03,-2.204055152833461761e-02,-2.087787259370088577e-03,9.997269511222839355e-01
-1.386668253690004349e-02,-2.217212878167629242e-02,-1.031834166496992111e-03,9.996575117111206055e-01
-1.831859163939952850e-02,-2.220489829778671265e-02,-1.850808854214847088e-03,9.995838999748229980e-01
-2.330561541020870209e-02,-1.561770215630531311e-02,-3.680789843201637268e-03,9.995996952056884766e-01
-2.294782921671867371e-02,-9.152151644229888916e-03,-5.752560216933488846e-03,9.996782541275024414e-01
-2.366116084158420563e-02,-9.820587001740932465e-03,-4.154233261942863464e-03,9.996631741523742676e-01
-2.147273905575275421e-02,-1.063467236235737801e-03,-6.404252722859382629e-03,9.997484087944030762e-01
-2.428640052676200867e-02,8.138529956340789795e-03,-1.849348889663815498e-03,9.996702671051025391e-01
-2.037423104047775269e-02,1.360917929559946060e-02,-2.122116507962346077e-03,9.996975660324096680e-01
-1.701188459992408752e-02,1.663951016962528229e-02,-1.696321065537631512e-03,9.997154474258422852e-01
-1.735663786530494690e-02,1.736378856003284454e-02,2.403212245553731918e-03,9.996956586837768555e-01
-2.084893733263015747e-02,1.867111213505268097e-02,5.822408013045787811e-03,9.995912909507751465e-01
-2.068772912025451660e-02,2.736943401396274567e-02,6.387336645275354385e-03,9.993909597396850586e-01
-1.084560249000787735e-02,3.640347719192504883e-02,8.086578920483589172e-03,9.992456436157226562e-01
-4.255098290741443634e-03,3.593108430504798889e-02,7.992179132997989655e-03,9.993132948875427246e-01
1.650524791330099106e-03,3.041021898388862610e-02,1.101636141538619995e-02,9.994754791259765625e-01
4.168097861111164093e-03,3.021789900958538055e-02,1.443007588386535645e-02,9.994305372238159180e-01
4.805996082723140717e-03,3.079454787075519562e-02,1.604825258255004883e-02,9.993854165077209473e-01
4.956390243023633957e-03,3.075119294226169586e-02,1.717293076217174530e-02,9.993672370910644531e-01
6.557238753885030746e-03,2.682000584900379181e-02,2.285762876272201538e-02,9.993574619293212891e-01
9.674885310232639313e-03,2.659711986780166626e-02,2.431706897914409637e-02,9.993036389350891113e-01
2.038621716201305389e-02,2.032545022666454315e-02,2.632678300142288208e-02,9.992388486862182617e-01
2.406201884150505066e-02,1.358706597238779068e-02,2.587044239044189453e-02,9.992833137512207031e-01
2.610825560986995697e-02,2.734239678829908371e-03,2.918343432247638702e-02,9.992293119430541992e-01
2.620540745556354523e-02,-3.570106578990817070e-03,3.267497196793556213e-02,9.991160631179809570e-01
2.474081516265869141e-02,-6.622648332267999649e-03,3.539893031120300293e-02,9.990450739860534668e-01
1.993228681385517120e-02,-9.918950498104095459e-03,3.719385340809822083e-02,9.990600347518920898e-01
2.090115100145339966e-02,-1.578558050096035004e-02,3.764402493834495544e-02,9.989479184150695801e-01
2.056691236793994904e-02,-2.009465359151363373e-02,3.824836015701293945e-02,9.988544583320617676e-01
1.482649706304073334e-02,-3.216188773512840271e-02,4.791107773780822754e-02,9.982236623764038086e-01
1.234105601906776428e-02,-2.594959549605846405e-02,3.945295140147209167e-02,9.988082051277160645e-01
7.060546893626451492e-03,-3.328618407249450684e-02,4.688454046845436096e-02,9.983205795288085938e-01
9.183332324028015137e-03,-2.618000842630863190e-02,3.615978360176086426e-02,9.989609122276306152e-01
1.015751715749502182e-02,-2.041100524365901947e-02,3.104365430772304535e-02,9.992580413818359375e-01
5.081661045551300049e-03,-1.840410381555557251e-02,3.270734846591949463e-02,9.992826581001281738e-01
-8.943187072873115540e-03,-1.461129076778888702e-02,2.529792301356792450e-02,9.995332360267639160e-01
-1.713282056152820587e-02,-8.953080512583255768e-03,2.665451355278491974e-02,9.994577765464782715e-01
-2.515802346169948578e-02,5.291092675179243088e-04,1.691593974828720093e-02,9.995402097702026367e-01
-2.703851647675037384e-02,4.260618705302476883e-03,2.008823305368423462e-02,9.994235038757324219e-01
-2.956845425069332123e-02,7.609558291733264923e-03,9.355107322335243225e-03,9.994900822639465332e-01
-3.499215468764305115e-02,1.531464233994483948e-02,3.241873113438487053e-03,9.992649555206298828e-01
-3.895970433950424194e-02,1.286784932017326355e-02,-1.691692043095827103e-03,9.991564750671386719e-01
-3.734488412737846375e-02,1.548538915812969208e-02,-3.952617291361093521e-03,9.991746544837951660e-01
-3.274297714233398438e-02,1.954810693860054016e-02,-4.868459422141313553e-03,9.992607831954956055e-01
-3.123345971107482910e-02,2.115138620138168335e-02,-9.168051183223724365e-03,9.992462396621704102e-01
-3.396289050579071045e-02,1.973560266196727753e-02,-1.162789575755596161e-02,9.991605877876281738e-01
-3.881979733705520630e-02,1.908133551478385925e-02,-7.984298281371593475e-03,9.990321993827819824e-01
-3.733472153544425964e-02,2.414333820343017578e-02,-8.918260224163532257e-03,9.989714026451110840e-01
-3.766991198062896729e-02,2.049798145890235901e-02,-6.530059035867452621e-03,9.990587234497070312e-01
-3.793535009026527405e-02,2.418211102485656738e-02,-2.637605939526110888e-04,9.989876151084899902e-01
-3.454838693141937256e-02,2.818778157234191895e-02,-1.792901661247014999e-03,9.990038871765136719e-01
-3.181124106049537659e-02,3.110050968825817108e-02,-3.493029857054352760e-03,9.990038275718688965e-01
-2.896787784993648529e-02,3.442272543907165527e-02,1.200607162900269032e-03,9.989867806434631348e-01
-2.093456126749515533e-02,3.735657036304473877e-02,4.617188533302396536e-04,9.990825653076171875e-01
-1.402726490050554276e-02,3.283370286226272583e-02,-1.053953659720718861e-03,9.993618726730346680e-01
2.862175460904836655e-03,2.993409708142280579e-02,5.107740871608257294e-03,9.995347857475280762e-01
1.297880429774522781e-02,1.816681399941444397e-02,3.527507884427905083e-03,9.997445344924926758e-01
1.287324167788028717e-02,1.786552183330059052e-02,9.997799992561340332e-03,9.997075200080871582e-01
1.507511455565690994e-02,1.816728152334690094e-02,1.489371713250875473e-02,9.996103644371032715e-01
1.354046724736690521e-02,1.583503000438213348e-02,1.753132790327072144e-02,9.996291995048522949e-01
1.475130114704370499e-02,1.117369625717401505e-02,2.132413722574710846e-02,9.996013641357421875e-01
1.513850688934326172e-02,-1.825425308197736740e-03,2.509815432131290436e-02,9.995687603950500488e-01
2.310037054121494293e-02,-1.642341539263725281e-02,2.574003860354423523e-02,9.992668628692626953e-01
3.045886196196079254e-02,-3.310588374733924866e-02,2.913477458059787750e-02,9.985627532005310059e-01
3.306258842349052429e-02,-3.733384236693382263e-02,2.447423711419105530e-02,9.984558224678039551e-01
2.067686803638935089e-02,-4.683486372232437134e-02,3.206792101263999939e-02,9.981736540794372559e-01
9.462668560445308685e-03,-4.851979389786720276e-02,3.313759714365005493e-02,9.982275962829589844e-01
3.688007360324263573e-03,-4.901885613799095154e-02,2.767267264425754547e-02,9.984076023101806641e-01
-1.307670958340167999e-03,-4.458428174257278442e-02,2.771452628076076508e-02,9.986202716827392578e-01
-5.556782707571983337e-03,-3.984241560101509094e-02,3.705599531531333923e-02,9.985032081604003906e-01
-4.306000657379627228e-03,-3.581067547202110291e-02,3.009893931448459625e-02,9.988959431648254395e-01
-1.339851599186658859e-02,-3.134482726454734802e-02,2.258679643273353577e-02,9.991636276245117188e-01
-2.230391837656497955e-02,-2.594599500298500061e-02,2.827037312090396881e-02,9.990146756172180176e-01
-2.165408059954643250e-02,-2.092701569199562073e-02,2.717222832143306732e-02,9.991770982742309570e-01
-1.762050762772560120e-02,-1.488413382321596146e-02,2.385691739618778229e-02,9.994492530822753906e-01
