1.034465976710337715e-01,-8.273020044644363580e-02,3.557016666666667493e-01,2.718035357892752968e-01
1.021366386650942315e-01,-8.126060990028906306e-02,3.617152500000000437e-01,3.275896866047897649e-01
1.021366386650942315e-01,-8.126060990028906306e-02,3.617152500000000437e-01,3.275896866047897649e-01
9.968951819606926279e-02,-7.771210587294820338e-02,3.599559166666667087e-01,3.449323913604675496e-01
9.308308938131534815e-02,-7.648178370598043840e-02,3.707394166666667101e-01,4.045746829211191442e-01
9.344335682015422750e-02,-7.621267127782793693e-02,3.707394166666667101e-01,4.131094484245505516e-01
9.216855154060374367e-02,-7.687165384481123298e-02,3.722333333333334160e-01,4.597342418664084329e-01
9.057663035425206344e-02,-7.907900659194500026e-02,3.722333333333334160e-01,4.791317418506503834e-01
8.063951079981214465e-02,-8.719949242067939754e-02,3.760932500000000456e-01,5.305913378039790462e-01
7.805864138741636093e-02,-8.928409840869572234e-02,3.709745000000000958e-01,5.606021339434320572e-01
7.759862192099720168e-02,-9.047260062417084026e-02,3.698218333333333496e-01,5.901255383138870325e-01
7.202346062648444514e-02,-1.019709401110208552e-01,3.679487500000000466e-01,6.511117941186470581e-01
7.286531081419371503e-02,-1.059561193333506540e-01,3.702389166666667508e-01,7.027552813452455638e-01
7.286531081419371503e-02,-1.059561193333506540e-01,3.702389166666667508e-01,7.027552813452455638e-01
7.276020749729805726e-02,-1.097501168789263848e-01,3.678046666666667242e-01,7.338460225962394334e-01
6.890126627182721619e-02,-1.150110168424313822e-01,3.678046666666667242e-01,7.657290542715317061e-01
6.722691192735918975e-02,-1.170065068024709332e-01,3.697384166666666805e-01,7.865546411008151884e-01
6.406159933017789576e-02,-1.131683507170703346e-01,3.717328333333334012e-01,8.493784114787026329e-01
5.171689476533308100e-02,-1.119713014189717554e-01,3.705650000000000333e-01,9.007457289002600564e-01
4.616149911953575796e-02,-1.116019376205345665e-01,3.679790833333334010e-01,9.500688038690725534e-01
4.874329231593466788e-02,-1.132188342644841472e-01,3.659619166666667200e-01,9.877962091355710905e-01
4.874329231593466788e-02,-1.132188342644841472e-01,3.659619166666667200e-01,9.877962091355710905e-01
5.283279671277911482e-02,-1.127676698086895052e-01,3.611313333333334152e-01,1.034572436574913601e+00
4.253681620145102066e-02,-1.058689590642993977e-01,3.586895000000000500e-01,1.080234463993194227e+00
3.483776521224866279e-02,-1.037329457448661341e-01,3.577415833333333905e-01,1.108973900317757000e+00
3.483776521224866279e-02,-1.037329457448661341e-01,3.577415833333333905e-01,1.108973900317757000e+00
3.229580708009244933e-02,-1.055473740402939342e-01,3.586743333333334283e-01,1.128241537909344006e+00
4.156881540185606433e-02,-1.179237910280566959e-01,3.538285833333333907e-01,1.175163240523231956e+00
3.554202775954710958e-02,-1.262037835613300241e-01,3.400269166666667342e-01,1.251574525361731194e+00
3.396179327307275592e-02,-1.267914516677480508e-01,3.400269166666667342e-01,1.261713579105826266e+00
3.559361402209978292e-02,-1.283655213524177718e-01,3.332019166666667087e-01,1.331701053078945263e+00
3.559361402209978292e-02,-1.283655213524177718e-01,3.332019166666667087e-01,1.331701053078945263e+00
3.153187932140322225e-02,-1.359991646891288708e-01,3.234421666666666972e-01,1.425205571058008935e+00
3.828536248200534176e-02,-1.390228012775071575e-01,3.190969166666666745e-01,1.496829291204872181e+00
3.981459119182086809e-02,-1.398573360945971067e-01,3.190969166666666745e-01,1.507160358863562033e+00
4.705769859942866146e-02,-1.437932718038956448e-01,3.129316666666667190e-01,1.557815813325741372e+00
5.085317336717153774e-02,-1.443075282103899459e-01,3.099286666666667411e-01,1.589538456124383714e+00
4.937897638456897886e-02,-1.365511381145614322e-01,3.063190000000000635e-01,1.649243997760924563e+00
5.247552116897737096e-02,-1.388322354567551875e-01,2.996911666666667307e-01,1.719933880471552046e+00
5.247552116897737096e-02,-1.388322354567551875e-01,2.996911666666667307e-01,1.719933880471552046e+00
5.602260206961072464e-02,-1.401695750876520985e-01,3.021330000000000404e-01,1.750595919366070286e+00
5.602260206961072464e-02,-1.401695750876520985e-01,3.021330000000000404e-01,1.750595919366070286e+00
5.777429627661034156e-02,-1.394674409886310917e-01,3.017235000000000333e-01,1.782036533405273016e+00
5.880031653726620205e-02,-1.393457844610849206e-01,2.992437500000000861e-01,1.823644297538071557e+00
5.935790756812313329e-02,-1.394811812353802249e-01,2.992437500000000861e-01,1.833748996504104722e+00
6.185039748303112345e-02,-1.401260823380997278e-01,2.989480000000000470e-01,1.882669401516097407e+00
6.394215239409864471e-02,-1.407276238493213871e-01,2.982275833333333792e-01,1.920002392625155041e+00
6.635808475004525975e-02,-1.418129452173127469e-01,2.923808333333334231e-01,1.947840548657808091e+00
6.955152282505130956e-02,-1.439180409009658823e-01,2.928737500000000438e-01,1.984446363631219734e+00
7.013313223998939028e-02,-1.444821317093582802e-01,3.018903333333333716e-01,2.011173582015145733e+00
6.978352160670003856e-02,-1.415580141219648924e-01,2.966426666666667211e-01,2.046304405218816846e+00
7.064574081555920204e-02,-1.380489082340004003e-01,2.951942500000000469e-01,2.081094876435176211e+00
7.122295601469866289e-02,-1.384012444462178748e-01,2.961952500000000765e-01,2.081471314255258775e+00
7.016315938128003804e-02,-1.340166409946466353e-01,2.937989166666666874e-01,2.135100188074511518e+00
7.096422159241905225e-02,-1.332202060259016219e-01,2.976891666666667269e-01,2.163155258577951212e+00
7.465855865657697321e-02,-1.355414921334203437e-01,2.987280833333333940e-01,2.211347954822080020e+00
7.343024218280518045e-02,-1.350295909600151001e-01,2.925476666666667058e-01,2.240600782025782500e+00
6.795923129286053632e-02,-1.304002013923735437e-01,2.901437500000000336e-01,2.291936141514258729e+00
6.795923129286053632e-02,-1.304002013923735437e-01,2.901437500000000336e-01,2.291936141514258729e+00
7.076485901769140330e-02,-1.306977180980274378e-01,2.910992500000000316e-01,2.334329138694467343e+00
7.571525104284997088e-02,-1.323243019904421780e-01,2.952397500000000785e-01,2.364845236361249547e+00
7.571525104284997088e-02,-1.323243019904421780e-01,2.952397500000000785e-01,2.364845236361249547e+00
7.538307995351144208e-02,-1.271482819643050266e-01,3.011547500000000266e-01,2.436194251441671010e+00
7.226957000072138648e-02,-1.241598323918294278e-01,2.972493333333333654e-01,2.476822371767483766e+00
7.683796485702172607e-02,-1.231735889387674254e-01,3.051739166666667114e-01,2.525613080834389734e+00
7.683796485702172607e-02,-1.231735889387674254e-01,3.051739166666667114e-01,2.525613080834389734e+00
7.958845266372034655e-02,-1.230993616457598805e-01,3.051739166666667114e-01,2.544964674579341057e+00
8.397576921065209865e-02,-1.246054707883621632e-01,3.112330000000000929e-01,2.612534397756831606e+00
8.397576921065209865e-02,-1.246054707883621632e-01,3.112330000000000929e-01,2.612534397756831606e+00
8.852047857800754427e-02,-1.232843514729795031e-01,3.218193333333334016e-01,2.687533541427316486e+00
9.009962491350524683e-02,-1.277698804074863526e-01,3.193395833333333989e-01,2.726259099470376590e+00
9.009962491350524683e-02,-1.277698804074863526e-01,3.193395833333333989e-01,2.726259099470376590e+00
9.259013826354169086e-02,-1.296431229511128547e-01,3.224715000000000220e-01,2.754312838393271345e+00
9.634716780423575877e-02,-1.302469115045042647e-01,3.273096666666667209e-01,2.800868090041164216e+00
9.634716780423575877e-02,-1.302469115045042647e-01,3.273096666666667209e-01,2.800868090041164216e+00
1.036053054272456780e-01,-1.334706180697747546e-01,3.305325833333334073e-01,2.836069220697613691e+00
1.036053054272456780e-01,-1.334706180697747546e-01,3.305325833333334073e-01,2.836069220697613691e+00
1.036053054272456780e-01,-1.334706180697747546e-01,3.305325833333334073e-01,2.836069220697613691e+00
1.061292248042058073e-01,-1.333114692275072788e-01,3.305325833333334073e-01,2.881549620529550992e+00
1.044056019795712997e-01,-1.230219468818226358e-01,3.441295000000000326e-01,2.966580892026363880e+00
1.057556332375381297e-01,-1.231227059171901006e-01,3.480045833333333949e-01,2.998041346615687885e+00
1.091127558510431722e-01,-1.197530747689400932e-01,3.491951666666667231e-01,3.029987295471733511e+00
9.713101933683013223e-02,-8.710194582337683900e-02,3.585985000000000422e-01,-3.134638341035269615e+00
8.927104059697593685e-02,-8.089747956327834888e-02,3.594781666666667097e-01,-3.101782922666961984e+00
8.432318689723133920e-02,-7.622432260759702538e-02,3.633608333333334106e-01,-3.057568855933356922e+00
8.383231637405930137e-02,-7.371461785295520264e-02,3.643921666666667392e-01,-3.024947263108758833e+00
7.317075874646898626e-02,-7.304108776851735152e-02,3.640812500000000784e-01,-2.950769970950672061e+00
7.067376226365387759e-02,-7.971850647107868448e-02,3.666595833333334276e-01,-2.888206724306422224e+00
8.016979576254941453e-02,-1.015783651992079595e-01,3.677440000000000708e-01,-2.787036163971511105e+00
8.016979576254941453e-02,-1.015783651992079595e-01,3.677440000000000708e-01,-2.787036163971511105e+00
8.016979576254941453e-02,-1.015783651992079595e-01,3.677440000000000708e-01,-2.787036163971511105e+00
9.443264626371300485e-02,-1.140491662804788281e-01,3.725745833333334311e-01,-2.718606772394143167e+00
8.516158329790191051e-02,-1.058063248444121029e-01,3.726959166666667378e-01,-2.688952207340001621e+00
8.516158329790191051e-02,-1.058063248444121029e-01,3.726959166666667378e-01,-2.688952207340001621e+00
7.197910234957781428e-02,-9.917987238721216736e-02,3.747130833333333633e-01,-2.619731590602770943e+00
7.482404082881177754e-02,-1.020944192394380723e-01,3.733556666666667523e-01,-2.590601401967266515e+00
7.482404082881177754e-02,-1.020944192394380723e-01,3.733556666666667523e-01,-2.590601401967266515e+00
7.427910813551112656e-02,-1.031702614184244193e-01,3.748571666666666857e-01,-2.550120288133625568e+00
7.249724530678794410e-02,-1.021116798522531399e-01,3.763435000000000530e-01,-2.518465156468617128e+00
6.969756392132851752e-02,-1.012348174185877386e-01,3.737727500000000425e-01,-2.486863021709300625e+00
6.779426510808693462e-02,-1.002032419703455524e-01,3.739926666666666955e-01,-2.436240856760747420e+00
6.711512990179231697e-02,-1.016881456927680727e-01,3.745007500000000489e-01,-2.397357905897263386e+00
6.018158168139260689e-02,-9.932005452909120624e-02,3.751453333333333862e-01,-2.348780782349782381e+00
6.018158168139260689e-02,-9.932005452909120624e-02,3.751453333333333862e-01,-2.348780782349782381e+00
5.060702238104256012e-02,-9.288825418044083237e-02,3.677591666666666925e-01,-2.293934044964036634e+00
4.549384047306369305e-02,-8.933507297643553113e-02,3.660377500000000506e-01,-2.267484594281805599e+00
3.989144419521567508e-02,-8.439993587089605898e-02,3.660377500000000506e-01,-2.240647653660967631e+00
3.662138198222100044e-02,-9.185378254451317948e-02,3.597208333333333785e-01,-2.174775029888130540e+00
3.715763027365447113e-02,-9.519421878931319525e-02,3.597208333333333785e-01,-2.154394790172135643e+00
4.086049361448985257e-02,-1.050552468379825077e-01,3.509014166666667434e-01,-2.057781297936513543e+00
4.122350327701366363e-02,-1.074262258669664294e-01,3.509014166666667434e-01,-2.046825719002200117e+00
4.562605809880772301e-02,-1.200945086654450628e-01,3.443570000000000242e-01,-2.004251360551757344e+00
4.562605809880772301e-02,-1.200945086654450628e-01,3.443570000000000242e-01,-2.004251360551757344e+00
5.017975563484217832e-02,-1.278073976893428221e-01,3.364172500000000565e-01,-1.961322535360224828e+00
4.317429374263193065e-02,-1.294184520236510427e-01,3.301306666666667389e-01,-1.884328284559107836e+00
4.029953202037828142e-02,-1.323609870344580053e-01,3.298804166666666760e-01,-1.851756492846893698e+00
4.029953202037828142e-02,-1.323609870344580053e-01,3.298804166666666760e-01,-1.851756492846893698e+00
3.898912360600479549e-02,-1.338100962073541789e-01,3.298804166666666760e-01,-1.829977427768334497e+00
3.957500656225462071e-02,-1.364891863297034713e-01,3.279845833333333571e-01,-1.795634234457054390e+00
3.970751131005367113e-02,-1.381102275180994821e-01,3.177698333333333625e-01,-1.711942799304660312e+00
3.616030973493342821e-02,-1.351013548290143362e-01,3.153886666666667060e-01,-1.670864205280460313e+00
3.575281695982687746e-02,-1.392872864632656582e-01,3.153886666666667060e-01,-1.649248658292832292e+00
3.943703817303170073e-02,-1.520035477732577522e-01,3.078356666666667296e-01,-1.596654688873184513e+00
4.536190164699627908e-02,-1.440208222742861144e-01,3.055075833333333879e-01,-1.529320655452165889e+00
4.427775789554944802e-02,-1.470746690962799752e-01,3.020723333333333871e-01,-1.499081792854861206e+00
5.136301475192119742e-02,-1.550979911571185033e-01,2.999945000000000528e-01,-1.429890071415458319e+00
5.136301475192119742e-02,-1.550979911571185033e-01,2.999945000000000528e-01,-1.429890071415458319e+00
5.136301475192119742e-02,-1.550979911571185033e-01,2.999945000000000528e-01,-1.429890071415458319e+00
5.136301475192119742e-02,-1.550979911571185033e-01,2.999945000000000528e-01,-1.429890071415458319e+00
5.918573420364951071e-02,-1.524793880810276503e-01,2.990920833333333695e-01,-1.399645882495973215e+00
5.886016276038732314e-02,-1.575700704389845774e-01,2.982427500000000564e-01,-1.325221848462891483e+00
6.005275126366002580e-02,-1.605602344214119015e-01,2.967185000000000517e-01,-1.292781217434363583e+00
6.254587784051611477e-02,-1.611270882594352805e-01,2.969080833333334057e-01,-1.272419220371835857e+00
6.938678966687308880e-02,-1.554818026044693657e-01,2.943904166666667099e-01,-1.224878865436722419e+00
7.085031319916931802e-02,-1.517088357091268547e-01,2.990845000000000309e-01,-1.196849094963638338e+00
7.127818331780418071e-02,-1.508662281849826037e-01,2.990845000000000309e-01,-1.168662197986239715e+00
7.127818331780418071e-02,-1.508662281849826037e-01,2.990845000000000309e-01,-1.168662197986239715e+00
7.221266989955617277e-02,-1.482540000507511224e-01,2.942235833333333717e-01,-1.131132931904843097e+00
7.319727384407208326e-02,-1.450013815428964903e-01,2.888849166666667134e-01,-1.103519346931111311e+00
7.490705655341658997e-02,-1.443882552809329922e-01,2.901513333333333722e-01,-1.057841473704344670e+00
7.489639558667786357e-02,-1.449783285547104894e-01,2.898025000000000739e-01,-1.028614079689051941e+00
7.945486184553923747e-02,-1.416585151636017559e-01,2.834628333333333861e-01,-9.414807085648122520e-01
8.606960471632124632e-02,-1.420034611037942762e-01,2.925249166666667455e-01,-8.416176271670754439e-01
8.606960471632124632e-02,-1.420034611037942762e-01,2.925249166666667455e-01,-8.416176271670754439e-01
8.622481707360242498e-02,-1.407579339514778427e-01,2.966199166666667053e-01,-8.119080678364239967e-01
8.241343407953552469e-02,-1.389788008628720095e-01,2.993726666666667313e-01,-7.817970369714432044e-01
7.506833592455609827e-02,-1.378020082338148322e-01,2.997518333333333840e-01,-7.393909237228661890e-01
7.064475877490723754e-02,-1.404571798406238359e-01,3.077901666666666980e-01,-6.824786385956548296e-01
7.321320287634212887e-02,-1.440236019486738905e-01,3.150777500000000453e-01,-6.463962679344982254e-01
7.321320287634212887e-02,-1.440236019486738905e-01,3.150777500000000453e-01,-6.463962679344982254e-01
7.539677026599012066e-02,-1.457614477180050883e-01,3.124387500000000428e-01,-6.196048007892738241e-01
7.509560835859419026e-02,-1.456825682154682944e-01,3.157071666666667054e-01,-5.933803206401273567e-01
7.130221002426373467e-02,-1.394883800927018414e-01,3.179366666666667007e-01,-5.575513497566918497e-01
6.846212765282996826e-02,-1.321274111621012493e-01,3.200979166666667042e-01,-5.306216312613787345e-01
6.548506309401445902e-02,-1.260303951296090630e-01,3.209472500000000728e-01,-5.024443549534178821e-01
6.169351648887944073e-02,-1.201553036397045304e-01,3.266423333333333678e-01,-4.304396363231049460e-01
7.370259201615780853e-02,-1.157785398685922118e-01,3.229947500000000526e-01,-3.272194739237551664e-01
7.278696394387494661e-02,-1.154039745836509812e-01,3.271959166666666974e-01,-2.953597116184873417e-01
7.278696394387494661e-02,-1.154039745836509812e-01,3.271959166666666974e-01,-2.953597116184873417e-01
8.089733808284543803e-02,-1.153803140618413076e-01,3.304264166666667224e-01,-2.344253708102270184e-01
9.322146556708019172e-02,-1.059228963987519090e-01,3.339375000000000537e-01,-1.610353257151252437e-01
9.860284860277605812e-02,-1.023864764648572817e-01,3.400800000000000489e-01,-1.123994877879860577e-01
1.000148899022496873e-01,-1.013246325263506692e-01,3.479818333333333791e-01,-5.428673702634026488e-02
1.000148899022496873e-01,-1.013246325263506692e-01,3.479818333333333791e-01,-5.428673702634026488e-02
9.597211149896853200e-02,-1.081433236023622985e-01,3.539195833333333985e-01,4.873080770802762016e-03
9.597211149896853200e-02,-1.081433236023622985e-01,3.539195833333333985e-01,4.873080770802762016e-03
7.188725658148370501e-02,-8.246717999928468434e-02,3.577870833333334222e-01,9.993676773614788844e-02
6.837688569200141286e-02,-8.211962915465093049e-02,3.574382500000000684e-01,1.316733255514859202e-01
7.108601127801973674e-02,-8.962087177329305931e-02,3.638006666666667166e-01,1.643692205704977427e-01
7.514253825042843671e-02,-8.919329293790242974e-02,3.691317500000000362e-01,2.426759270910765764e-01
7.062002466628312936e-02,-8.304271407798602400e-02,3.691317500000000362e-01,2.771260296753667585e-01
7.062002466628312936e-02,-8.304271407798602400e-02,3.691317500000000362e-01,2.771260296753667585e-01
6.563078793991222737e-02,-7.737601494338020025e-02,3.682445000000000301e-01,3.228953325513070904e-01
6.877869012146711758e-02,-8.033501161867520612e-02,3.733708333333333740e-01,3.555980519206122792e-01
8.233038506541708046e-02,-9.586521887071547399e-02,3.752211666666667167e-01,4.279021098574501969e-01
8.269831741476833809e-02,-1.002783015011937534e-01,3.705801666666667105e-01,4.613608007916878972e-01
7.892763917348762093e-02,-1.072321979367973355e-01,3.776099166666667117e-01,5.326950353280598405e-01
7.892763917348762093e-02,-1.072321979367973355e-01,3.776099166666667117e-01,5.326950353280598405e-01
8.141435751897070638e-02,-1.099445775727726088e-01,3.767302500000000443e-01,5.812706608474280667e-01
8.141435751897070638e-02,-1.099445775727726088e-01,3.767302500000000443e-01,5.812706608474280667e-01
8.248295922874340769e-02,-1.133938954942648319e-01,3.768819166666667053e-01,6.186858104761147059e-01
8.826098681929293865e-02,-1.139431225348232352e-01,3.764875833333333754e-01,6.660117143644496140e-01
8.076501226618212903e-02,-1.107610028944500252e-01,3.728096666666667613e-01,7.337342364094834313e-01
8.076501226618212903e-02,-1.107610028944500252e-01,3.728096666666667613e-01,7.337342364094834313e-01
7.122181584885696470e-02,-1.062246325502578942e-01,3.729158333333333908e-01,7.791572451199292315e-01
6.611542916284700311e-02,-1.065316284449167733e-01,3.686009166666667225e-01,8.131316571992610598e-01
6.254069715995806689e-02,-1.104148668541453798e-01,3.687753333333333994e-01,8.452308043970132578e-01
5.597027095419066650e-02,-1.057571146208944879e-01,3.686540000000000372e-01,8.851808839092918380e-01
4.766076310589869441e-02,-1.001875542870492991e-01,3.660680833333334050e-01,9.150831895238378255e-01
4.207838214811830679e-02,-9.870481438301247079e-02,3.652415000000000522e-01,9.351695494135425779e-01
3.652516696546348474e-02,-1.037331121924342653e-01,3.660453333333333892e-01,9.818358548788920226e-01
3.575012050922317386e-02,-1.061565887844063694e-01,3.653628333333333589e-01,1.010375554121698771e+00
3.801796862499377122e-02,-1.113685614852595596e-01,3.590686666666667026e-01,1.038861324352431614e+00
4.337023165864530710e-02,-1.214413940643742362e-01,3.550570833333333565e-01,1.075758289412016122e+00
4.464544889592692023e-02,-1.278697739154995294e-01,3.504919166666667363e-01,1.129639431165526675e+00
3.751664519454317448e-02,-1.264233195813150301e-01,3.490662500000000779e-01,1.165381849313534612e+00
3.279850162238552580e-02,-1.260601476324122727e-01,3.484292500000000792e-01,1.193454363522114425e+00
3.268224839901975876e-02,-1.257864329290009908e-01,3.446451666666667246e-01,1.220500761762686404e+00
3.268224839901975876e-02,-1.257864329290009908e-01,3.446451666666667246e-01,1.220500761762686404e+00
3.238039989540529573e-02,-1.260581835511083437e-01,3.413312500000000860e-01,1.248458760044392823e+00
2.984957502496237911e-02,-1.285147415972462959e-01,3.400193333333333956e-01,1.288045717542039226e+00
2.981756299642178420e-02,-1.306436476055204132e-01,3.371376666666667243e-01,1.318628660552182197e+00
3.232000231471474083e-02,-1.315091916045529885e-01,3.338010000000000144e-01,1.347973100497383836e+00
3.322318843127989446e-02,-1.279319753717096941e-01,3.317307500000000742e-01,1.386699590646825575e+00
3.662621312288597691e-02,-1.294518746953315369e-01,3.213719166666667015e-01,1.459047024819918104e+00
4.027439427640145536e-02,-1.327185080884227264e-01,3.153583333333334071e-01,1.490689106995585433e+00
4.480442296824783260e-02,-1.329563616632804535e-01,3.134700833333333714e-01,1.523885676299532310e+00
4.625483459336462988e-02,-1.298325902179151836e-01,3.128634166666667271e-01,1.565600366350097472e+00
4.625483459336462988e-02,-1.298325902179151836e-01,3.128634166666667271e-01,1.565600366350097472e+00
4.787666640770926046e-02,-1.300219409714198082e-01,3.039681666666667614e-01,1.629736609092203192e+00
5.093281436733251843e-02,-1.320366639479567950e-01,3.000172500000000686e-01,1.672318024919534629e+00
4.963430695408032473e-02,-1.326092269375670207e-01,2.967260833333333903e-01,1.705037089440029963e+00
5.538452115599534764e-02,-1.335996482245890848e-01,2.937685833333333885e-01,1.777895451068254307e+00
6.053073458386960815e-02,-1.350954958746161394e-01,2.903712500000000252e-01,1.807224577837188040e+00
6.429391852339527702e-02,-1.384616565910706532e-01,2.869132500000000641e-01,1.837143727945628857e+00
6.940349684152413712e-02,-1.431973395757199785e-01,2.860184166666667194e-01,1.876927759363941073e+00
6.811612477057983617e-02,-1.334394923745344519e-01,2.896356666666667357e-01,1.945607354925721788e+00
6.811612477057983617e-02,-1.334394923745344519e-01,2.896356666666667357e-01,1.945607354925721788e+00
6.351484819719542541e-02,-1.268515392398429642e-01,2.893323333333333580e-01,1.974448057950735080e+00
6.232592570161078760e-02,-1.267304319892716136e-01,2.927751666666666974e-01,2.004066404014051450e+00
6.339170612510368341e-02,-1.306346844039766031e-01,3.041501666666667214e-01,2.032958905522266768e+00
6.668200004000454650e-02,-1.331714785003315915e-01,2.973175833333333573e-01,2.070837445180627068e+00
6.707702173106895593e-02,-1.292605765052797784e-01,2.986446666666667249e-01,2.119635744256639143e+00
6.707702173106895593e-02,-1.292605765052797784e-01,2.986446666666667249e-01,2.119635744256639143e+00
6.826474164297385849e-02,-1.299201333163731431e-01,2.920775000000000454e-01,2.214243343559213706e+00
7.379982236308092747e-02,-1.341953807156829881e-01,2.920775000000000454e-01,2.251426531856954849e+00
7.310399662689207045e-02,-1.317652378986072792e-01,2.969915000000000749e-01,2.279141250373082350e+00
7.310399662689207045e-02,-1.317652378986072792e-01,2.969915000000000749e-01,2.279141250373082350e+00
6.922013820047218102e-02,-1.255781404422431635e-01,2.965895833333334064e-01,2.316521912065652611e+00
6.847312567589415588e-02,-1.242130290346037669e-01,2.965895833333334064e-01,2.343123429246126932e+00
6.984667597523773475e-02,-1.248350186295701797e-01,2.982958333333333711e-01,2.369009088725587908e+00
6.886641215106080460e-02,-1.285074844832758134e-01,3.000248333333334072e-01,2.432405904791033358e+00
7.000794702399884550e-02,-1.314083826349150830e-01,2.998276666666667145e-01,2.461309724733881321e+00
7.513894298295682728e-02,-1.346550506422090621e-01,3.010713333333333575e-01,2.499497856868963641e+00
7.581575208448684822e-02,-1.338811027399184339e-01,3.058943333333333792e-01,2.567765860884272833e+00
7.449013036238627539e-02,-1.337973546460138330e-01,3.086774166666667041e-01,2.597690470472948210e+00
7.450171511312811412e-02,-1.312136722697166413e-01,3.086774166666667041e-01,2.627675267502259437e+00
7.258238323788641921e-02,-1.309554954467902765e-01,3.174589166666667017e-01,2.658421462287224202e+00
7.258238323788641921e-02,-1.309554954467902765e-01,3.174589166666667017e-01,2.658421462287224202e+00
7.103821585883123013e-02,-1.290374036059311613e-01,3.237303333333333422e-01,2.728223979722637083e+00
7.932981810998161742e-02,-1.303966310920371408e-01,3.265285833333333998e-01,2.756096890007515121e+00
7.932981810998161742e-02,-1.303966310920371408e-01,3.265285833333333998e-01,2.756096890007515121e+00
8.329946777420488280e-02,-1.317089120415521064e-01,3.294709166666667244e-01,2.803146690669836349e+00
8.471998125489633991e-02,-1.279585570483400547e-01,3.328075833333334344e-01,2.831823076655591631e+00
9.055700618596954077e-02,-1.281993151332616321e-01,3.374637500000000068e-01,2.887232539979671220e+00
9.632981564525820717e-02,-1.275642011475481563e-01,3.409445000000000392e-01,2.914552045390030877e+00
9.632981564525820717e-02,-1.275642011475481563e-01,3.409445000000000392e-01,2.914552045390030877e+00
1.029472882561575375e-01,-1.231750952892590040e-01,3.458812500000000845e-01,2.941200167889582051e+00
1.060390268670361874e-01,-1.191643497204644547e-01,3.511365000000000181e-01,2.977902256136399473e+00
1.068164202339871305e-01,-1.183383786307547897e-01,3.540636666666667209e-01,2.996717489237809229e+00
9.887959265192731995e-02,-8.923164245759956925e-02,3.611540833333333755e-01,3.105038104467365834e+00
9.265506945986917708e-02,-7.981510431724289645e-02,3.636110833333333625e-01,-3.136296957762170212e+00
9.023067740627235822e-02,-7.643286476570704258e-02,3.642784166666667711e-01,-3.103637015417874956e+00
8.991252952454877045e-02,-7.499573149533782235e-02,3.680473333333333930e-01,-3.070553630460256755e+00
8.428180803179423364e-02,-7.312892215021953024e-02,3.707621666666667259e-01,-2.995642371105744495e+00
7.799217887346206191e-02,-7.833022556195559649e-02,3.747282500000000960e-01,-2.929327263117790459e+00
7.826514456281678800e-02,-8.347052593997203451e-02,3.729765000000000996e-01,-2.896679837630618426e+00
7.826514456281678800e-02,-8.347052593997203451e-02,3.729765000000000996e-01,-2.896679837630618426e+00
8.162464737654608060e-02,-9.042807589969607818e-02,3.725745833333334311e-01,-2.824265025481946800e+00
8.162464737654608060e-02,-9.042807589969607818e-02,3.725745833333334311e-01,-2.824265025481946800e+00
8.526845095901974814e-02,-9.958756906058967295e-02,3.727186666666667536e-01,-2.751139948270550750e+00
8.365444218037722257e-02,-1.029942930493974312e-01,3.723167500000000851e-01,-2.721278988231928153e+00
8.074264171302546200e-02,-1.063520398412829693e-01,3.717707500000000387e-01,-2.682611487100631908e+00
8.362753593098902483e-02,-1.084811372642604382e-01,3.730220000000000757e-01,-2.635825872018446869e+00
7.411060493991476761e-02,-1.193533925459680511e-01,3.715887500000000787e-01,-2.559116446295913505e+00
5.684919317651167953e-02,-1.070514192330513925e-01,3.679411666666667635e-01,-2.485982846969029492e+00
4.815759661319899548e-02,-1.125499064553050904e-01,3.680094166666666999e-01,-2.429136075604634293e+00
4.020533101919513547e-02,-1.133863803865637621e-01,3.706560000000000410e-01,-2.372482117103160260e+00
3.601587485768865948e-02,-1.008727939579050908e-01,3.698218333333333496e-01,-2.317470796362047558e+00
3.601587485768865948e-02,-1.008727939579050908e-01,3.698218333333333496e-01,-2.317470796362047558e+00
3.473711852898968278e-02,-9.976278841556006360e-02,3.674861666666667248e-01,-2.306288715577022863e+00
3.114557740231422081e-02,-9.917671820579609943e-02,3.596753333333334024e-01,-2.261906337062525196e+00
3.857831436310325823e-02,-9.814606654155702548e-02,3.582117500000000510e-01,-2.208767085409683695e+00
3.915565855910801280e-02,-9.728371833583256134e-02,3.582117500000000510e-01,-2.197663434718762243e+00
3.846716483829527855e-02,-9.523662962967270607e-02,3.546930833333334365e-01,-2.153577199717481072e+00
3.955583596359524973e-02,-9.868577278121840046e-02,3.559746666666667170e-01,-2.087719755962857526e+00
5.591945451164059139e-02,-1.002094005303663521e-01,3.528655000000000541e-01,-1.981571481234479126e+00
6.489127387827846316e-02,-1.044837740799435394e-01,3.455172500000000535e-01,-1.944256066988615750e+00
6.731410548592406395e-02,-1.033855030911516731e-01,3.409900000000000708e-01,-1.886842974418414975e+00
6.274316814302054179e-02,-1.017683567758499025e-01,3.363035000000000885e-01,-1.854746423802725586e+00
6.093841877367950355e-02,-1.081458619277762684e-01,3.355300000000000504e-01,-1.814857730153573101e+00
6.316438868130860862e-02,-1.183500549276590985e-01,3.318445000000000422e-01,-1.786672564230882942e+00
6.659643766760735273e-02,-1.302382312638262762e-01,3.302520000000000455e-01,-1.760907279632693445e+00
