-5.585437297821044922e+00,2.026244878768920898e+00
-5.527757167816162109e+00,1.816780090332031250e+00
-6.240354537963867188e+00,1.282678008079528809e+00
-6.240354537963867188e+00,1.282678008079528809e+00
-6.545751094818115234e+00,1.119091272354125977e+00
-7.745994091033935547e+00,9.171908497810363770e-01
-8.000506401062011719e+00,1.007122159004211426e+00
-8.000506401062011719e+00,1.007122159004211426e+00
-8.408241271972656250e+00,1.331080555915832520e+00
-8.903451919555664062e+00,1.868698000907897949e+00
-9.148123741149902344e+00,2.098508834838867188e+00
-9.411193847656250000e+00,2.149657487869262695e+00
-9.527588844299316406e+00,2.182374715805053711e+00
-9.727221488952636719e+00,2.148606061935424805e+00
-9.908062934875488281e+00,2.182013750076293945e+00
-1.012132263183593750e+01,2.635122776031494141e+00
-1.018824386596679688e+01,2.843072891235351562e+00
-1.027799510955810547e+01,3.409055709838867188e+00
-1.027799510955810547e+01,3.409055709838867188e+00
-1.021652984619140625e+01,3.717992782592773438e+00
-1.009986495971679688e+01,3.957536458969116211e+00
-9.869607925415039062e+00,4.228913784027099609e+00
-9.755555152893066406e+00,4.455072402954101562e+00
-9.362059593200683594e+00,5.430845737457275391e+00
-9.308758735656738281e+00,5.658340930938720703e+00
-9.245146751403808594e+00,5.929800510406494141e+00
-9.160234451293945312e+00,6.032530784606933594e+00
-8.912519454956054688e+00,5.932529926300048828e+00
-8.861675262451171875e+00,6.057419300079345703e+00
-8.968421936035156250e+00,6.201553821563720703e+00
-8.697648048400878906e+00,6.034511089324951172e+00
-7.666557312011718750e+00,5.729227542877197266e+00
-6.724646091461181641e+00,5.441959381103515625e+00
-6.724646091461181641e+00,5.441959381103515625e+00
-6.724646091461181641e+00,5.441959381103515625e+00
-5.320388793945312500e+00,4.320630073547363281e+00
-5.699704170227050781e+00,3.256466150283813477e+00
-5.699704170227050781e+00,3.256466150283813477e+00
-6.266935348510742188e+00,2.261684179306030273e+00
-6.338544845581054688e+00,1.244479775428771973e+00
-6.190064430236816406e+00,1.078821897506713867e+00
-5.974664211273193359e+00,9.380815029144287109e-01
-6.227068901062011719e+00,1.126167774200439453e+00
-6.586215496063232422e+00,1.486019968986511230e+00
-6.885074138641357422e+00,2.091120481491088867e+00
-6.885074138641357422e+00,2.091120481491088867e+00
-7.063093185424804688e+00,2.438900232315063477e+00
-7.379462242126464844e+00,2.894831180572509766e+00
-7.379462242126464844e+00,2.894831180572509766e+00
-7.726141452789306641e+00,3.208721637725830078e+00
-7.814977169036865234e+00,3.951388359069824219e+00
-7.947527408599853516e+00,4.686222076416015625e+00
-8.089879989624023438e+00,5.004137039184570312e+00
-8.022293090820312500e+00,5.153956413269042969e+00
-8.138256072998046875e+00,4.261394977569580078e+00
-8.807576179504394531e+00,3.771693944931030273e+00
-8.807576179504394531e+00,3.771693944931030273e+00
-9.256412506103515625e+00,3.904576539993286133e+00
-9.505365371704101562e+00,4.384741783142089844e+00
-9.377948760986328125e+00,4.615021705627441406e+00
-9.257462501525878906e+00,4.643764019012451172e+00
-9.257462501525878906e+00,4.643764019012451172e+00
-9.244317054748535156e+00,4.620335102081298828e+00
-9.542806625366210938e+00,4.788229465484619141e+00
-9.034883499145507812e+00,5.394509315490722656e+00
-8.024889945983886719e+00,5.694133281707763672e+00
-8.024889945983886719e+00,5.694133281707763672e+00
-7.397778511047363281e+00,5.765899658203125000e+00
-6.821800708770751953e+00,6.415295600891113281e+00
-6.680387496948242188e+00,7.385363578796386719e+00
-6.680387496948242188e+00,7.385363578796386719e+00
-6.328527927398681641e+00,7.627426147460937500e+00
-5.878298759460449219e+00,7.429313182830810547e+00
-5.084414482116699219e+00,6.736589431762695312e+00
-5.084414482116699219e+00,6.736589431762695312e+00
-4.862309932708740234e+00,6.464973926544189453e+00
-4.226122379302978516e+00,5.795264720916748047e+00
-3.029905557632446289e+00,4.777596473693847656e+00
-3.171823978424072266e+00,4.432321071624755859e+00
-3.524985790252685547e+00,4.128064632415771484e+00
-4.305642127990722656e+00,4.045987606048583984e+00
-4.601499557495117188e+00,3.529647588729858398e+00
-5.030054569244384766e+00,3.467963457107543945e+00
-5.565984725952148438e+00,3.867401361465454102e+00
-6.646495819091796875e+00,4.997823715209960938e+00
-7.045344352722167969e+00,6.106846332550048828e+00
-6.345623970031738281e+00,6.825704097747802734e+00
-5.268462181091308594e+00,6.609653472900390625e+00
-5.192243576049804688e+00,6.189495563507080078e+00
-5.218576431274414062e+00,5.207297325134277344e+00
-5.088918209075927734e+00,4.405445575714111328e+00
-5.013254642486572266e+00,4.240914821624755859e+00
-5.032245635986328125e+00,4.054871559143066406e+00
-5.032245635986328125e+00,4.054871559143066406e+00
-5.288613796234130859e+00,3.588751554489135742e+00
-5.873643398284912109e+00,3.096678733825683594e+00
-5.873643398284912109e+00,3.096678733825683594e+00
-6.373288154602050781e+00,2.835829973220825195e+00
-6.994008064270019531e+00,2.653383731842041016e+00
-7.895475387573242188e+00,3.409213542938232422e+00
-7.895475387573242188e+00,3.409213542938232422e+00
-8.312664985656738281e+00,3.868872880935668945e+00
-8.707003593444824219e+00,4.073956489562988281e+00
-9.190697669982910156e+00,3.408740758895874023e+00
-9.229678153991699219e+00,3.039175987243652344e+00
-9.237639427185058594e+00,2.879498958587646484e+00
-9.237741470336914062e+00,2.875385522842407227e+00
-9.231855392456054688e+00,3.117316961288452148e+00
-9.309686660766601562e+00,3.507372856140136719e+00
-9.331177711486816406e+00,3.773054361343383789e+00
-9.294052124023437500e+00,4.285492897033691406e+00
-8.330557823181152344e+00,5.141798973083496094e+00
-7.925897121429443359e+00,5.259018898010253906e+00
-7.137786865234375000e+00,5.413220405578613281e+00
-6.764712333679199219e+00,5.395311355590820312e+00
-6.182549953460693359e+00,5.248874664306640625e+00
-5.437389373779296875e+00,4.890769958496093750e+00
-5.361673831939697266e+00,4.827810764312744141e+00
-5.619016170501708984e+00,4.131925106048583984e+00
-6.126356124877929688e+00,2.739476919174194336e+00
-6.182906627655029297e+00,2.458304405212402344e+00
-6.213628292083740234e+00,2.004277944564819336e+00
-6.213628292083740234e+00,2.004277944564819336e+00
-6.255794525146484375e+00,1.869755864143371582e+00
-6.255794525146484375e+00,1.869755864143371582e+00
-6.993220329284667969e+00,1.211486101150512695e+00
-7.403796672821044922e+00,2.304796576499938965e-01
-7.403796672821044922e+00,2.304796576499938965e-01
-7.385701656341552734e+00,1.196862012147903442e-01
-7.456118583679199219e+00,1.337668746709823608e-01
-7.456118583679199219e+00,1.337668746709823608e-01
-7.927021503448486328e+00,3.741797804832458496e-01
-9.157329559326171875e+00,1.287109732627868652e+00
-9.143373489379882812e+00,1.526112675666809082e+00
-9.100605010986328125e+00,1.637929677963256836e+00
-9.004289627075195312e+00,1.829488039016723633e+00
-9.087147712707519531e+00,2.025184631347656250e+00
-9.386976242065429688e+00,2.551978111267089844e+00
-9.546409606933593750e+00,3.104169368743896484e+00
-9.628617286682128906e+00,3.433336019515991211e+00
-9.852190017700195312e+00,4.406460762023925781e+00
-9.852190017700195312e+00,4.406460762023925781e+00
-1.018476676940917969e+01,4.365871429443359375e+00
-1.039122200012207031e+01,4.076214790344238281e+00
-1.047540569305419922e+01,3.972425937652587891e+00
-1.061273479461669922e+01,3.890728235244750977e+00
-1.079474067687988281e+01,4.133055210113525391e+00
-1.045851516723632812e+01,5.162392139434814453e+00
-1.032810401916503906e+01,5.341084957122802734e+00
-9.995164871215820312e+00,6.135680198669433594e+00
-9.995164871215820312e+00,6.135680198669433594e+00
-9.995164871215820312e+00,6.135680198669433594e+00
-9.715780258178710938e+00,6.589818477630615234e+00
-9.400833129882812500e+00,6.953761577606201172e+00
-9.271461486816406250e+00,7.057793617248535156e+00
-8.998957633972167969e+00,7.177598476409912109e+00
-8.708800315856933594e+00,6.956227779388427734e+00
-6.501471042633056641e+00,4.992465496063232422e+00
-6.090764999389648438e+00,4.737260341644287109e+00
-7.756659507751464844e+00,1.699034810066223145e+00
-7.685311317443847656e+00,1.735091090202331543e+00
-7.799422264099121094e+00,1.706591606140136719e+00
-7.799422264099121094e+00,1.706591606140136719e+00
-8.330403327941894531e+00,1.795257449150085449e+00
-8.787629127502441406e+00,2.091682434082031250e+00
-8.990698814392089844e+00,2.272042751312255859e+00
-9.275124549865722656e+00,2.696250915527343750e+00
-9.493560791015625000e+00,3.364930629730224609e+00
-9.664406776428222656e+00,3.782370328903198242e+00
-9.849680900573730469e+00,4.200717449188232422e+00
-9.908323287963867188e+00,4.429049015045166016e+00
-9.935874938964843750e+00,4.628059387207031250e+00
-9.967799186706542969e+00,5.275647640228271484e+00
-1.007011413574218750e+01,5.851282119750976562e+00
-1.009542846679687500e+01,6.139085292816162109e+00
-1.008071899414062500e+01,6.309304714202880859e+00
-9.956644058227539062e+00,6.633653163909912109e+00
-9.956644058227539062e+00,6.633653163909912109e+00
-9.313273429870605469e+00,6.834146022796630859e+00
-8.954570770263671875e+00,6.441747665405273438e+00
-8.954570770263671875e+00,6.441747665405273438e+00
-8.954570770263671875e+00,6.441747665405273438e+00
-8.177606582641601562e+00,6.138291358947753906e+00
-5.219530105590820312e+00,5.297079563140869141e+00
-4.928004264831542969e+00,5.061161994934082031e+00
-4.678477764129638672e+00,4.392766952514648438e+00
-4.678477764129638672e+00,4.392766952514648438e+00
-4.742249965667724609e+00,4.091722011566162109e+00
-5.060278892517089844e+00,3.533311843872070312e+00
-5.267699241638183594e+00,3.166858911514282227e+00
-5.126408576965332031e+00,3.245459556579589844e+00
-4.939945697784423828e+00,3.359366178512573242e+00
-4.515815734863281250e+00,3.758526086807250977e+00
-4.552635669708251953e+00,4.055984020233154297e+00
-4.890150070190429688e+00,4.236770153045654297e+00
-5.113283157348632812e+00,4.244529247283935547e+00
-5.419628143310546875e+00,4.238690376281738281e+00
-5.447892665863037109e+00,4.193263053894042969e+00
-5.107932567596435547e+00,4.781412124633789062e+00
-5.261925220489501953e+00,5.591716289520263672e+00
-5.424440383911132812e+00,5.748733520507812500e+00
-6.508773326873779297e+00,6.255638599395751953e+00
-6.757399559020996094e+00,6.618874549865722656e+00
-6.914770126342773438e+00,6.727354526519775391e+00
-6.914770126342773438e+00,6.727354526519775391e+00
-7.632295608520507812e+00,6.416328430175781250e+00
-7.355421066284179688e+00,5.788903236389160156e+00
-7.105545520782470703e+00,5.676184177398681641e+00
-6.593000888824462891e+00,5.567258834838867188e+00
-6.593000888824462891e+00,5.567258834838867188e+00
-6.077635765075683594e+00,5.363613605499267578e+00
-5.907034873962402344e+00,5.318560123443603516e+00
-5.810067653656005859e+00,5.216565132141113281e+00
-5.891765117645263672e+00,5.126095771789550781e+00
-6.635216712951660156e+00,4.949289798736572266e+00
-6.635216712951660156e+00,4.949289798736572266e+00
-6.720601081848144531e+00,4.913629055023193359e+00
-6.734087944030761719e+00,4.978362083435058594e+00
-6.547797679901123047e+00,4.961017131805419922e+00
-6.485869407653808594e+00,4.635866641998291016e+00
-6.459356784820556641e+00,4.399622917175292969e+00
-6.459356784820556641e+00,4.399622917175292969e+00
-6.382118701934814453e+00,4.328014373779296875e+00
-6.331186771392822266e+00,4.347084522247314453e+00
-6.342558383941650391e+00,4.993981838226318359e+00
-6.379611968994140625e+00,5.100553035736083984e+00
-6.462432861328125000e+00,5.246772289276123047e+00
-6.332259654998779297e+00,5.163586139678955078e+00
-5.722057819366455078e+00,5.008097171783447266e+00
-5.133840084075927734e+00,4.696915626525878906e+00
-4.664607524871826172e+00,4.476564407348632812e+00
-4.418561935424804688e+00,4.555113315582275391e+00
-4.418561935424804688e+00,4.555113315582275391e+00
-4.418561935424804688e+00,4.555113315582275391e+00
-3.931382417678833008e+00,4.604436874389648438e+00
-3.408980369567871094e+00,4.175984859466552734e+00
-3.289686679840087891e+00,3.703706264495849609e+00
-3.346261739730834961e+00,3.571692228317260742e+00
-3.386272192001342773e+00,3.410974979400634766e+00
-3.386272192001342773e+00,3.410974979400634766e+00
-3.123441934585571289e+00,2.238559246063232422e+00
-3.160868406295776367e+00,2.060077428817749023e+00
-3.947992563247680664e+00,1.643973350524902344e+00
-5.531881809234619141e+00,2.664110660552978516e+00
-5.531881809234619141e+00,2.664110660552978516e+00
-6.383514881134033203e+00,2.576894044876098633e+00
-7.145633220672607422e+00,2.665907382965087891e+00
-8.274575233459472656e+00,2.957682847976684570e+00
-1.036915493011474609e+01,4.217505931854248047e+00
-1.054540634155273438e+01,4.404590129852294922e+00
-1.092358112335205078e+01,4.277399063110351562e+00
-1.081289386749267578e+01,3.009609937667846680e+00
-1.081289386749267578e+01,3.009609937667846680e+00
-1.056377220153808594e+01,3.107159137725830078e+00
-1.056377220153808594e+01,3.107159137725830078e+00
-1.054837512969970703e+01,3.552614450454711914e+00
-1.070541572570800781e+01,4.293311595916748047e+00
-1.119110107421875000e+01,4.751898288726806641e+00
-1.110166645050048828e+01,4.739182472229003906e+00
-1.084864330291748047e+01,4.745030879974365234e+00
-1.063141059875488281e+01,4.925137996673583984e+00
-1.055327320098876953e+01,5.072089672088623047e+00
-1.015268802642822266e+01,5.536774158477783203e+00
-1.015268802642822266e+01,5.536774158477783203e+00
-9.701382637023925781e+00,5.510627269744873047e+00
-9.392292976379394531e+00,5.403390884399414062e+00
-8.918481826782226562e+00,5.173709869384765625e+00
-8.735301017761230469e+00,5.072784423828125000e+00
-7.191382884979248047e+00,2.749602317810058594e+00
-6.796960353851318359e+00,1.714235544204711914e+00
-6.796960353851318359e+00,1.714235544204711914e+00
-6.796960353851318359e+00,1.714235544204711914e+00
-7.260047435760498047e+00,2.387681454420089722e-01
-7.898115158081054688e+00,4.927060753107070923e-02
-7.898115158081054688e+00,4.927060753107070923e-02
-7.898115158081054688e+00,4.927060753107070923e-02
-9.735116004943847656e+00,-4.184944033622741699e-01
-1.043480682373046875e+01,6.578388810157775879e-02
-1.062765884399414062e+01,3.611955940723419189e-01
-1.100196647644042969e+01,1.009241700172424316e+00
-1.100196647644042969e+01,1.009241700172424316e+00
-1.161571025848388672e+01,1.969548583030700684e+00
-1.161571025848388672e+01,1.969548583030700684e+00
-1.161571025848388672e+01,1.969548583030700684e+00
-1.197880363464355469e+01,2.438674211502075195e+00
-1.214832782745361328e+01,2.779355287551879883e+00
-1.206193351745605469e+01,3.081860065460205078e+00
-1.176232910156250000e+01,3.188156366348266602e+00
-1.159336280822753906e+01,3.286433696746826172e+00
-1.121294498443603516e+01,3.437334537506103516e+00
-1.090239524841308594e+01,3.693100214004516602e+00
-1.075153350830078125e+01,4.408855438232421875e+00
-1.080375671386718750e+01,4.973876953125000000e+00
-1.082828903198242188e+01,5.186508655548095703e+00
-1.080458831787109375e+01,5.562953948974609375e+00
-1.030967140197753906e+01,5.892532825469970703e+00
-9.655335426330566406e+00,6.168079853057861328e+00
-8.229357719421386719e+00,6.206254482269287109e+00
-8.529546737670898438e+00,6.052336692810058594e+00
-8.529546737670898438e+00,6.052336692810058594e+00
-8.579196929931640625e+00,6.169626712799072266e+00
-8.517275810241699219e+00,6.251578330993652344e+00
-8.150647163391113281e+00,6.624083042144775391e+00
-8.018932342529296875e+00,6.679284572601318359e+00
-7.818259239196777344e+00,6.659187316894531250e+00
-7.861469745635986328e+00,5.660004138946533203e+00
-8.008875846862792969e+00,4.991323947906494141e+00
-8.008875846862792969e+00,4.991323947906494141e+00
-8.008875846862792969e+00,4.991323947906494141e+00
-8.080353736877441406e+00,4.286232948303222656e+00
-8.130906105041503906e+00,4.028815269470214844e+00
-8.242027282714843750e+00,3.971393108367919922e+00
-8.482898712158203125e+00,3.768919467926025391e+00
-8.792117118835449219e+00,3.670385837554931641e+00
-8.675833702087402344e+00,3.742727994918823242e+00
-8.675833702087402344e+00,3.742727994918823242e+00
-8.154431343078613281e+00,3.939474821090698242e+00
-7.799910068511962891e+00,4.032175540924072266e+00
-7.492132186889648438e+00,3.770583629608154297e+00
-7.424049854278564453e+00,3.354037046432495117e+00
-7.401594638824462891e+00,3.072914361953735352e+00
-7.382203578948974609e+00,2.551033258438110352e+00
-7.440855503082275391e+00,2.200121641159057617e+00
-7.596391677856445312e+00,2.133636236190795898e+00
-8.073317527770996094e+00,2.999808788299560547e+00
-7.653890132904052734e+00,3.673758745193481445e+00
-6.822167396545410156e+00,6.563389778137207031e+00
-6.822167396545410156e+00,6.563389778137207031e+00
-6.169303894042968750e+00,6.828431129455566406e+00
-5.578720092773437500e+00,6.555835247039794922e+00
-5.444694042205810547e+00,6.674774169921875000e+00
-5.444694042205810547e+00,6.674774169921875000e+00
-5.338757038116455078e+00,6.790857791900634766e+00
-4.330614566802978516e+00,6.945173740386962891e+00
-3.681202411651611328e+00,6.883870601654052734e+00
-3.342543125152587891e+00,6.847364902496337891e+00
-2.408040285110473633e+00,6.752545833587646484e+00
-2.306573390960693359e+00,6.720741748809814453e+00
-2.306573390960693359e+00,6.720741748809814453e+00
-2.306573390960693359e+00,6.720741748809814453e+00
-2.083501577377319336e+00,6.420806884765625000e+00
-1.923921585083007812e+00,6.108190536499023438e+00
-1.891800522804260254e+00,5.682622909545898438e+00
-1.891800522804260254e+00,5.682622909545898438e+00
-2.982438325881958008e+00,4.479125499725341797e+00
-4.100712299346923828e+00,4.303831100463867188e+00
-4.681888103485107422e+00,4.561213970184326172e+00
-4.905625343322753906e+00,4.736239910125732422e+00
-4.905625343322753906e+00,4.736239910125732422e+00
-5.479870319366455078e+00,5.758726119995117188e+00
-5.644604206085205078e+00,5.909631252288818359e+00
-6.014866828918457031e+00,6.081490993499755859e+00
-6.513207435607910156e+00,6.080976009368896484e+00
-7.152562141418457031e+00,5.872012138366699219e+00
-8.079326629638671875e+00,6.050111770629882812e+00
-8.467047691345214844e+00,6.296417236328125000e+00
-8.467047691345214844e+00,6.296417236328125000e+00
-8.252245903015136719e+00,6.035577774047851562e+00
-8.074819564819335938e+00,5.870749473571777344e+00
-7.846612453460693359e+00,5.609154701232910156e+00
-7.719132900238037109e+00,5.482338905334472656e+00
-7.719132900238037109e+00,5.482338905334472656e+00
-7.642354488372802734e+00,5.766877651214599609e+00
-7.240345001220703125e+00,6.474099159240722656e+00
-6.780120372772216797e+00,6.838166236877441406e+00
-6.230265140533447266e+00,6.804434299468994141e+00
-5.966427803039550781e+00,6.596489906311035156e+00
-5.586285114288330078e+00,5.980693817138671875e+00
-5.393975734710693359e+00,5.159193515777587891e+00
-5.530500888824462891e+00,4.251374244689941406e+00
-5.775386333465576172e+00,3.965592622756958008e+00
-5.912142753601074219e+00,3.946333169937133789e+00
-6.168733596801757812e+00,3.989784717559814453e+00
-5.506058692932128906e+00,3.602659940719604492e+00
-5.329866886138916016e+00,3.406249761581420898e+00
-5.339003562927246094e+00,2.441049814224243164e+00
-5.831724166870117188e+00,1.162348031997680664e+00
-6.195909500122070312e+00,5.332494378089904785e-01
-6.690711498260498047e+00,4.405234754085540771e-01
-6.902451992034912109e+00,6.057456731796264648e-01
-7.195386886596679688e+00,9.607430100440979004e-01
-7.195386886596679688e+00,9.607430100440979004e-01
-7.195386886596679688e+00,9.607430100440979004e-01
-7.905821323394775391e+00,1.018551111221313477e+00
-8.363547325134277344e+00,1.146394848823547363e+00
-8.735753059387207031e+00,1.315542817115783691e+00
-9.119611740112304688e+00,1.481104254722595215e+00
-9.119611740112304688e+00,1.481104254722595215e+00
-1.076310253143310547e+01,1.906725525856018066e+00
-1.137334632873535156e+01,2.416418075561523438e+00
-1.137334632873535156e+01,2.416418075561523438e+00
-1.137334632873535156e+01,2.416418075561523438e+00
-1.150779151916503906e+01,2.901895523071289062e+00
-1.156498718261718750e+01,3.387535333633422852e+00
-1.156018352508544922e+01,3.950583696365356445e+00
-1.143455696105957031e+01,4.175561428070068359e+00
-1.131442642211914062e+01,4.234916210174560547e+00
-1.103764820098876953e+01,4.338636875152587891e+00
-1.063874530792236328e+01,4.405961036682128906e+00
-9.844147682189941406e+00,4.663395404815673828e+00
-9.189657211303710938e+00,5.003188133239746094e+00
-7.386633872985839844e+00,5.463421821594238281e+00
-7.386633872985839844e+00,5.463421821594238281e+00
-7.386633872985839844e+00,5.463421821594238281e+00
-7.023365974426269531e+00,5.141317367553710938e+00
-6.628823280334472656e+00,4.634171009063720703e+00
-5.433638095855712891e+00,3.827432394027709961e+00
-4.824974060058593750e+00,3.577241897583007812e+00
-4.230967044830322266e+00,3.125362157821655273e+00
-4.230967044830322266e+00,3.125362157821655273e+00
-4.429553031921386719e+00,2.368474006652832031e+00
-5.084143638610839844e+00,1.336700081825256348e+00
-6.238644599914550781e+00,6.336786150932312012e-01
-6.582564830780029297e+00,5.953924059867858887e-01
-7.245877265930175781e+00,8.077832460403442383e-01
-7.731327056884765625e+00,1.238771677017211914e+00
-8.111587524414062500e+00,1.881453633308410645e+00
-8.166526794433593750e+00,2.098867416381835938e+00
-8.391890525817871094e+00,2.320796489715576172e+00
-8.764447212219238281e+00,2.300263404846191406e+00
-8.764447212219238281e+00,2.300263404846191406e+00
-9.787648200988769531e+00,1.777337789535522461e+00
-1.029203891754150391e+01,1.840550661087036133e+00
-1.044333934783935547e+01,1.925215125083923340e+00
-1.236247634887695312e+01,2.670529603958129883e+00
-1.272727108001708984e+01,3.482258558273315430e+00
-1.236807727813720703e+01,4.681595325469970703e+00
-1.199904632568359375e+01,5.566958427429199219e+00
-1.199904632568359375e+01,5.566958427429199219e+00
-1.199904632568359375e+01,5.566958427429199219e+00
-1.192335319519042969e+01,5.820811748504638672e+00
-1.137633705139160156e+01,6.257005214691162109e+00
-1.107731819152832031e+01,6.189032554626464844e+00
-1.107731819152832031e+01,6.189032554626464844e+00
-9.176728248596191406e+00,5.661708831787109375e+00
-9.176728248596191406e+00,5.661708831787109375e+00
-8.828544616699218750e+00,5.604201316833496094e+00
-8.729771614074707031e+00,5.814987182617187500e+00
-8.683229446411132812e+00,5.830056667327880859e+00
-8.313136100769042969e+00,5.478134155273437500e+00
-7.247233390808105469e+00,4.040781497955322266e+00
-7.217149734497070312e+00,3.876491546630859375e+00
-7.219654560089111328e+00,3.659552812576293945e+00
-7.219654560089111328e+00,3.659552812576293945e+00
-7.385462760925292969e+00,3.442410230636596680e+00
-7.329801082611083984e+00,3.228213548660278320e+00
-6.618840217590332031e+00,2.636149883270263672e+00
-6.618840217590332031e+00,2.636149883270263672e+00
-5.620150089263916016e+00,2.068641424179077148e+00
-5.258256435394287109e+00,1.830801367759704590e+00
-5.231666564941406250e+00,1.742547035217285156e+00
-5.446794509887695312e+00,1.726572394371032715e+00
-5.868547916412353516e+00,1.755825281143188477e+00
-6.220361232757568359e+00,1.818799018859863281e+00
-6.551558494567871094e+00,1.689559578895568848e+00
-6.569627285003662109e+00,1.675156116485595703e+00
-6.447637557983398438e+00,1.732845067977905273e+00
-6.089466571807861328e+00,2.149114847183227539e+00
-6.148546695709228516e+00,2.298904895782470703e+00
-6.510890007019042969e+00,2.731198549270629883e+00
-7.647630214691162109e+00,4.136075019836425781e+00
-7.655980587005615234e+00,4.914997100830078125e+00
-7.712411880493164062e+00,5.844130992889404297e+00
-8.417090415954589844e+00,7.626401901245117188e+00
-8.417090415954589844e+00,7.626401901245117188e+00
-8.417090415954589844e+00,7.626401901245117188e+00
-8.567852973937988281e+00,7.970235347747802734e+00
-9.117018699645996094e+00,8.813659667968750000e+00
-9.117018699645996094e+00,8.813659667968750000e+00
-9.852979660034179688e+00,9.770263671875000000e+00
-9.275060653686523438e+00,1.031225109100341797e+01
-8.818287849426269531e+00,1.060310268402099609e+01
-8.073467254638671875e+00,1.051373291015625000e+01
-7.490818977355957031e+00,1.000318717956542969e+01
-6.694201469421386719e+00,9.164361000061035156e+00
-6.165884017944335938e+00,8.861318588256835938e+00
-6.165884017944335938e+00,8.861318588256835938e+00
-4.978774547576904297e+00,8.579948425292968750e+00
-4.301928520202636719e+00,8.328329086303710938e+00
-1.520162224769592285e+00,6.189338684082031250e+00
-1.520162224769592285e+00,6.189338684082031250e+00
-1.520162224769592285e+00,6.189338684082031250e+00
-1.163120746612548828e+00,5.716635227203369141e+00
-1.163120746612548828e+00,5.716635227203369141e+00
-6.380211710929870605e-01,4.982455730438232422e+00
-6.005026698112487793e-01,4.185347080230712891e+00
-7.027282714843750000e-01,4.203206539154052734e+00
-8.343318700790405273e-01,4.235360622406005859e+00
-9.271926879882812500e-01,4.066231727600097656e+00
-1.049993395805358887e+00,3.951236009597778320e+00
-2.817796230316162109e+00,2.762258768081665039e+00
-2.817796230316162109e+00,2.762258768081665039e+00
-3.817842006683349609e+00,2.506973743438720703e+00
-4.883619308471679688e+00,2.140536069869995117e+00
-6.593987464904785156e+00,1.868193864822387695e+00
-7.869917869567871094e+00,2.192290306091308594e+00
-8.100848197937011719e+00,2.405682802200317383e+00
-8.996301651000976562e+00,5.289397239685058594e+00
-8.526770591735839844e+00,6.172678470611572266e+00
-8.442930221557617188e+00,6.104405403137207031e+00
-8.442930221557617188e+00,6.104405403137207031e+00
-8.398342132568359375e+00,6.188039302825927734e+00
-8.250044822692871094e+00,6.258421897888183594e+00
-8.123767852783203125e+00,6.205018997192382812e+00
-7.995747089385986328e+00,6.110974311828613281e+00
-7.704302787780761719e+00,4.972553253173828125e+00
-9.100360870361328125e+00,4.524814128875732422e+00
-9.185901641845703125e+00,4.195353984832763672e+00
-9.193809509277343750e+00,3.674597501754760742e+00
-9.108530044555664062e+00,3.000285387039184570e+00
-8.939499855041503906e+00,2.935441493988037109e+00
-8.552219390869140625e+00,3.295141220092773438e+00
-7.958638668060302734e+00,3.219827890396118164e+00
-7.958638668060302734e+00,3.219827890396118164e+00
-7.958638668060302734e+00,3.219827890396118164e+00
-7.958638668060302734e+00,3.219827890396118164e+00
-6.652863025665283203e+00,1.076573014259338379e+00
-6.497804641723632812e+00,9.652659893035888672e-01
-5.926057815551757812e+00,9.022911190986633301e-01
-5.797828674316406250e+00,8.201980590820312500e-01
-5.644858837127685547e+00,4.402195811271667480e-01
-5.659169673919677734e+00,1.769227087497711182e-01
-5.817957401275634766e+00,-3.117082715034484863e-01
-6.791357517242431641e+00,-9.520475268363952637e-01
-6.791357517242431641e+00,-9.520475268363952637e-01
-7.401345252990722656e+00,-9.424093961715698242e-01
-7.792400836944580078e+00,-9.583289623260498047e-01
-8.584671020507812500e+00,-8.370263576507568359e-01
-1.001068210601806641e+01,-1.736514717340469360e-01
-1.044573402404785156e+01,6.821302771568298340e-01
-1.044573402404785156e+01,6.821302771568298340e-01
-1.048746013641357422e+01,9.865979552268981934e-01
-1.049691200256347656e+01,1.526838302612304688e+00
-1.053561973571777344e+01,2.304271697998046875e+00
-1.100229644775390625e+01,2.829391717910766602e+00
-1.100229644775390625e+01,2.829391717910766602e+00
-1.125817584991455078e+01,3.984444379806518555e+00
-1.125817584991455078e+01,3.984444379806518555e+00
-1.119338226318359375e+01,4.627704620361328125e+00
-1.038564777374267578e+01,6.107290744781494141e+00
-9.510519981384277344e+00,6.532533645629882812e+00
-9.510519981384277344e+00,6.532533645629882812e+00
-9.510519981384277344e+00,6.532533645629882812e+00
-9.510519981384277344e+00,6.532533645629882812e+00
-8.937678337097167969e+00,6.618949413299560547e+00
-8.922533035278320312e+00,6.531943798065185547e+00
-9.095842361450195312e+00,6.395864009857177734e+00
-9.139716148376464844e+00,6.232022762298583984e+00
-9.053867340087890625e+00,5.892860412597656250e+00
-8.306934356689453125e+00,5.164977550506591797e+00
-7.694377422332763672e+00,4.767479896545410156e+00
-7.167139053344726562e+00,4.321595668792724609e+00
-7.110869884490966797e+00,4.036494731903076172e+00
-7.064267635345458984e+00,4.147061824798583984e+00
-6.620206356048583984e+00,3.793977022171020508e+00
-7.109097003936767578e+00,3.219098567962646484e+00
-7.343673229217529297e+00,2.963518619537353516e+00
-6.617788314819335938e+00,2.696236133575439453e+00
-6.449955463409423828e+00,2.454620122909545898e+00
