7.006690651178359985e-02,6.665462162345647812e-03,-6.958491206169128418e-01,-7.147309184074401855e-01
7.259653508663177490e-02,1.070846244692802429e-02,-7.020361423492431641e-01,-7.083504796028137207e-01
7.437636703252792358e-02,8.904105052351951599e-03,-7.042433023452758789e-01,-7.059960365295410156e-01
7.419046759605407715e-02,1.047979574650526047e-02,-7.098885178565979004e-01,-7.003172039985656738e-01
7.392996549606323242e-02,1.329678855836391449e-02,-7.191019654273986816e-01,-6.908327937126159668e-01
8.057020604610443115e-02,1.098350808024406433e-02,-7.295441627502441406e-01,-6.790825724601745605e-01
8.164455741643905640e-02,1.363816577941179276e-02,-7.341521382331848145e-01,-6.739205121994018555e-01
8.534333854913711548e-02,9.885343722999095917e-03,-7.435581088066101074e-01,-6.631290316581726074e-01
8.534333854913711548e-02,9.885343722999095917e-03,-7.435581088066101074e-01,-6.631290316581726074e-01
8.874679356813430786e-02,5.830604117363691330e-03,-7.492572069168090820e-01,-6.562802195549011230e-01
8.653075993061065674e-02,1.183272991329431534e-02,-7.606514096260070801e-01,-6.432588100433349609e-01
8.550190180540084839e-02,4.656009841710329056e-03,-7.592406868934631348e-01,-6.451523303985595703e-01
9.286172688007354736e-02,-6.700160447508096695e-04,-7.744128108024597168e-01,-6.258283257484436035e-01
9.620396792888641357e-02,-7.355750538408756256e-03,-7.772191166877746582e-01,-6.217886805534362793e-01
9.325585514307022095e-02,-6.521831266582012177e-03,-7.880186438560485840e-01,-6.085125207901000977e-01
9.325585514307022095e-02,-6.521831266582012177e-03,-7.880186438560485840e-01,-6.085125207901000977e-01
9.816707670688629150e-02,-9.074273519217967987e-03,-7.916646003723144531e-01,-6.029495000839233398e-01
9.345352649688720703e-02,-3.262537065893411636e-03,-8.124750256538391113e-01,-5.754477381706237793e-01
9.264083206653594971e-02,-6.249569705687463284e-04,-8.164446353912353516e-01,-5.699432492256164551e-01
9.483838826417922974e-02,-1.349191763438284397e-03,-8.208661079406738281e-01,-5.631898045539855957e-01
9.210438281297683716e-02,-9.067735518328845501e-04,-8.312987685203552246e-01,-5.481408834457397461e-01
8.545845746994018555e-02,-6.534416694194078445e-03,-8.407621979713439941e-01,-5.345775485038757324e-01
7.824848592281341553e-02,-1.289119105786085129e-02,-8.429124951362609863e-01,-5.321742892265319824e-01
7.824848592281341553e-02,-1.289119105786085129e-02,-8.429124951362609863e-01,-5.321742892265319824e-01
7.824848592281341553e-02,-1.289119105786085129e-02,-8.429124951362609863e-01,-5.321742892265319824e-01
6.108794361352920532e-02,-1.267581060528755188e-02,-8.619134426116943359e-01,-5.032024383544921875e-01
6.091048568487167358e-02,-7.103771436959505081e-03,-8.676991462707519531e-01,-4.932926297187805176e-01
5.689727142453193665e-02,-2.343105617910623550e-03,-8.716365098953247070e-01,-4.868337213993072510e-01
5.173695087432861328e-02,5.872653331607580185e-03,-8.752369880676269531e-01,-4.808836877346038818e-01
4.617454111576080322e-02,1.109343860298395157e-02,-8.864874839782714844e-01,-4.603094458580017090e-01
4.612221941351890564e-02,8.168095722794532776e-03,-8.869062662124633789e-01,-4.595686495304107666e-01
4.366026446223258972e-02,9.047951549291610718e-03,-8.989206552505493164e-01,-4.358367621898651123e-01
4.708609730005264282e-02,1.011801883578300476e-02,-9.070348739624023438e-01,-4.182919859886169434e-01
4.845862463116645813e-02,1.327683124691247940e-02,-9.089969396591186523e-01,-4.137634038925170898e-01
5.284811183810234070e-02,1.627921499311923981e-02,-9.138073921203613281e-01,-4.023658931255340576e-01
5.284811183810234070e-02,1.627921499311923981e-02,-9.138073921203613281e-01,-4.023658931255340576e-01
5.725798010826110840e-02,1.587524265050888062e-02,-9.175751209259033203e-01,-3.930972814559936523e-01
6.251209229230880737e-02,1.710804738104343414e-02,-9.215309023857116699e-01,-3.828581869602203369e-01
6.251209229230880737e-02,1.710804738104343414e-02,-9.215309023857116699e-01,-3.828581869602203369e-01
6.346570700407028198e-02,1.873094774782657623e-02,-9.252088069915771484e-01,-3.736440837383270264e-01
7.505527883768081665e-02,2.053512819111347198e-02,-9.414924979209899902e-01,-3.279282152652740479e-01
7.982790470123291016e-02,1.959002017974853516e-02,-9.452885389328002930e-01,-3.157106935977935791e-01
8.631253987550735474e-02,1.799541898071765900e-02,-9.458431005477905273e-01,-3.124216198921203613e-01
8.223785459995269775e-02,2.501629106700420380e-02,-9.534271955490112305e-01,-2.891157269477844238e-01
7.435263693332672119e-02,2.768669463694095612e-02,-9.597970247268676758e-01,-2.692485153675079346e-01
7.166930288076400757e-02,3.550687059760093689e-02,-9.626533389091491699e-01,-2.586529552936553955e-01
7.291198521852493286e-02,3.720330819487571716e-02,-9.633749723434448242e-01,-2.553593814373016357e-01
7.462066411972045898e-02,3.964568674564361572e-02,-9.646509289741516113e-01,-2.496169358491897583e-01
7.910408824682235718e-02,3.932146355509757996e-02,-9.678673148155212402e-01,-2.354338765144348145e-01
8.137098699808120728e-02,4.029255360364913940e-02,-9.693835973739624023e-01,-2.281466424465179443e-01
7.912633568048477173e-02,4.010947048664093018e-02,-9.707404971122741699e-01,-2.231438606977462769e-01
7.912633568048477173e-02,4.010947048664093018e-02,-9.707404971122741699e-01,-2.231438606977462769e-01
7.824466377496719360e-02,4.179743677377700806e-02,-9.723187088966369629e-01,-2.161647826433181763e-01
8.353216201066970825e-02,4.327828437089920044e-02,-9.761333465576171875e-01,-1.957373768091201782e-01
8.539481461048126221e-02,3.496630489826202393e-02,-9.800920486450195312e-01,-1.757975071668624878e-01
8.699575066566467285e-02,2.991201542317867279e-02,-9.809474349021911621e-01,-1.711115241050720215e-01
8.699575066566467285e-02,2.991201542317867279e-02,-9.809474349021911621e-01,-1.711115241050720215e-01
8.617191016674041748e-02,2.408548258244991302e-02,-9.837622642517089844e-01,-1.555835306644439697e-01
9.598610550165176392e-02,2.102065086364746094e-02,-9.856714606285095215e-01,-1.371011883020401001e-01
9.591622650623321533e-02,2.343613095581531525e-02,-9.884491562843322754e-01,-1.149741858243942261e-01
9.591622650623321533e-02,2.343613095581531525e-02,-9.884491562843322754e-01,-1.149741858243942261e-01
9.670115262269973755e-02,1.932231523096561432e-02,-9.901760220527648926e-01,-9.913080930709838867e-02
8.970990777015686035e-02,1.765040494501590729e-02,-9.921174049377441406e-01,-8.569550514221191406e-02
8.416116237640380859e-02,1.419550739228725433e-02,-9.935788512229919434e-01,-7.427313178777694702e-02
8.262495696544647217e-02,1.433337386697530746e-02,-9.939221739768981934e-01,-7.132018357515335083e-02
8.362213522195816040e-02,1.153457816690206528e-02,-9.943614602088928223e-01,-6.418550759553909302e-02
7.784496992826461792e-02,1.093840599060058594e-02,-9.963657855987548828e-01,-3.280021622776985168e-02
6.572112441062927246e-02,6.360996980220079422e-03,-9.976484775543212891e-01,1.837901026010513306e-02
6.429723650217056274e-02,7.497840095311403275e-03,-9.975808262825012207e-01,2.534270100295543671e-02
6.950338929891586304e-02,1.317216828465461731e-02,-9.969600439071655273e-01,3.265805542469024658e-02
6.235322356224060059e-02,2.353353425860404968e-02,-9.957352280616760254e-01,6.379393488168716431e-02
5.625928193330764771e-02,2.475458383560180664e-02,-9.930871725082397461e-01,9.999980777502059937e-02
6.537045538425445557e-02,3.569515049457550049e-02,-9.888840317726135254e-01,1.286891698837280273e-01
6.845298409461975098e-02,4.288995638489723206e-02,-9.858486056327819824e-01,1.468915641307830811e-01
7.159104198217391968e-02,4.528889060020446777e-02,-9.843485951423645020e-01,1.545366197824478149e-01
7.933258265256881714e-02,5.106512457132339478e-02,-9.794170260429382324e-01,1.784407347440719604e-01
8.603260666131973267e-02,4.486194625496864319e-02,-9.728107452392578125e-01,2.102976143360137939e-01
7.597340643405914307e-02,3.888886794447898865e-02,-9.657477140426635742e-01,2.450453341007232666e-01
7.281038165092468262e-02,4.062109068036079407e-02,-9.646392464637756348e-01,2.500396966934204102e-01
6.515649706125259399e-02,3.863294795155525208e-02,-9.624644517898559570e-01,2.606227993965148926e-01
6.355080008506774902e-02,3.826843947172164917e-02,-9.584451913833618164e-01,2.754624783992767334e-01
6.034636497497558594e-02,3.750981017947196960e-02,-9.539822936058044434e-01,2.913232147693634033e-01
6.113331392407417297e-02,3.849576786160469055e-02,-9.509352445602416992e-01,3.008372485637664795e-01
5.183939263224601746e-02,3.957947716116905212e-02,-9.472002983093261719e-01,3.139390349388122559e-01
4.358015581965446472e-02,4.575274512171745300e-02,-9.383151531219482422e-01,3.399589955806732178e-01
4.358015581965446472e-02,4.575274512171745300e-02,-9.383151531219482422e-01,3.399589955806732178e-01
4.358015581965446472e-02,4.575274512171745300e-02,-9.383151531219482422e-01,3.399589955806732178e-01
4.006117209792137146e-02,5.016290023922920227e-02,-9.347852468490600586e-01,3.493643701076507568e-01
3.870775923132896423e-02,5.929465964436531067e-02,-9.245428442955017090e-01,3.744414150714874268e-01
4.681956395506858826e-02,6.795832514762878418e-02,-9.167208671569824219e-01,3.909124732017517090e-01
4.681956395506858826e-02,6.795832514762878418e-02,-9.167208671569824219e-01,3.909124732017517090e-01
4.467107355594635010e-02,7.275334745645523071e-02,-9.137794971466064453e-01,3.971379101276397705e-01
3.779760748147964478e-02,7.604939490556716919e-02,-9.085701107978820801e-01,4.090088009834289551e-01
2.858697064220905304e-02,7.646354287862777710e-02,-8.970350027084350586e-01,4.343551099300384521e-01
2.853464707732200623e-02,7.358237355947494507e-02,-8.933467268943786621e-01,4.423834681510925293e-01
2.934816479682922363e-02,7.644429802894592285e-02,-8.907286524772644043e-01,4.470991492271423340e-01
2.626714482903480530e-02,7.539107650518417358e-02,-8.843979239463806152e-01,4.598549902439117432e-01
2.996716275811195374e-02,7.902880012989044189e-02,-8.810101151466369629e-01,4.654865860939025879e-01
3.347345441579818726e-02,8.034762740135192871e-02,-8.780646920204162598e-01,4.705596566200256348e-01
3.620384261012077332e-02,8.343067765235900879e-02,-8.718508481979370117e-01,4.812532961368560791e-01
4.386875033378601074e-02,8.013786375522613525e-02,-8.640833497047424316e-01,4.949883818626403809e-01
4.189487919211387634e-02,7.477352023124694824e-02,-8.601244091987609863e-01,5.028318762779235840e-01
5.055873841047286987e-02,7.385564595460891724e-02,-8.570649027824401855e-01,5.073745250701904297e-01
4.890954494476318359e-02,6.727233529090881348e-02,-8.534198999404907227e-01,5.145453214645385742e-01
4.817280545830726624e-02,6.122265756130218506e-02,-8.467257022857666016e-01,5.262952446937561035e-01
4.934658482670783997e-02,5.662277713418006897e-02,-8.405402898788452148e-01,5.365172624588012695e-01
4.842616990208625793e-02,5.451578646898269653e-02,-8.358452320098876953e-01,5.441008806228637695e-01
4.637075588107109070e-02,5.566269904375076294e-02,-8.340927958488464355e-01,5.468462109565734863e-01
3.730872645974159241e-02,5.359837412834167480e-02,-8.194332122802734375e-01,5.694423913955688477e-01
2.403543889522552490e-02,4.984383285045623779e-02,-8.096992969512939453e-01,5.842303037643432617e-01
1.976366713643074036e-02,4.886842519044876099e-02,-8.061847090721130371e-01,5.893111824989318848e-01
1.572528854012489319e-02,4.825859144330024719e-02,-8.007575273513793945e-01,5.968344211578369141e-01
1.572528854012489319e-02,4.825859144330024719e-02,-8.007575273513793945e-01,5.968344211578369141e-01
1.325086690485477448e-02,5.012193694710731506e-02,-7.953811287879943848e-01,6.038883924484252930e-01
1.325086690485477448e-02,5.012193694710731506e-02,-7.953811287879943848e-01,6.038883924484252930e-01
5.477323662489652634e-03,5.374455824494361877e-02,-7.803608179092407227e-01,6.229916214942932129e-01
-3.391618665773421526e-04,4.940459132194519043e-02,-7.646376490592956543e-01,6.425638794898986816e-01
-5.554097704589366913e-03,4.639681801199913025e-02,-7.582753896713256836e-01,6.502576470375061035e-01
-5.554097704589366913e-03,4.639681801199913025e-02,-7.582753896713256836e-01,6.502576470375061035e-01
-6.428323686122894287e-03,5.034969374537467957e-02,-7.511317729949951172e-01,6.581980586051940918e-01
-6.428323686122894287e-03,5.034969374537467957e-02,-7.511317729949951172e-01,6.581980586051940918e-01
-8.689555339515209198e-03,6.077736988663673401e-02,-7.318082451820373535e-01,6.787395477294921875e-01
-8.142981678247451782e-03,6.783513724803924561e-02,-7.088599801063537598e-01,7.020325660705566406e-01
-8.142981678247451782e-03,6.783513724803924561e-02,-7.088599801063537598e-01,7.020325660705566406e-01
-6.869871169328689575e-03,6.825087219476699829e-02,-7.041032314300537109e-01,7.067767381668090820e-01
-5.318733397871255875e-03,7.013174891471862793e-02,-6.988443732261657715e-01,7.118074893951416016e-01
-3.693215781822800636e-03,7.353135943412780762e-02,-6.936199069023132324e-01,7.165689468383789062e-01
-3.725234884768724442e-03,7.808943092823028564e-02,-6.815565824508666992e-01,7.275773286819458008e-01
-3.267233027145266533e-03,8.297252655029296875e-02,-6.653984189033508301e-01,7.418556809425354004e-01
-3.267233027145266533e-03,8.297252655029296875e-02,-6.653984189033508301e-01,7.418556809425354004e-01
-5.339731462299823761e-03,8.972264826297760010e-02,-6.461533904075622559e-01,7.578964829444885254e-01
-5.339731462299823761e-03,8.972264826297760010e-02,-6.461533904075622559e-01,7.578964829444885254e-01
-3.672546474263072014e-03,8.964365720748901367e-02,-6.440986990928649902e-01,7.596627473831176758e-01
-5.838091950863599777e-03,9.022726118564605713e-02,-6.388521194458007812e-01,7.639979720115661621e-01
-6.047310307621955872e-03,9.127373993396759033e-02,-6.324514150619506836e-01,7.691799402236938477e-01
-9.720896370708942413e-03,9.064564108848571777e-02,-6.255106329917907715e-01,7.748711705207824707e-01
-8.164139464497566223e-03,9.627550095319747925e-02,-6.149346828460693359e-01,7.826363444328308105e-01
-3.019547089934349060e-03,9.879183024168014526e-02,-5.939474701881408691e-01,7.984094023704528809e-01
-8.492405526340007782e-03,9.771961718797683716e-02,-5.722737908363342285e-01,8.141752481460571289e-01
-1.592161715961992741e-03,1.015766263008117676e-01,-5.576847195625305176e-01,8.238127231597900391e-01
-1.592161715961992741e-03,1.015766263008117676e-01,-5.576847195625305176e-01,8.238127231597900391e-01
-1.592161715961992741e-03,1.015766263008117676e-01,-5.576847195625305176e-01,8.238127231597900391e-01
7.681967108510434628e-04,1.019141301512718201e-01,-5.509867668151855469e-01,8.282671570777893066e-01
4.824117291718721390e-03,1.010574251413345337e-01,-5.434041023254394531e-01,8.333523869514465332e-01
4.680351354181766510e-03,1.007218956947326660e-01,-5.362523198127746582e-01,8.380135893821716309e-01
4.624201916158199310e-03,1.003360897302627563e-01,-5.304382443428039551e-01,8.417519927024841309e-01
3.413491649553179741e-03,9.182275086641311646e-02,-5.188855528831481934e-01,8.498910069465637207e-01
9.478181600570678711e-03,7.488363236188888550e-02,-5.000199675559997559e-01,8.627182841300964355e-01
4.509184043854475021e-03,6.868346780538558960e-02,-4.801954627037048340e-01,8.744568228721618652e-01
-2.520484849810600281e-02,5.371192097663879395e-02,-4.191735982894897461e-01,9.059654474258422852e-01
-2.177109941840171814e-02,5.583393573760986328e-02,-4.112301766872406006e-01,9.095594286918640137e-01
-2.510989643633365631e-02,5.826194584369659424e-02,-4.020265936851501465e-01,9.134274125099182129e-01
-2.881011739373207092e-02,5.748721584677696228e-02,-3.950726985931396484e-01,9.163965582847595215e-01
-3.218381851911544800e-02,5.956115201115608215e-02,-3.868398070335388184e-01,9.196585416793823242e-01
-3.564312681555747986e-02,6.217350438237190247e-02,-3.780172765254974365e-01,9.230206012725830078e-01
-3.594144433736801147e-02,6.555113941431045532e-02,-3.714862167835235596e-01,9.254238009452819824e-01
-3.634690493345260620e-02,7.047376036643981934e-02,-3.668678402900695801e-01,9.268874526023864746e-01
-3.632923215627670288e-02,7.597073912620544434e-02,-3.511314094066619873e-01,9.325317740440368652e-01
-3.958068042993545532e-02,7.405861467123031616e-02,-3.432883620262145996e-01,9.354687333106994629e-01
-4.100591316819190979e-02,7.877980172634124756e-02,-3.345547914505004883e-01,9.381819367408752441e-01
-3.852831944823265076e-02,8.281383663415908813e-02,-3.287758231163024902e-01,9.399807453155517578e-01
-4.121940955519676208e-02,8.390885591506958008e-02,-3.200550675392150879e-01,9.427752494812011719e-01
-4.004181548953056335e-02,9.056384116411209106e-02,-3.058704733848571777e-01,9.469097852706909180e-01
-4.071871563792228699e-02,9.359572827816009521e-02,-2.991242706775665283e-01,9.487394690513610840e-01
-3.849916532635688782e-02,9.389236569404602051e-02,-2.884294986724853516e-01,9.521084427833557129e-01
-3.826523199677467346e-02,9.816931188106536865e-02,-2.812130451202392578e-01,9.538437128067016602e-01
-3.612446039915084839e-02,9.995892643928527832e-02,-2.676447033882141113e-01,9.576375484466552734e-01
-3.612446039915084839e-02,9.995892643928527832e-02,-2.676447033882141113e-01,9.576375484466552734e-01
-3.557032719254493713e-02,9.492363035678863525e-02,-2.390143722295761108e-01,9.657103419303894043e-01
-3.267515078186988831e-02,9.133341163396835327e-02,-2.358532845973968506e-01,9.669352769851684570e-01
-3.267515078186988831e-02,9.133341163396835327e-02,-2.358532845973968506e-01,9.669352769851684570e-01
-3.267515078186988831e-02,9.133341163396835327e-02,-2.358532845973968506e-01,9.669352769851684570e-01
-2.455122396349906921e-02,8.785653114318847656e-02,-2.215528190135955811e-01,9.708722233772277832e-01
-1.026072259992361069e-02,7.786545157432556152e-02,-2.048924416303634644e-01,9.756284356117248535e-01
-6.023253779858350754e-03,6.886541843414306641e-02,-1.903720498085021973e-01,9.792752265930175781e-01
-9.963041171431541443e-03,6.614845246076583862e-02,-1.793469637632369995e-01,9.815089702606201172e-01
-9.963041171431541443e-03,6.614845246076583862e-02,-1.793469637632369995e-01,9.815089702606201172e-01
-1.249479874968528748e-02,6.325602531433105469e-02,-1.714183688163757324e-01,9.830861687660217285e-01
-1.812264136970043182e-02,5.903066694736480713e-02,-1.621450185775756836e-01,9.848329424858093262e-01
-1.896488294005393982e-02,5.706465244293212891e-02,-1.552743911743164062e-01,9.860394597053527832e-01
-1.597030088305473328e-02,5.643213912844657898e-02,-1.476279050111770630e-01,9.873026013374328613e-01
-1.304991263896226883e-02,6.164776906371116638e-02,-1.405104845762252808e-01,9.880719184875488281e-01
-1.177050638943910599e-02,5.796542391180992126e-02,-1.241142302751541138e-01,9.905035495758056641e-01
-1.447854097932577133e-02,6.063893437385559082e-02,-1.166575327515602112e-01,9.912135601043701172e-01
-1.768687739968299866e-02,6.405071914196014404e-02,-1.096311211585998535e-01,9.917488694190979004e-01
-2.111974544823169708e-02,6.470233201980590820e-02,-1.022708937525749207e-01,9.924254417419433594e-01
-2.354059182107448578e-02,6.266558170318603516e-02,-9.291365742683410645e-02,9.934213161468505859e-01
-1.965907216072082520e-02,6.809771060943603516e-02,-7.927800714969635010e-02,9.943296313285827637e-01
-1.929145865142345428e-02,7.154207676649093628e-02,-7.300558686256408691e-02,9.945752024650573730e-01
-2.076276019215583801e-02,7.854700833559036255e-02,-5.475177988409996033e-02,9.951891899108886719e-01
-2.459188736975193024e-02,7.990652322769165039e-02,-4.819919168949127197e-02,9.953327178955078125e-01
-3.420968353748321533e-02,8.506860584020614624e-02,-2.086869627237319946e-02,9.955689907073974609e-01
-3.742704540491104126e-02,9.466819465160369873e-02,-7.942506112158298492e-03,9.947734475135803223e-01
-4.274874553084373474e-02,9.105695784091949463e-02,1.173773431219160557e-03,9.949270486831665039e-01
-4.274874553084373474e-02,9.105695784091949463e-02,1.173773431219160557e-03,9.949270486831665039e-01
-4.783549904823303223e-02,8.690738677978515625e-02,2.047763206064701080e-02,9.948565363883972168e-01
-4.466054216027259827e-02,8.386591821908950806e-02,3.591112792491912842e-02,9.948278665542602539e-01
-4.040985181927680969e-02,8.330059051513671875e-02,4.409814998507499695e-02,9.947278499603271484e-01
-3.926838561892509460e-02,7.831702381372451782e-02,5.297618731856346130e-02,9.947451949119567871e-01
-3.926838561892509460e-02,7.831702381372451782e-02,5.297618731856346130e-02,9.947451949119567871e-01
-3.310323134064674377e-02,8.030301332473754883e-02,6.258916854858398438e-02,9.942526221275329590e-01
-3.413217142224311829e-02,8.102472126483917236e-02,7.124631851911544800e-02,9.935764074325561523e-01
-3.693052008748054504e-02,7.688976079225540161e-02,9.320086240768432617e-02,9.919868111610412598e-01
-3.693052008748054504e-02,7.688976079225540161e-02,9.320086240768432617e-02,9.919868111610412598e-01
-4.467196017503738403e-02,7.473042607307434082e-02,1.215073391795158386e-01,9.887647628784179688e-01
-4.467196017503738403e-02,7.473042607307434082e-02,1.215073391795158386e-01,9.887647628784179688e-01
-4.531720280647277832e-02,7.347436994314193726e-02,1.307287067174911499e-01,9.876527190208435059e-01
-4.471180960536003113e-02,7.579741626977920532e-02,1.387800127267837524e-01,9.864054918289184570e-01
-4.224451631307601929e-02,7.639697194099426270e-02,1.570074409246444702e-01,9.837314486503601074e-01
-4.456622898578643799e-02,6.790395081043243408e-02,1.751769483089447021e-01,9.811809062957763672e-01
-4.800574854016304016e-02,6.914570182561874390e-02,1.885105371475219727e-01,9.784570932388305664e-01
-4.800574854016304016e-02,6.914570182561874390e-02,1.885105371475219727e-01,9.784570932388305664e-01
-4.330120235681533813e-02,6.752244383096694946e-02,1.944285929203033447e-01,9.776314496994018555e-01
-4.395475983619689941e-02,7.477483898401260376e-02,2.117618620395660400e-01,9.734647274017333984e-01
-4.799696430563926697e-02,7.306874543428421021e-02,2.221041619777679443e-01,9.710957407951354980e-01
-5.215400457382202148e-02,7.447133213281631470e-02,2.324444502592086792e-01,9.683510065078735352e-01
-5.038029700517654419e-02,7.516458630561828613e-02,2.387741357088088989e-01,9.668501019477844238e-01
-4.831979423761367798e-02,7.689627259969711304e-02,2.464389652013778687e-01,9.648938775062561035e-01
-4.303773865103721619e-02,7.201382517814636230e-02,2.635167539119720459e-01,9.609998464584350586e-01
-4.033422842621803284e-02,6.879762560129165649e-02,2.725777924060821533e-01,9.588229656219482422e-01
-3.613476827740669250e-02,6.961594521999359131e-02,2.831470966339111328e-01,9.558638930320739746e-01
-3.616257756948471069e-02,6.997927278280258179e-02,3.074851334095001221e-01,9.482869505882263184e-01
-3.616257756948471069e-02,6.997927278280258179e-02,3.074851334095001221e-01,9.482869505882263184e-01
-3.396853432059288025e-02,7.165659964084625244e-02,3.141001462936401367e-01,9.460721611976623535e-01
-3.602602705359458923e-02,7.519721984863281250e-02,3.263915181159973145e-01,9.415498375892639160e-01
-2.874575555324554443e-02,6.965021789073944092e-02,3.441324234008789062e-01,9.358928203582763672e-01
-2.808171138167381287e-02,6.400541961193084717e-02,3.691417872905731201e-01,9.267410635948181152e-01
-2.669911645352840424e-02,6.096429750323295593e-02,3.751898109912872314e-01,9.245556592941284180e-01
-2.657069079577922821e-02,5.624557659029960632e-02,3.945207893848419189e-01,9.167791008949279785e-01
-2.542093023657798767e-02,5.751786753535270691e-02,4.036041796207427979e-01,9.127700924873352051e-01
-2.177913673222064972e-02,4.769827425479888916e-02,4.192763864994049072e-01,9.063431620597839355e-01
-2.768143452703952789e-02,4.985318705439567566e-02,4.358364641666412354e-01,8.982176780700683594e-01
-3.492753952741622925e-02,5.042076110839843750e-02,4.772484898567199707e-01,8.766252398490905762e-01
-4.977793246507644653e-02,4.344015941023826599e-02,5.119116902351379395e-01,8.564937710762023926e-01
-4.977793246507644653e-02,4.344015941023826599e-02,5.119116902351379395e-01,8.564937710762023926e-01
-6.894695758819580078e-02,3.298832103610038757e-02,5.422223806381225586e-01,8.367514014244079590e-01
-6.894695758819580078e-02,3.298832103610038757e-02,5.422223806381225586e-01,8.367514014244079590e-01
-8.581922203302383423e-02,3.087021037936210632e-02,5.514624714851379395e-01,8.291991949081420898e-01
-9.236064553260803223e-02,2.970884367823600769e-02,5.608649849891662598e-01,8.222027420997619629e-01
-9.641311317682266235e-02,3.236172720789909363e-02,5.684407353401184082e-01,8.164144158363342285e-01
-9.592781960964202881e-02,2.409831434488296509e-02,5.830907225608825684e-01,8.063636422157287598e-01
-8.957764506340026855e-02,1.608251407742500305e-02,5.948073267936706543e-01,7.986997961997985840e-01
-8.957764506340026855e-02,1.608251407742500305e-02,5.948073267936706543e-01,7.986997961997985840e-01
-8.858443051576614380e-02,1.518415380269289017e-02,6.094320416450500488e-01,7.877276539802551270e-01
-8.858443051576614380e-02,1.518415380269289017e-02,6.094320416450500488e-01,7.877276539802551270e-01
-9.295701980590820312e-02,1.920820772647857666e-02,6.182321906089782715e-01,7.802429795265197754e-01
-9.505832195281982422e-02,2.018279395997524261e-02,6.222210526466369629e-01,7.767866849899291992e-01
-1.027634292840957642e-01,1.677886582911014557e-02,6.441808938980102539e-01,7.577527761459350586e-01
-9.291657805442810059e-02,1.151384226977825165e-02,6.571366786956787109e-01,7.479340434074401855e-01
-9.161989390850067139e-02,1.096516288816928864e-02,6.589328646659851074e-01,7.465206384658813477e-01
-9.627661108970642090e-02,1.627929881215095520e-02,6.659964919090270996e-01,7.395367026329040527e-01
-9.737462550401687622e-02,1.517580728977918625e-02,6.733344793319702148e-01,7.327404618263244629e-01
-9.721022099256515503e-02,2.274879626929759979e-02,6.793758273124694824e-01,7.269671559333801270e-01
-9.721022099256515503e-02,2.274879626929759979e-02,6.793758273124694824e-01,7.269671559333801270e-01
-9.125455468893051147e-02,1.141789648681879044e-02,6.968786120414733887e-01,7.112682461738586426e-01
-8.712537586688995361e-02,1.106511056423187256e-02,7.021266818046569824e-01,7.066150307655334473e-01
-8.274890482425689697e-02,1.473385561257600784e-02,7.126256227493286133e-01,6.964914798736572266e-01
-7.666131108999252319e-02,1.737455278635025024e-02,7.241224646568298340e-01,6.851773262023925781e-01
-5.851070210337638855e-02,9.208202362060546875e-03,7.425573468208312988e-01,6.671583652496337891e-01
-4.601128399372100830e-02,3.592357737943530083e-03,7.575133442878723145e-01,6.511862874031066895e-01
-4.601128399372100830e-02,3.592357737943530083e-03,7.575133442878723145e-01,6.511862874031066895e-01
-4.839079827070236206e-02,4.149449523538351059e-03,7.652994990348815918e-01,6.418393850326538086e-01
-4.434301331639289856e-02,-1.289371494203805923e-02,7.862361073493957520e-01,6.161983013153076172e-01
-4.903095588088035583e-02,-1.467328052967786789e-02,7.923295497894287109e-01,6.079429388046264648e-01
-4.903095588088035583e-02,-1.467328052967786789e-02,7.923295497894287109e-01,6.079429388046264648e-01
-4.903095588088035583e-02,-1.467328052967786789e-02,7.923295497894287109e-01,6.079429388046264648e-01
-5.763171985745429993e-02,-3.049127943813800812e-02,8.130601048469543457e-01,5.785171985626220703e-01
-6.139568239450454712e-02,-3.163705766201019287e-02,8.186950683593750000e-01,5.700597167015075684e-01
-6.602627784013748169e-02,-3.504794836044311523e-02,8.245621323585510254e-01,5.608115196228027344e-01
-6.887114048004150391e-02,-3.547712787985801697e-02,8.287448287010192871e-01,5.542384386062622070e-01
-7.497582584619522095e-02,-3.259880468249320984e-02,8.311342000961303711e-01,5.500290393829345703e-01
-8.069427311420440674e-02,-3.341225907206535339e-02,8.350162506103515625e-01,5.432494878768920898e-01
-8.069427311420440674e-02,-3.341225907206535339e-02,8.350162506103515625e-01,5.432494878768920898e-01
-8.069427311420440674e-02,-3.341225907206535339e-02,8.350162506103515625e-01,5.432494878768920898e-01
-8.302686363458633423e-02,-3.264373913407325745e-02,8.377462029457092285e-01,5.387227535247802734e-01
-8.437080681324005127e-02,-3.479739651083946228e-02,8.410016894340515137e-01,5.332792997360229492e-01
-8.663687109947204590e-02,-3.268071636557579041e-02,8.495100736618041992e-01,5.193830728530883789e-01
-8.365285396575927734e-02,-3.371370956301689148e-02,8.528900146484375000e-01,5.142413973808288574e-01
-8.206130564212799072e-02,-3.159811347723007202e-02,8.566113710403442383e-01,5.084138512611389160e-01
-8.435978740453720093e-02,-3.037364222109317780e-02,8.629802465438842773e-01,4.972182214260101318e-01
-8.733095973730087280e-02,-2.126238122582435608e-02,8.680306673049926758e-01,4.883073568344116211e-01
-9.141231328248977661e-02,-1.956070587038993835e-02,8.730003237724304199e-01,4.786770045757293701e-01
