1.730806805704721354e-02,-2.771978850905284508e-01,3.053762250000000011e-01,5.346742633606931250e-01
1.107399493576761811e-02,-2.970734890694669561e-01,3.035247600000000046e-01,5.327351491919791737e-01
3.673794053284455598e-03,-3.071886409427786457e-01,3.083838449999999898e-01,5.319465539036930535e-01
-7.538984604715592147e-03,-3.239630604113471479e-01,3.137442000000000286e-01,5.338454543399469010e-01
-2.115967414625001888e-02,-3.493921875009414757e-01,3.197109300000000043e-01,5.369799949429701069e-01
-2.716182130669193839e-02,-3.665677123191894982e-01,3.288388950000000199e-01,5.382443972495124518e-01
-3.337291842178579521e-02,-3.823971423644569878e-01,3.376111199999999868e-01,5.389018984331394035e-01
-4.346990462363072016e-02,-4.011223606210221337e-01,3.436021049999999910e-01,5.415702859768579680e-01
-4.970276683885217067e-02,-4.141696195649974821e-01,3.518326350000000047e-01,5.425177388241672061e-01
-5.273764279926842352e-02,-4.261543771025720351e-01,3.600389099999999898e-01,5.433883261845141588e-01
-4.815152959934065890e-02,-4.454979813642536146e-01,3.725544900000000159e-01,5.528882545565039219e-01
-4.815152959934065890e-02,-4.454979813642536146e-01,3.725544900000000159e-01,5.528882545565039219e-01
-4.815152959934065890e-02,-4.454979813642536146e-01,3.725544900000000159e-01,5.528882545565039219e-01
-3.656952524237011559e-02,-4.470965770980873111e-01,3.729910800000000304e-01,5.557536827313747096e-01
-2.960796389625414138e-02,-4.458759505019631031e-01,3.752225399999999933e-01,5.591571693149822719e-01
-2.822132457627173768e-02,-4.434316013849474714e-01,3.762897600000000287e-01,5.626361232259801115e-01
-2.747014670130126096e-02,-4.432913193745275926e-01,3.756672149999999988e-01,5.662445067659557241e-01
-2.175203815468390242e-02,-4.496380983053771541e-01,3.768152849999999998e-01,5.669745457997736882e-01
-2.175203815468390242e-02,-4.496380983053771541e-01,3.768152849999999998e-01,5.669745457997736882e-01
-2.124507007107909184e-02,-4.452398544755976628e-01,3.822322349999999758e-01,5.633402630181970627e-01
-2.033113352220734457e-02,-4.375223132421706684e-01,3.821918100000000207e-01,5.597872066498678079e-01
-2.206585631904151024e-02,-4.299821718268565518e-01,3.821513850000000101e-01,5.564248326155882829e-01
-2.848930516096095933e-02,-4.127534170763205723e-01,3.833317949999999752e-01,5.522923056835714606e-01
-3.249602269860676906e-02,-3.941318290756731790e-01,3.821028750000000085e-01,5.465712697403495302e-01
-3.627959438463375375e-02,-3.737401377669909430e-01,3.785697299999999932e-01,5.411741407647087110e-01
-4.784632301603917309e-02,-3.385126751052633942e-01,3.746889299999999756e-01,5.351176463926776705e-01
-5.632056818369855777e-02,-3.114749654277475521e-01,3.685443300000000311e-01,5.304902042615832203e-01
-6.559344126681307396e-02,-2.884278361961473691e-01,3.595052999999999721e-01,5.252548623221646729e-01
-7.838586898398143543e-02,-2.518508832310494272e-01,3.567321450000000005e-01,5.172739344569288189e-01
-8.147930536005500157e-02,-2.151351296388879508e-01,3.511939199999999928e-01,5.099477447456889356e-01
-8.363710666615649381e-02,-1.789942193680200688e-01,3.447582600000000386e-01,5.038873887900773285e-01
-8.598098803104885224e-02,-1.574555045778407159e-01,3.366813449999999652e-01,5.013198018936183553e-01
-9.974315592489914339e-02,-1.132872442149855663e-01,3.309814199999999706e-01,4.964065359985311843e-01
-1.045126610553924890e-01,-8.246441696965373103e-02,3.271248750000000372e-01,4.926415918759725066e-01
-1.039622439147219468e-01,-1.134442334000565315e-02,3.170752199999999910e-01,4.844679177268421677e-01
-1.039622439147219468e-01,-1.134442334000565315e-02,3.170752199999999910e-01,4.844679177268421677e-01
-1.010424872536135749e-01,8.283439662409297632e-02,3.025707300000000100e-01,4.713757512289853957e-01
-1.010424872536135749e-01,8.283439662409297632e-02,3.025707300000000100e-01,4.713757512289853957e-01
-1.010424872536135749e-01,8.283439662409297632e-02,3.025707300000000100e-01,4.713757512289853957e-01
-1.014286289669182606e-01,1.053973548471383997e-01,3.001290600000000031e-01,4.676722595485803269e-01
-1.079903000306020183e-01,1.275478227068441717e-01,2.970405899999999932e-01,4.618140708092193791e-01
-1.099186700087931706e-01,1.766884877857430869e-01,2.891900550000000014e-01,4.568351247037481522e-01
-9.940406893910480601e-02,2.074510943009255093e-01,2.921410799999999974e-01,4.553095328732962854e-01
-9.940406893910480601e-02,2.074510943009255093e-01,2.921410799999999974e-01,4.553095328732962854e-01
-9.967736752359578067e-02,2.221721167005020203e-01,2.928929849999999946e-01,4.511716796190992640e-01
-1.041194536428206863e-01,2.343738053536203736e-01,2.919874650000000016e-01,4.472044351222355107e-01
-9.967758390543433877e-02,2.563850148554502328e-01,2.914134300000000288e-01,4.437591036199999284e-01
-8.943189552681671262e-02,2.788209153273636387e-01,2.949384899999999976e-01,4.439075082717446885e-01
-8.284319337806865524e-02,3.004958840968141587e-01,3.007030949999999758e-01,4.454875950360022707e-01
-8.806873987810284743e-02,3.272800608385544319e-01,3.068881199999999865e-01,4.481112747629210635e-01
-9.583906163538385981e-02,3.487268965711260993e-01,3.186598800000000065e-01,4.503679376021132996e-01
-9.634418839276623348e-02,3.694324414142741153e-01,3.242627849999999978e-01,4.544333195851465446e-01
-8.857335064802401847e-02,3.894100777524762691e-01,3.335443650000000093e-01,4.604040268805633107e-01
-8.708133129206394041e-02,4.066646984550996713e-01,3.429876450000000077e-01,4.601285228657946424e-01
-8.895848535354150544e-02,4.228549202490456405e-01,3.502964849999999908e-01,4.577511522501945818e-01
-9.000831177762914914e-02,4.340989195294147063e-01,3.580904249999999900e-01,4.556454906448097475e-01
-9.101199893583117317e-02,4.406023589113881589e-01,3.650758649999999994e-01,4.550118913319662894e-01
-9.161643663473828525e-02,4.496306081648113184e-01,3.700562249999999609e-01,4.548815961756341175e-01
-9.138068862161742578e-02,4.525140792560673475e-01,3.753923250000000267e-01,4.570433839009923060e-01
-9.028130243411908173e-02,4.499773850282532406e-01,3.813428850000000203e-01,4.585121505316846480e-01
-9.142057778131976176e-02,4.501863433052835650e-01,3.855309149999999740e-01,4.580270557391267761e-01
-9.538257085740904639e-02,4.440689291233170799e-01,3.869296200000000296e-01,4.530487421344143728e-01
-9.379119894803220059e-02,4.406924736247737617e-01,3.904223400000000344e-01,4.481879405128017524e-01
-8.723777536134927346e-02,4.423352445431891211e-01,3.916189199999999815e-01,4.439927294266271529e-01
-7.681085887055176531e-02,4.283600071173757073e-01,3.879564149999999989e-01,4.285210284947845727e-01
-7.542331865310684946e-02,4.226216606270682963e-01,3.861049500000000023e-01,4.195249036220105587e-01
-7.542331865310684946e-02,4.226216606270682963e-01,3.861049500000000023e-01,4.195249036220105587e-01
-7.288171422203292005e-02,4.201997819317502825e-01,3.841807199999999756e-01,4.085644977082213414e-01
-7.184795831064821892e-02,4.167291171096453861e-01,3.814560750000000056e-01,4.011210290404771395e-01
-7.157470966042768501e-02,4.059305315215920862e-01,3.784161149999999973e-01,3.970693623370578074e-01
-7.505957246009406503e-02,3.847983482718133064e-01,3.755540250000000135e-01,3.931415659138408070e-01
-7.980872105300511332e-02,3.669826328170238683e-01,3.683179500000000051e-01,3.936803899813910435e-01
-8.707151920792267907e-02,3.519224568526257979e-01,3.644694900000000071e-01,3.936960027632816495e-01
-9.505859731080090747e-02,3.233770651029888032e-01,3.592950899999999836e-01,3.934959327863895018e-01
-1.035105301819524842e-01,2.982447140273701836e-01,3.522207149999999620e-01,3.935558872004298880e-01
-1.199868254112433918e-01,2.456075348190357999e-01,3.470463149999999941e-01,3.988222549665479955e-01
-1.199868254112433918e-01,2.456075348190357999e-01,3.470463149999999941e-01,3.988222549665479955e-01
-1.246886696052919158e-01,2.240650250243030883e-01,3.390987599999999991e-01,4.034615814540068457e-01
-1.306261789332451850e-01,1.985623613991089054e-01,3.343286100000000260e-01,4.106620366722813498e-01
-1.375787770778173491e-01,1.177835506295288048e-01,3.283376250000000218e-01,4.311972057846915618e-01
-1.375787770778173491e-01,1.177835506295288048e-01,3.283376250000000218e-01,4.311972057846915618e-01
-1.355354584090756598e-01,8.379705445675096620e-02,3.251844749999999729e-01,4.392780687698326636e-01
-1.321645872264430588e-01,4.624659543874219680e-02,3.204385800000000284e-01,4.509456771110924023e-01
-1.277104835927991566e-01,2.455892463924875049e-02,3.172773449999999884e-01,4.600715312184669448e-01
-1.230825337966219429e-01,-3.424346365009201670e-03,3.147144000000000053e-01,4.699686367775284257e-01
-1.142294456415203774e-01,-4.478578084061728137e-02,3.103485000000000271e-01,4.817036230943672059e-01
-1.022306732187092393e-01,-6.733771191227408415e-02,3.102838200000000435e-01,4.870639671574514273e-01
-8.878415649306060919e-02,-8.895551426445039156e-02,3.064838699999999916e-01,4.911183303114744492e-01
-7.893667727643707832e-02,-1.171837152058804871e-01,3.080766149999999981e-01,4.948055767092300883e-01
-6.976437181398668919e-02,-1.506023089209557464e-01,3.070659900000000109e-01,4.980490738903511350e-01
-2.461606608938776350e-02,-2.008567412572394295e-01,3.073813049999999936e-01,4.962174182716219129e-01
-2.461606608938776350e-02,-2.008567412572394295e-01,3.073813049999999936e-01,4.962174182716219129e-01
-1.924210661523049690e-02,-2.090765213827417424e-01,3.075834299999999910e-01,4.948782810069891624e-01
-6.103224006634785578e-03,-2.663149438749469189e-01,3.170752199999999910e-01,4.926753474427892909e-01
-6.103224006634785578e-03,-2.663149438749469189e-01,3.170752199999999910e-01,4.926753474427892909e-01
6.726968583147668011e-03,-2.949921620985427873e-01,3.233087550000000032e-01,4.891413992552813839e-01
1.832065495865767973e-02,-3.232547927194405757e-01,3.298737749999999802e-01,4.860980719195933109e-01
2.015361927139135145e-02,-3.507180089601238393e-01,3.379183499999999785e-01,4.848044747096009743e-01
2.666856850270103718e-02,-3.664545945518883907e-01,3.448714500000000238e-01,4.820553600953394469e-01
3.698076724894878986e-02,-3.919885836094046394e-01,3.516305100000000072e-01,4.790397629245017885e-01
4.846965667511823200e-02,-4.216520036741704947e-01,3.582763800000000054e-01,4.765396205826490927e-01
5.171321627407741289e-02,-4.293274669623742268e-01,3.630222750000000054e-01,4.775769551167485250e-01
5.550881587749639107e-02,-4.307655073719897643e-01,3.694983599999999702e-01,4.788117963351910533e-01
6.252687785061407377e-02,-4.386462338012113715e-01,3.764110350000000049e-01,4.817045884902623754e-01
6.324010151886172437e-02,-4.390395494047024116e-01,3.832913700000000201e-01,4.852247548191291338e-01
6.226637076173388574e-02,-4.321207900507310629e-01,3.860483550000000097e-01,4.877827876251774608e-01
6.158616612981402533e-02,-4.335450818912190973e-01,3.915461549999999513e-01,4.885866295107043067e-01
5.758154999271585667e-02,-4.384851458447752148e-01,3.951358950000000148e-01,4.888837384198161939e-01
4.989489726674457837e-02,-4.418043100903681908e-01,3.973107600000000406e-01,4.848572718782117597e-01
4.743978731444937341e-02,-4.439135003841973015e-01,4.004962499999999981e-01,4.804197797118672231e-01
4.743978731444937341e-02,-4.439135003841973015e-01,4.004962499999999981e-01,4.804197797118672231e-01
4.374986943322529964e-02,-4.494062701324857412e-01,4.025821800000000117e-01,4.764757047164871473e-01
3.648196133796614837e-02,-4.493026065870543984e-01,4.044983249999999919e-01,4.773701939476175382e-01
3.642652181421126428e-02,-4.423054837180074861e-01,4.048702349999999672e-01,4.817949029407296302e-01
3.384582509116740995e-02,-4.366355138886879317e-01,4.012239000000000222e-01,4.882395530416396845e-01
3.242179956678841596e-02,-4.328896779469506018e-01,3.994452000000000003e-01,4.924908569582740481e-01
3.242179956678841596e-02,-4.328896779469506018e-01,3.994452000000000003e-01,4.924908569582740481e-01
2.891900828343984750e-02,-4.283818783278279807e-01,3.989035049999999916e-01,4.949300462006775980e-01
2.519143580111557826e-02,-4.119998423563690504e-01,3.969145949999999812e-01,4.942289024646869811e-01
2.275945581900663470e-02,-3.775142365057967409e-01,3.873015300000000050e-01,4.852399015478289224e-01
2.230080330324074600e-02,-3.542911056156558547e-01,3.874308900000000278e-01,4.776648061432075543e-01
2.087645736729309975e-02,-3.301036773843109562e-01,3.817713900000000438e-01,4.729333342820319364e-01
2.025762611493195364e-02,-3.002745421207149712e-01,3.786586650000000054e-01,4.684223721591147527e-01
2.575976686130609927e-02,-2.616409297142897050e-01,3.758612550000000052e-01,4.633129644497432920e-01
3.343522390772604019e-02,-2.340593692526660718e-01,3.714872700000000361e-01,4.605213391265813305e-01
5.157962961708551647e-02,-1.617843397717100284e-01,3.624239850000000041e-01,4.560842131448866743e-01
5.157962961708551647e-02,-1.617843397717100284e-01,3.624239850000000041e-01,4.560842131448866743e-01
6.686875005025715024e-02,-1.350732085452435449e-01,3.567887399999999931e-01,4.564032598434781263e-01
9.274435193541408218e-02,-5.243693030030644603e-02,3.504096749999999760e-01,4.609176840758123506e-01
9.274435193541408218e-02,-5.243693030030644603e-02,3.504096749999999760e-01,4.609176840758123506e-01
1.031153253985631346e-01,-1.478164884567323423e-02,3.504096749999999760e-01,4.674868702471971504e-01
1.202595580740027231e-01,1.154379111621980751e-02,3.405783150000000203e-01,4.756540529411704687e-01
1.202595580740027231e-01,1.154379111621980751e-02,3.405783150000000203e-01,4.756540529411704687e-01
1.463787851034422660e-01,7.714735759666167814e-02,3.369885750000000124e-01,4.949636686094398552e-01
1.550242881739505585e-01,1.101853772695862016e-01,3.369643200000000394e-01,5.032894425463273480e-01
1.685154627821284778e-01,1.543401387346660381e-01,3.355413600000000107e-01,5.307809548735926697e-01
1.685154627821284778e-01,1.543401387346660381e-01,3.355413600000000107e-01,5.307809548735926697e-01
1.689016877192172084e-01,1.754348712816155287e-01,3.391068449999999901e-01,5.420362725885945476e-01
1.698511379373441044e-01,2.051863920441925615e-01,3.408855450000000120e-01,5.550379914779295376e-01
1.723537769927188101e-01,2.249579163587794028e-01,3.417991499999999960e-01,5.655296477503511943e-01
1.722344673758832434e-01,2.457970353753517467e-01,3.459063300000000396e-01,5.773411666590161362e-01
1.722344673758832434e-01,2.457970353753517467e-01,3.459063300000000396e-01,5.773411666590161362e-01
1.608416972591196481e-01,2.918778948093177505e-01,3.517032749999999819e-01,5.992422045155006982e-01
1.556023772228227187e-01,3.105109011131388930e-01,3.545815350000000032e-01,6.083439570150100950e-01
1.497796418154734577e-01,3.346035873887042156e-01,3.588099900000000231e-01,6.207034213179588589e-01
1.457189869433751506e-01,3.526652124806488597e-01,3.645988499999999743e-01,6.282311124551768211e-01
1.386880835403762335e-01,3.698476282282174843e-01,3.669839249999999886e-01,6.356174563175388537e-01
1.304955425593983809e-01,3.864059321743260056e-01,3.708404699999999776e-01,6.453403911413090333e-01
1.180907129717558290e-01,4.117847255193178846e-01,3.753438150000000251e-01,6.542228989040776987e-01
1.180907129717558290e-01,4.117847255193178846e-01,3.753438150000000251e-01,6.542228989040776987e-01
1.081064970779135465e-01,4.275581293131528460e-01,3.788284500000000388e-01,6.590464162704291473e-01
9.726688216431621237e-02,4.396270427411739234e-01,3.852317700000000289e-01,6.654072433760288563e-01
9.726688216431621237e-02,4.396270427411739234e-01,3.852317700000000289e-01,6.654072433760288563e-01
8.506000866945061245e-02,4.464003934996269574e-01,3.887891700000000172e-01,6.635328440218037915e-01
7.715010398153582249e-02,4.481208621428454109e-01,3.910691400000000373e-01,6.607819317738065079e-01
6.715843539783052096e-02,4.481163347689922638e-01,3.941171849999999810e-01,6.519685996203528067e-01
6.715843539783052096e-02,4.481163347689922638e-01,3.941171849999999810e-01,6.519685996203528067e-01
6.715843539783052096e-02,4.481163347689922638e-01,3.941171849999999810e-01,6.519685996203528067e-01
6.090952347585214255e-02,4.410783989562398477e-01,3.867274949999999767e-01,6.346675067567074668e-01
5.769102255827492781e-02,4.394467800248891831e-01,3.867274949999999767e-01,6.332297992422282196e-01
5.601058039400253624e-02,4.414796707534875408e-01,3.812782050000000367e-01,6.307573204861987026e-01
5.631666914941511198e-02,4.376257770505202482e-01,3.817471350000000152e-01,6.304902720078909839e-01
5.617845108884000210e-02,4.287107787224527233e-01,3.768880499999999745e-01,6.304679014547343030e-01
5.568436396641384539e-02,4.213193748540196015e-01,3.757723199999999930e-01,6.310277644948962816e-01
5.400125864105138201e-02,4.069320465390299790e-01,3.729991649999999659e-01,6.331385193958657398e-01
5.204334838070635849e-02,3.923226438786414638e-01,3.681643350000000092e-01,6.349570589462264492e-01
5.204334838070635849e-02,3.923226438786414638e-01,3.681643350000000092e-01,6.349570589462264492e-01
5.204334838070635849e-02,3.923226438786414638e-01,3.681643350000000092e-01,6.349570589462264492e-01
4.562301210831094106e-02,3.644054918301541934e-01,3.641622600000000154e-01,6.368081556409131982e-01
4.562301210831094106e-02,3.644054918301541934e-01,3.641622600000000154e-01,6.368081556409131982e-01
3.891989390123034437e-02,3.051087787104540539e-01,3.639520499999999714e-01,6.402590132024106317e-01
3.177183221621396325e-02,2.656873699640697195e-01,3.598125299999999638e-01,6.406576884175955167e-01
2.893871983669563455e-02,2.437972677128112386e-01,3.581389349999999916e-01,6.419302799444899232e-01
2.903803077822037296e-02,2.178912350510109619e-01,3.581389349999999916e-01,6.426032607519529538e-01
2.763526685007537675e-02,1.917541565198894737e-01,3.594972149999999811e-01,6.431308329638976140e-01
2.763526685007537675e-02,1.917541565198894737e-01,3.594972149999999811e-01,6.431308329638976140e-01
2.867194391628075448e-02,1.077579392254926077e-01,3.518649749999999687e-01,6.447474383246029062e-01
2.867194391628075448e-02,1.077579392254926077e-01,3.518649749999999687e-01,6.447474383246029062e-01
2.980696652811571160e-02,7.374501117889573076e-02,3.446127299999999782e-01,6.457136997471109030e-01
2.887032445035643546e-02,-1.275322827457646413e-02,3.422680800000000301e-01,6.450230754974261016e-01
3.665557863509329856e-02,-3.793453262027943196e-02,3.387025949999999952e-01,6.438008842941614907e-01
4.131992635323134683e-02,-5.619496684878769882e-02,3.327035250000000000e-01,6.417278797016439107e-01
4.453572665901565225e-02,-8.662682956252829025e-02,3.238423650000000209e-01,6.378307429204763679e-01
4.453572665901565225e-02,-8.662682956252829025e-02,3.238423650000000209e-01,6.378307429204763679e-01
4.572325515621720321e-02,-1.460008492552463955e-01,3.140029200000000187e-01,6.305312846886782507e-01
4.289258955595039169e-02,-1.929671598173933189e-01,3.120140100000000083e-01,6.237538726095628316e-01
4.145211901184015640e-02,-2.058886842684032603e-01,3.092893649999999828e-01,6.206709973316870688e-01
3.235983945955204361e-02,-2.348192024011793166e-01,3.030315750000000530e-01,6.158846310625422094e-01
2.196152698333765640e-02,-2.577012322899514540e-01,3.030315750000000530e-01,6.133033621759829135e-01
1.574468534654871466e-02,-2.723216870688638380e-01,3.058289849999999976e-01,6.132075549557672867e-01
1.061717750444036296e-02,-2.895948333858200940e-01,3.052064400000000233e-01,6.110105802145063825e-01
7.671418092149538161e-03,-3.037237684960447104e-01,3.082463999999999760e-01,6.097594937134144244e-01
-4.600167096313087338e-03,-3.322467896925249686e-01,3.213521850000000124e-01,6.113968717306224043e-01
-4.600167096313087338e-03,-3.322467896925249686e-01,3.213521850000000124e-01,6.113968717306224043e-01
-2.381985998604893226e-02,-3.883907861347620782e-01,3.440225249999999679e-01,6.159707177447789617e-01
-2.773931946669721399e-02,-3.977175424568694662e-01,3.440225249999999679e-01,6.162074727656871032e-01
-3.787071246146920395e-02,-4.064998487836237739e-01,3.505875450000000004e-01,6.152627163689814438e-01
-3.787071246146920395e-02,-4.064998487836237739e-01,3.505875450000000004e-01,6.152627163689814438e-01
-4.333560224209586503e-02,-4.465242637798292336e-01,3.711881250000000354e-01,6.149898755153028196e-01
-4.303410327837447341e-02,-4.469726735283713337e-01,3.782705850000000480e-01,6.151830878523880664e-01
-4.303410327837447341e-02,-4.469726735283713337e-01,3.782705850000000480e-01,6.151830878523880664e-01
-4.433030955399727691e-02,-4.463732958355353664e-01,3.819007500000000110e-01,6.164953604795245790e-01
-3.983336647750593262e-02,-4.514811056482528895e-01,3.835743449999999832e-01,6.172845216895422871e-01
-3.983336647750593262e-02,-4.514811056482528895e-01,3.835743449999999832e-01,6.172845216895422871e-01
-3.427277766758295152e-02,-4.554492156724709306e-01,3.857572950000000001e-01,6.191509315604970531e-01
-3.597795810166865699e-02,-4.545461710363387087e-01,3.877785449999999745e-01,6.217234120154592203e-01
-3.597795810166865699e-02,-4.545461710363387087e-01,3.877785449999999745e-01,6.217234120154592203e-01
-3.442060807521756666e-02,-4.504606488975617662e-01,3.849407100000000193e-01,6.220995835194328416e-01
-3.157088630899447523e-02,-4.418375330249669219e-01,3.819088350000000021e-01,6.206121414715963791e-01
-3.207317097415102874e-02,-4.230048562184171024e-01,3.775186799999999954e-01,6.177495096158701626e-01
-3.365865063961608061e-02,-4.082813371053186646e-01,3.747940349999999698e-01,6.142830059829684775e-01
-4.014152750514172335e-02,-3.692827384714980621e-01,3.680511450000000240e-01,6.031444013027393858e-01
-4.641833603953868237e-02,-3.500899357065422324e-01,3.680511450000000240e-01,5.980439817620468723e-01
-5.186947725103781270e-02,-3.255789001132390892e-01,3.629171700000000111e-01,5.919747042167835538e-01
-5.186947725103781270e-02,-3.255789001132390892e-01,3.629171700000000111e-01,5.919747042167835538e-01
-6.364520161017639399e-02,-2.803066596100052266e-01,3.551636549999999670e-01,5.834290197528827493e-01
-7.097036350768304303e-02,-2.581581974434953852e-01,3.474586499999999800e-01,5.809363675515958336e-01
-8.133798305233427839e-02,-2.171858801915466652e-01,3.444672000000000289e-01,5.777147415809269493e-01
-8.425614181678860171e-02,-2.070105075880855350e-01,3.444672000000000289e-01,5.767400912009852387e-01
-8.963279774154957191e-02,-1.592673362912056800e-01,3.411523499999999931e-01,5.716496585143805431e-01
-8.963279774154957191e-02,-1.592673362912056800e-01,3.411523499999999931e-01,5.716496585143805431e-01
-9.106029369772407345e-02,-1.160598112915966207e-01,3.362851800000000169e-01,5.696564155965107012e-01
-1.019566089754048721e-01,-7.112663280702186119e-02,3.251683049999999908e-01,5.689343660459630359e-01
-1.072853779348148656e-01,-3.191867642200740818e-02,3.192177449999999972e-01,5.656998903230345821e-01
-1.097197818096346950e-01,-1.768564708326890444e-02,3.192177449999999972e-01,5.640934049744714684e-01
-1.153135935541564072e-01,3.402815591848616650e-02,3.126042149999999631e-01,5.596362719950875864e-01
-1.154907603456739318e-01,6.103269051507910492e-02,3.087072450000000190e-01,5.565631172551905870e-01
-1.154907603456739318e-01,6.103269051507910492e-02,3.087072450000000190e-01,5.565631172551905870e-01
-1.195257822922802388e-01,9.369405182489315420e-02,2.971537799999999785e-01,5.520633071193382646e-01
-1.330268272412482577e-01,1.417047376532714620e-01,2.943402000000000518e-01,5.454077346600939569e-01
-1.280300129893382488e-01,1.805714265893490489e-01,2.894164350000000274e-01,5.413810350918941694e-01
-1.225014403691450510e-01,1.920149632143922924e-01,2.899985549999999912e-01,5.422707639225760046e-01
-1.221620454553496854e-01,2.009664801389074995e-01,2.899985549999999912e-01,5.421883723763517571e-01
-1.228318554366398252e-01,2.343847908931169510e-01,2.902491900000000458e-01,5.403171022364076093e-01
-1.192399085940170494e-01,2.526099840102629113e-01,2.939359500000000014e-01,5.389924459102021226e-01
-1.192399085940170494e-01,2.526099840102629113e-01,2.939359500000000014e-01,5.389924459102021226e-01
-1.099909831547672412e-01,2.687956284960852926e-01,2.939359500000000014e-01,5.390750039039945429e-01
-1.045828769620081033e-01,2.867420219366135781e-01,3.001290600000000031e-01,5.400137681882475338e-01
-9.751601256191472222e-02,3.483078148840884625e-01,3.252653250000000495e-01,5.467322245387312707e-01
-9.193215438196716827e-02,3.664684429895568307e-01,3.252653250000000495e-01,5.513903928909025254e-01
-8.950851966480534438e-02,3.769993143090298870e-01,3.322669349999999855e-01,5.531662885743082736e-01
-8.694312155386722807e-02,4.082121947855174571e-01,3.380881350000000118e-01,5.552391600087713819e-01
-8.770148996378092365e-02,4.280127642007429678e-01,3.408451200000000014e-01,5.564584883138641302e-01
-9.002274278178601374e-02,4.383199299886493816e-01,3.490756499999999596e-01,5.569399878389504899e-01
-9.472387957366998346e-02,4.497558433150722901e-01,3.591899849999999894e-01,5.585800623067621595e-01
-9.472387957366998346e-02,4.497558433150722901e-01,3.591899849999999894e-01,5.585800623067621595e-01
-9.637729481406727416e-02,4.594928263135927282e-01,3.740906400000000298e-01,5.627590281102872183e-01
-9.837851889282890616e-02,4.654786470481956928e-01,3.814722449999999876e-01,5.650772432601739448e-01
-9.755812379665160239e-02,4.652996493334287664e-01,3.814722449999999876e-01,5.663995027413982752e-01
-9.495988558052144424e-02,4.648751081661565143e-01,3.842939099999999608e-01,5.676661687348673047e-01
-9.495988558052144424e-02,4.648751081661565143e-01,3.842939099999999608e-01,5.676661687348673047e-01
-9.269410973697406186e-02,4.656381038184642107e-01,3.882879000000000191e-01,5.663808606137676893e-01
-8.710286128500155378e-02,4.538778840502969425e-01,3.912550949999999972e-01,5.608046007653053611e-01
-8.710286128500155378e-02,4.538778840502969425e-01,3.912550949999999972e-01,5.608046007653053611e-01
-8.306663259352629891e-02,4.358456535988840530e-01,3.936725100000000310e-01,5.482371102917078520e-01
-8.178129950529158809e-02,4.401207262282473276e-01,3.921201900000000351e-01,5.386201359898090679e-01
-8.581993336412631346e-02,4.279772442897040174e-01,3.890236350000000343e-01,5.246873759833823314e-01
-7.909470259761965105e-02,3.960771018044079161e-01,3.852479400000000109e-01,5.205091092596434432e-01
-7.909470259761965105e-02,3.960771018044079161e-01,3.852479400000000109e-01,5.205091092596434432e-01
-8.126331467327117808e-02,3.844205788711855809e-01,3.764352899999999780e-01,5.189460334368486416e-01
-1.033001903901066554e-01,3.539317786055769521e-01,3.676064699999999630e-01,5.161282092664630783e-01
-1.033001903901066554e-01,3.539317786055769521e-01,3.676064699999999630e-01,5.161282092664630783e-01
-1.052019620469106520e-01,3.251633471146458398e-01,3.505309500000000078e-01,5.195335600628337991e-01
-1.215144645467832879e-01,2.697872065937058639e-01,3.468361050000000056e-01,5.261482197098317215e-01
-1.346631399940201868e-01,2.349490814385911119e-01,3.327196950000000375e-01,5.326065850903556331e-01
-1.378935044620158701e-01,2.036352838015463573e-01,3.327196950000000375e-01,5.379145980380197756e-01
-1.379953537289545784e-01,1.784201749950534988e-01,3.257665949999999921e-01,5.426852849462469042e-01
-1.364099739320304150e-01,1.606010640098741726e-01,3.155309849999999861e-01,5.489508707533626852e-01
-1.329752867517768056e-01,1.320635868421018155e-01,3.117148650000000076e-01,5.574408951504807863e-01
-1.331445056719161302e-01,1.041330773762721290e-01,3.098957400000000306e-01,5.626376545436069243e-01
-1.333461319335703388e-01,7.357737351065364584e-02,3.076481100000000302e-01,5.670895943588650789e-01
-1.333461319335703388e-01,7.357737351065364584e-02,3.076481100000000302e-01,5.670895943588650789e-01
-1.250613706774701128e-01,4.907600435986963355e-02,3.076481100000000302e-01,5.730771794376902095e-01
-1.130243818930163346e-01,7.396906521005815714e-03,3.126203850000000006e-01,5.816929050382600996e-01
-9.940531729586576937e-02,-5.071273323156189061e-02,3.129437849999999743e-01,5.906808074011685727e-01
-9.175509578136893662e-02,-6.511290713762189764e-02,3.129437849999999743e-01,5.921934829003335787e-01
-8.072686248356673866e-02,-1.037329540672445316e-01,3.163637400000000044e-01,5.929349735268388821e-01
-8.072686248356673866e-02,-1.037329540672445316e-01,3.163637400000000044e-01,5.929349735268388821e-01
-8.072686248356673866e-02,-1.037329540672445316e-01,3.163637400000000044e-01,5.929349735268388821e-01
-7.252263688330617963e-02,-1.334535072597709815e-01,3.144799349999999882e-01,5.932102778045257319e-01
-6.526028813682256680e-02,-1.545754955960017829e-01,3.144395100000000332e-01,5.925121301247615602e-01
-3.410359203695725872e-02,-2.238207632180723716e-01,3.194117850000000036e-01,5.871535171163858591e-01
-2.417059205982856340e-02,-2.393613068640935149e-01,3.194117850000000036e-01,5.836429381674433925e-01
-2.417059205982856340e-02,-2.393613068640935149e-01,3.194117850000000036e-01,5.836429381674433925e-01
