-2.540494918823242188e+01,3.915197372436523438e+00
-2.545403480529785156e+01,3.890203952789306641e+00
-2.552245330810546875e+01,3.825310945510864258e+00
-2.535900878906250000e+01,3.374156475067138672e+00
-2.498125076293945312e+01,2.898235559463500977e+00
-2.509205436706542969e+01,2.576579332351684570e+00
-2.519566345214843750e+01,2.273337841033935547e+00
-2.477249145507812500e+01,1.771926283836364746e+00
-2.338183403015136719e+01,1.030027508735656738e+00
-2.338183403015136719e+01,1.030027508735656738e+00
-2.188826370239257812e+01,4.328376650810241699e-01
-2.089138603210449219e+01,1.640027016401290894e-01
-1.876695251464843750e+01,1.571147292852401733e-01
-1.660677909851074219e+01,1.295595169067382812e-01
-1.494932937622070312e+01,2.954094670712947845e-02
-1.239355754852294922e+01,1.515600234270095825e-01
-9.642036437988281250e+00,9.722474813461303711e-01
-7.206716537475585938e+00,1.802713513374328613e+00
-4.422906875610351562e+00,2.506780862808227539e+00
-1.033659219741821289e+00,3.848299503326416016e+00
1.109651103615760803e-01,4.596722126007080078e+00
1.150108575820922852e+00,5.825749874114990234e+00
3.565336704254150391e+00,7.649197578430175781e+00
5.300357341766357422e+00,8.621770858764648438e+00
7.167235374450683594e+00,9.227355003356933594e+00
7.712602138519287109e+00,9.528360366821289062e+00
8.063128471374511719e+00,9.787319183349609375e+00
1.083097553253173828e+01,1.150104045867919922e+01
1.178314781188964844e+01,1.139747714996337891e+01
1.294682979583740234e+01,1.112918949127197266e+01
1.431752777099609375e+01,1.111061668395996094e+01
1.563186073303222656e+01,1.094947624206542969e+01
1.627374649047851562e+01,1.079995346069335938e+01
1.699365425109863281e+01,1.049616241455078125e+01
1.874726104736328125e+01,1.001710319519042969e+01
1.899906349182128906e+01,9.963895797729492188e+00
2.006874656677246094e+01,9.529046058654785156e+00
2.099683952331542969e+01,8.986095428466796875e+00
2.298463821411132812e+01,7.641986846923828125e+00
2.329780578613281250e+01,7.449837207794189453e+00
2.475714302062988281e+01,6.713716983795166016e+00
2.510077857971191406e+01,6.407488346099853516e+00
2.551083946228027344e+01,5.655593872070312500e+00
2.573757743835449219e+01,5.278642654418945312e+00
2.585918235778808594e+01,5.047187805175781250e+00
2.593702697753906250e+01,4.801395893096923828e+00
2.590776252746582031e+01,4.649944305419921875e+00
2.543722915649414062e+01,3.899412870407104492e+00
2.547979736328125000e+01,3.274144649505615234e+00
2.533915519714355469e+01,2.967303037643432617e+00
2.533915519714355469e+01,2.967303037643432617e+00
2.516391372680664062e+01,2.861520290374755859e+00
2.500663375854492188e+01,2.742169618606567383e+00
2.475339889526367188e+01,2.660390138626098633e+00
2.303097343444824219e+01,2.460775613784790039e+00
2.253596496582031250e+01,2.329044342041015625e+00
2.123459815979003906e+01,2.199041128158569336e+00
2.097719573974609375e+01,2.248337745666503906e+00
1.949799728393554688e+01,2.312793254852294922e+00
1.799357795715332031e+01,2.278269290924072266e+00
1.507393264770507812e+01,2.239196538925170898e+00
1.454617309570312500e+01,2.209558486938476562e+00
1.350154495239257812e+01,2.206750869750976562e+00
1.185008144378662109e+01,2.193758487701416016e+00
9.709074974060058594e+00,2.299528360366821289e+00
6.719417095184326172e+00,2.225939035415649414e+00
4.742917537689208984e+00,2.190516948699951172e+00
3.636286735534667969e+00,2.188325643539428711e+00
2.031130552291870117e+00,2.229803800582885742e+00
-8.800524473190307617e-01,2.580392122268676758e+00
-2.532805204391479492e+00,2.859977722167968750e+00
-4.620556831359863281e+00,3.176030635833740234e+00
-7.744517803192138672e+00,3.134082555770874023e+00
-8.822258949279785156e+00,3.006397247314453125e+00
-1.011691284179687500e+01,2.728565454483032227e+00
-1.078234863281250000e+01,2.550736188888549805e+00
-1.145952987670898438e+01,2.441699504852294922e+00
-1.357051372528076172e+01,1.891732454299926758e+00
-1.498023796081542969e+01,1.357556819915771484e+00
-1.609640502929687500e+01,7.491458654403686523e-01
-1.730747413635253906e+01,1.059181690216064453e-01
-1.767308425903320312e+01,-6.309944391250610352e-02
-1.923896408081054688e+01,-6.692717075347900391e-01
-2.034994506835937500e+01,-1.191314339637756348e+00
-2.129707717895507812e+01,-1.555485725402832031e+00
-2.184858322143554688e+01,-1.772729396820068359e+00
-2.400122451782226562e+01,-2.589474201202392578e+00
-2.452913093566894531e+01,-2.659396171569824219e+00
-2.504636573791503906e+01,-2.585023880004882812e+00
-2.504636573791503906e+01,-2.585023880004882812e+00
-2.535551834106445312e+01,-2.591302633285522461e+00
-2.558678627014160156e+01,-2.602022886276245117e+00
-2.599461936950683594e+01,-2.541414022445678711e+00
-2.596533203125000000e+01,-2.253595113754272461e+00
-2.594372558593750000e+01,-2.219626903533935547e+00
-2.590649223327636719e+01,-2.374526739120483398e+00
-2.590649223327636719e+01,-2.374526739120483398e+00
-2.589480209350585938e+01,-2.273772954940795898e+00
-2.528048324584960938e+01,-2.378815412521362305e+00
-2.337837219238281250e+01,-2.853868722915649414e+00
-2.337837219238281250e+01,-2.853868722915649414e+00
-2.254119110107421875e+01,-2.846275806427001953e+00
-2.135474395751953125e+01,-2.879369497299194336e+00
-1.880182075500488281e+01,-3.818914890289306641e+00
-1.747139739990234375e+01,-4.078580379486083984e+00
-1.543302345275878906e+01,-4.253477096557617188e+00
-1.438694190979003906e+01,-4.326615810394287109e+00
-1.133104896545410156e+01,-5.207466125488281250e+00
-1.072482776641845703e+01,-5.439839839935302734e+00
-8.734462738037109375e+00,-5.980962753295898438e+00
-4.289855480194091797e+00,-6.605721473693847656e+00
-1.418073296546936035e+00,-7.013666629791259766e+00
-9.314393401145935059e-01,-7.052762508392333984e+00
9.665581583976745605e-01,-6.935139656066894531e+00
1.352143287658691406e+00,-6.902884006500244141e+00
3.160174131393432617e+00,-6.948845863342285156e+00
4.310148239135742188e+00,-7.042507648468017578e+00
5.414855480194091797e+00,-7.080092906951904297e+00
7.282314777374267578e+00,-6.954288482666015625e+00
8.883840560913085938e+00,-6.752656459808349609e+00
8.883840560913085938e+00,-6.752656459808349609e+00
1.000990867614746094e+01,-6.525183200836181641e+00
1.103978538513183594e+01,-6.355142116546630859e+00
1.279230785369873047e+01,-6.033541202545166016e+00
1.412924385070800781e+01,-5.661341190338134766e+00
1.512896728515625000e+01,-5.676275253295898438e+00
1.618525505065917969e+01,-5.621576786041259766e+00
1.696852111816406250e+01,-5.400537014007568359e+00
1.813180923461914062e+01,-4.908609390258789062e+00
2.108292961120605469e+01,-4.936696529388427734e+00
2.223566436767578125e+01,-4.738193988800048828e+00
2.286304473876953125e+01,-4.545708179473876953e+00
2.437288856506347656e+01,-4.561171531677246094e+00
2.533562469482421875e+01,-4.679668903350830078e+00
2.570686149597167969e+01,-4.469840049743652344e+00
2.570686149597167969e+01,-4.469840049743652344e+00
2.613899612426757812e+01,-4.616480350494384766e+00
2.617071533203125000e+01,-4.656987190246582031e+00
2.622823143005371094e+01,-4.684912204742431641e+00
2.591151237487792969e+01,-4.577232837677001953e+00
2.599072456359863281e+01,-4.537096023559570312e+00
2.583237648010253906e+01,-4.461194992065429688e+00
2.575952339172363281e+01,-4.506083488464355469e+00
2.528364372253417969e+01,-4.849946975708007812e+00
2.439170455932617188e+01,-4.907201766967773438e+00
2.387252426147460938e+01,-4.737148761749267578e+00
2.400164985656738281e+01,-4.722352027893066406e+00
2.270682334899902344e+01,-5.300046920776367188e+00
2.219585609436035156e+01,-5.465522766113281250e+00
2.044646644592285156e+01,-5.899187088012695312e+00
1.827355194091796875e+01,-6.654789447784423828e+00
1.735453605651855469e+01,-6.906927108764648438e+00
1.697695159912109375e+01,-6.950428962707519531e+00
1.515770721435546875e+01,-7.461104393005371094e+00
1.376812839508056641e+01,-7.938922405242919922e+00
1.243412494659423828e+01,-8.136077880859375000e+00
1.243412494659423828e+01,-8.136077880859375000e+00
1.151675128936767578e+01,-8.230382919311523438e+00
9.102375030517578125e+00,-8.123819351196289062e+00
8.578853607177734375e+00,-8.034037590026855469e+00
8.578853607177734375e+00,-8.034037590026855469e+00
3.190875291824340820e+00,-6.674419403076171875e+00
2.194919109344482422e+00,-6.519012928009033203e+00
1.049662828445434570e+00,-6.203875541687011719e+00
5.490821599960327148e-01,-6.040166378021240234e+00
-1.486990690231323242e+00,-4.990810871124267578e+00
-3.130845308303833008e+00,-4.124365329742431641e+00
-5.015770912170410156e+00,-3.416646242141723633e+00
-7.407114505767822266e+00,-2.715174436569213867e+00
-9.993358612060546875e+00,-1.645360589027404785e+00
-1.057569789886474609e+01,-1.416986584663391113e+00
-1.283689117431640625e+01,-7.246996760368347168e-01
-1.583516120910644531e+01,4.725933820009231567e-02
-1.709783363342285156e+01,7.573747038841247559e-01
-1.883025932312011719e+01,1.546102762222290039e+00
-2.155083274841308594e+01,1.479878544807434082e+00
-2.332050132751464844e+01,1.811206459999084473e+00
-2.426059341430664062e+01,2.201701164245605469e+00
-2.490182304382324219e+01,2.363094568252563477e+00
-2.490182304382324219e+01,2.363094568252563477e+00
-2.548688697814941406e+01,1.931153655052185059e+00
-2.602557563781738281e+01,2.000474452972412109e+00
-2.635222434997558594e+01,2.462419986724853516e+00
-2.609599304199218750e+01,2.673601865768432617e+00
-2.595050811767578125e+01,2.679711818695068359e+00
-2.577865028381347656e+01,2.710111856460571289e+00
-2.552558708190917969e+01,2.470585346221923828e+00
-2.528268051147460938e+01,2.390410423278808594e+00
-2.521443176269531250e+01,2.533853292465209961e+00
-2.521443176269531250e+01,2.533853292465209961e+00
-2.520896720886230469e+01,2.561680078506469727e+00
-2.511984252929687500e+01,2.465905904769897461e+00
-2.512275123596191406e+01,1.973312139511108398e+00
-2.512275123596191406e+01,1.973312139511108398e+00
-2.510597991943359375e+01,1.622728347778320312e+00
-2.512644958496093750e+01,1.478236913681030273e+00
-2.470838737487792969e+01,1.070632934570312500e+00
-2.411097526550292969e+01,9.203783869743347168e-01
-2.191448402404785156e+01,7.113213539123535156e-01
-2.127347373962402344e+01,6.644849777221679688e-01
-2.045435142517089844e+01,5.754671692848205566e-01
-1.796128845214843750e+01,7.028540372848510742e-01
-1.661981391906738281e+01,1.047104358673095703e+00
-1.237697124481201172e+01,2.110097169876098633e+00
-1.237697124481201172e+01,2.110097169876098633e+00
-8.385036468505859375e+00,3.333548069000244141e+00
-5.530308246612548828e+00,4.334123611450195312e+00
-5.530308246612548828e+00,4.334123611450195312e+00
-3.990983486175537109e+00,4.954572200775146484e+00
-2.683090209960937500e+00,5.430945873260498047e+00
-2.291637659072875977e-01,6.081401824951171875e+00
1.655337452888488770e+00,6.736626625061035156e+00
3.625686645507812500e+00,7.302546501159667969e+00
4.944292068481445312e+00,7.493406295776367188e+00
6.732352733612060547e+00,7.872580528259277344e+00
6.936516284942626953e+00,7.973071575164794922e+00
8.552683830261230469e+00,8.466032981872558594e+00
8.552683830261230469e+00,8.466032981872558594e+00
1.118233680725097656e+01,8.722965240478515625e+00
1.322858047485351562e+01,9.053421020507812500e+00
1.479699802398681641e+01,9.128322601318359375e+00
1.699115943908691406e+01,8.769306182861328125e+00
1.744621276855468750e+01,8.769720077514648438e+00
1.840608406066894531e+01,8.876540184020996094e+00
1.953486824035644531e+01,9.031836509704589844e+00
2.250909996032714844e+01,8.244909286499023438e+00
2.268944549560546875e+01,8.118264198303222656e+00
2.350382804870605469e+01,7.927807807922363281e+00
2.456213951110839844e+01,7.782094478607177734e+00
2.522344970703125000e+01,7.541847705841064453e+00
2.576771354675292969e+01,7.104180335998535156e+00
2.579639816284179688e+01,6.932439327239990234e+00
2.591865921020507812e+01,6.321144580841064453e+00
2.599258995056152344e+01,5.933562755584716797e+00
2.602695274353027344e+01,5.600384712219238281e+00
2.593502044677734375e+01,5.081255435943603516e+00
2.591445541381835938e+01,4.562692165374755859e+00
2.577720642089843750e+01,4.031589508056640625e+00
2.577720642089843750e+01,4.031589508056640625e+00
2.550432014465332031e+01,3.412188768386840820e+00
2.540514755249023438e+01,3.108845472335815430e+00
2.524249649047851562e+01,3.002127408981323242e+00
2.472209358215332031e+01,2.952013731002807617e+00
2.375089645385742188e+01,2.751430988311767578e+00
2.261121177673339844e+01,2.244143962860107422e+00
2.172363471984863281e+01,1.931433320045471191e+00
2.111699104309082031e+01,1.837326765060424805e+00
1.747813796997070312e+01,1.013727307319641113e+00
1.041771030426025391e+01,-1.690181851387023926e+00
3.654521226882934570e+00,-4.744956493377685547e+00
-7.304834842681884766e+00,-9.714584350585937500e+00
-1.737207221984863281e+01,-1.333801651000976562e+01
-2.416818237304687500e+01,-1.456856250762939453e+01
-2.450000572204589844e+01,-1.460741710662841797e+01
-2.350248336791992188e+01,-1.522998905181884766e+01
-2.475369071960449219e+01,-1.566709423065185547e+01
-2.617357635498046875e+01,-1.315977954864501953e+01
-2.617357635498046875e+01,-1.315977954864501953e+01
-2.588001823425292969e+01,-1.027136611938476562e+01
-2.596451568603515625e+01,-9.575213432312011719e+00
-2.625625991821289062e+01,-8.344283103942871094e+00
-2.628308868408203125e+01,-7.506911754608154297e+00
-2.636833572387695312e+01,-6.228494167327880859e+00
-2.647504425048828125e+01,-5.472744464874267578e+00
-2.648527908325195312e+01,-3.776957035064697266e+00
-2.641493034362792969e+01,-3.410046577453613281e+00
-2.574603652954101562e+01,-1.558249354362487793e+00
-2.340846824645996094e+01,1.759759038686752319e-01
-2.096397018432617188e+01,1.558164596557617188e+00
-1.810709953308105469e+01,2.769656658172607422e+00
-1.301182270050048828e+01,3.940352201461791992e+00
-5.123611927032470703e+00,4.990494728088378906e+00
-3.455262660980224609e+00,5.201164245605468750e+00
1.376564264297485352e+00,5.616191387176513672e+00
6.843881607055664062e+00,5.642502307891845703e+00
1.073357295989990234e+01,5.397972583770751953e+00
1.549502563476562500e+01,4.801374435424804688e+00
1.914671897888183594e+01,3.344340801239013672e+00
2.008988189697265625e+01,2.061920642852783203e+00
2.031809806823730469e+01,1.268019795417785645e+00
2.018191909790039062e+01,2.052657753229141235e-01
1.920062637329101562e+01,-8.017498850822448730e-01
1.725978851318359375e+01,-2.121156454086303711e+00
1.567684078216552734e+01,-2.953146457672119141e+00
1.373569107055664062e+01,-3.614046335220336914e+00
1.038567733764648438e+01,-4.313798904418945312e+00
8.050770759582519531e+00,-4.688013076782226562e+00
5.820361614227294922e+00,-4.948330879211425781e+00
1.025464177131652832e+00,-4.824002742767333984e+00
2.176164388656616211e-01,-4.731452465057373047e+00
-3.181707859039306641e+00,-4.112083911895751953e+00
-4.797542572021484375e+00,-3.713957309722900391e+00
-5.690010070800781250e+00,-3.469433784484863281e+00
-6.826920509338378906e+00,-3.064527273178100586e+00
-8.300585746765136719e+00,-2.104595422744750977e+00
-8.624577522277832031e+00,-1.717030644416809082e+00
-8.590867042541503906e+00,-9.769768714904785156e-01
-7.989458084106445312e+00,-3.947947323322296143e-01
-7.405693054199218750e+00,-4.635774996131658554e-03
-6.583989620208740234e+00,3.131801187992095947e-01
-5.017643451690673828e+00,6.032224893569946289e-01
-3.576508283615112305e+00,7.277477383613586426e-01
-2.375763177871704102e+00,8.143197298049926758e-01
-1.969065546989440918e+00,8.169816732406616211e-01
-1.246051788330078125e+00,7.891200184822082520e-01
2.535561621189117432e-01,6.761617660522460938e-01
1.672262191772460938e+00,5.663818120956420898e-01
2.796335697174072266e+00,4.018749296665191650e-01
3.202106714248657227e+00,2.494347840547561646e-01
3.768619060516357422e+00,2.295136451721191406e-02
4.219266891479492188e+00,-1.265863776206970215e-01
4.613516330718994141e+00,-3.249878883361816406e-01
4.602632999420166016e+00,-6.671713590621948242e-01
4.456823348999023438e+00,-8.528407216072082520e-01
4.321870326995849609e+00,-9.548834562301635742e-01
3.665856599807739258e+00,-1.192790865898132324e+00
3.484875679016113281e+00,-1.277524471282958984e+00
2.518408298492431641e+00,-1.548760414123535156e+00
2.162434101104736328e+00,-1.580336809158325195e+00
1.677646756172180176e+00,-1.623891234397888184e+00
8.366618156433105469e-01,-1.757377266883850098e+00
1.951860189437866211e-01,-1.797909498214721680e+00
-3.602569699287414551e-01,-1.738369464874267578e+00
-1.335896849632263184e+00,-1.510289669036865234e+00
-1.729100942611694336e+00,-1.441092371940612793e+00
-2.264868736267089844e+00,-1.393117785453796387e+00
-2.681231975555419922e+00,-1.236461281776428223e+00
-2.908468246459960938e+00,-9.488636851310729980e-01
-2.942601919174194336e+00,-9.174662828445434570e-01
-2.983374834060668945e+00,-7.601459026336669922e-01
-2.941176652908325195e+00,-5.609561204910278320e-01
-2.847506523132324219e+00,-3.859153091907501221e-01
-2.482189893722534180e+00,-1.484051346778869629e-01
-2.333495616912841797e+00,-8.453919738531112671e-02
-1.781247019767761230e+00,6.944788247346878052e-02
-1.555966258049011230e+00,1.782073378562927246e-01
-9.471359848976135254e-01,3.376182913780212402e-01
-8.180153965950012207e-01,3.476776778697967529e-01
-8.609332144260406494e-02,2.539293467998504639e-01
2.246678769588470459e-01,1.992461532354354858e-01
8.335276246070861816e-01,9.509322792291641235e-02
1.087451934814453125e+00,4.754232242703437805e-02
1.202674627304077148e+00,-1.425542775541543961e-02
1.412502765655517578e+00,-1.042272746562957764e-01
1.610907673835754395e+00,-2.480567097663879395e-01
1.727210998535156250e+00,-3.934037387371063232e-01
1.701111197471618652e+00,-5.130912661552429199e-01
1.596247076988220215e+00,-5.985540151596069336e-01
1.459034681320190430e+00,-7.211278080940246582e-01
1.214808821678161621e+00,-9.181874990463256836e-01
8.870562911033630371e-01,-1.070466756820678711e+00
6.452196836471557617e-01,-1.102802991867065430e+00
1.403337121009826660e-01,-1.055797219276428223e+00
-1.220523938536643982e-01,-1.047155976295471191e+00
-7.489397525787353516e-01,-1.061258673667907715e+00
-9.708261489868164062e-01,-1.004167914390563965e+00
-1.322381854057312012e+00,-8.741915822029113770e-01
-1.485557079315185547e+00,-8.177647590637207031e-01
-1.576901316642761230e+00,-7.939321398735046387e-01
-1.963801741600036621e+00,-6.301685571670532227e-01
-2.109696626663208008e+00,-4.907032251358032227e-01
-2.063648939132690430e+00,-2.574977874755859375e-01
-2.050365447998046875e+00,-5.442430078983306885e-02
-2.014615535736083984e+00,1.077136769890785217e-01
-1.966112375259399414e+00,1.657900959253311157e-01
-1.876596331596374512e+00,4.331671297550201416e-01
-1.850696444511413574e+00,6.344386339187622070e-01
-1.660845398902893066e+00,8.057152628898620605e-01
-1.067459464073181152e+00,1.055160045623779297e+00
-7.456971406936645508e-01,1.243018746376037598e+00
-6.509158015251159668e-01,1.250098943710327148e+00
1.072939205914735794e-02,1.130288243293762207e+00
4.810057580471038818e-01,9.228488802909851074e-01
8.229297399520874023e-01,7.656400799751281738e-01
1.059098124504089355e+00,7.450209856033325195e-01
1.561941027641296387e+00,7.010535597801208496e-01
1.736417055130004883e+00,5.117450356483459473e-01
1.672904968261718750e+00,2.678158581256866455e-01
1.770083069801330566e+00,5.173890292644500732e-02
1.905057072639465332e+00,5.204454064369201660e-03
1.894013881683349609e+00,-1.449638307094573975e-01
1.696297287940979004e+00,-3.036514520645141602e-01
1.601100087165832520e+00,-4.867608845233917236e-01
1.863041996955871582e+00,-1.133148908615112305e+00
1.743951201438903809e+00,-1.432920098304748535e+00
1.133487701416015625e+00,-1.806455373764038086e+00
4.297012090682983398e-01,-2.357597589492797852e+00
1.561376154422760010e-01,-2.450544595718383789e+00
-1.643000990152359009e-01,-1.894778847694396973e+00
-4.828099906444549561e-01,-1.682328462600708008e+00
-1.159359931945800781e+00,-6.904796361923217773e-01
-1.733514666557312012e+00,-1.412376165390014648e-01
-1.698168992996215820e+00,-1.508577764034271240e-01
-1.459779381752014160e+00,9.007158875465393066e-02
-1.841376423835754395e+00,5.319252610206604004e-01
-2.924527883529663086e+00,7.022003531455993652e-01
