-1.662771217525005341e-02,-2.304119057953357697e-02,7.996363639831542969e-01,5.998119711875915527e-01
-1.680126972496509552e-02,-2.636791020631790161e-02,8.048455715179443359e-01,5.926601886749267578e-01
-1.680126972496509552e-02,-2.636791020631790161e-02,8.048455715179443359e-01,5.926601886749267578e-01
-2.070520073175430298e-02,-2.288027480244636536e-02,8.120340108871459961e-01,5.827937722206115723e-01
-1.107309851795434952e-02,-2.356320060789585114e-02,8.260903358459472656e-01,5.629359483718872070e-01
-1.330242212861776352e-02,-1.927279308438301086e-02,8.286231160163879395e-01,5.593168139457702637e-01
-1.553603541105985641e-02,-2.434896491467952728e-02,8.338490724563598633e-01,5.512364506721496582e-01
-1.807020604610443115e-02,-1.948015950620174408e-02,8.438305258750915527e-01,5.359515547752380371e-01
-1.807020604610443115e-02,-1.948015950620174408e-02,8.438305258750915527e-01,5.359515547752380371e-01
-1.877508684992790222e-02,-2.110361121594905853e-02,8.482300043106079102e-01,5.288743376731872559e-01
-1.776868291199207306e-02,-2.051118947565555573e-02,8.542895913124084473e-01,5.190886259078979492e-01
-1.770062185823917389e-02,-2.169601060450077057e-02,8.627640008926391602e-01,5.048309564590454102e-01
-1.485839299857616425e-02,-2.396403625607490540e-02,8.686673641204833984e-01,4.945928454399108887e-01
-1.803921535611152649e-02,-2.369172871112823486e-02,8.739436268806457520e-01,4.851142466068267822e-01
-2.408536337316036224e-02,-2.078372798860073090e-02,8.792328834533691406e-01,4.753289818763732910e-01
-2.808932028710842133e-02,-2.383244968950748444e-02,8.861303329467773438e-01,4.619698226451873779e-01
-2.622013539075851440e-02,-2.547840215265750885e-02,8.911060094833374023e-01,4.523202180862426758e-01
-2.207963913679122925e-02,-2.865205891430377960e-02,8.954104781150817871e-01,4.437699913978576660e-01
-2.854142338037490845e-02,-3.182455152273178101e-02,9.053085446357727051e-01,4.225981533527374268e-01
-3.313887491822242737e-02,-2.791976183652877808e-02,9.089252352714538574e-01,4.147014021873474121e-01
-2.574851736426353455e-02,-3.200910240411758423e-02,9.128056168556213379e-01,4.063229560852050781e-01
-2.152294851839542389e-02,-3.072266280651092529e-02,9.139258265495300293e-01,4.041441380977630615e-01
-1.984833925962448120e-02,-3.292057663202285767e-02,9.249498248100280762e-01,3.781402409076690674e-01
-1.880307681858539581e-02,-3.304878249764442444e-02,9.301252365112304688e-01,3.652688264846801758e-01
-2.260402403771877289e-02,-3.437749296426773071e-02,9.346660375595092773e-01,3.531384766101837158e-01
-1.921869441866874695e-02,-3.240612894296646118e-02,9.433144927024841309e-01,3.297548890113830566e-01
-1.921869441866874695e-02,-3.240612894296646118e-02,9.433144927024841309e-01,3.297548890113830566e-01
-1.921869441866874695e-02,-3.240612894296646118e-02,9.433144927024841309e-01,3.297548890113830566e-01
-1.895780488848686218e-02,-3.291294723749160767e-02,9.449275135993957520e-01,3.250684440135955811e-01
-2.132182009518146515e-02,-3.304626047611236572e-02,9.474263787269592285e-01,3.175480663776397705e-01
-2.408253215253353119e-02,-3.662325814366340637e-02,9.526891708374023438e-01,3.007692694664001465e-01
-2.320145070552825928e-02,-3.112861141562461853e-02,9.567224979400634766e-01,2.884005010128021240e-01
-3.620669245719909668e-02,-3.534771874547004700e-02,9.644649624824523926e-01,2.593202888965606689e-01
-3.681737557053565979e-02,-3.391637280583381653e-02,9.661177396774291992e-01,2.532009184360504150e-01
-4.127116501331329346e-02,-3.278200700879096985e-02,9.678453803062438965e-01,2.459622323513031006e-01
-4.127116501331329346e-02,-3.278200700879096985e-02,9.678453803062438965e-01,2.459622323513031006e-01
-4.127116501331329346e-02,-3.278200700879096985e-02,9.678453803062438965e-01,2.459622323513031006e-01
-4.221241176128387451e-02,-2.300429530441761017e-02,9.731490612030029297e-01,2.250998318195343018e-01
-4.002312198281288147e-02,-2.319558337330818176e-02,9.767667651176452637e-01,2.092529088258743286e-01
-4.433469101786613464e-02,-2.002050355076789856e-02,9.799348115921020508e-01,1.932910233736038208e-01
-5.833697691559791565e-02,-2.260662615299224854e-02,9.828355312347412109e-01,1.735514849424362183e-01
-7.538946717977523804e-02,-1.881008222699165344e-02,9.842353463172912598e-01,1.588820368051528931e-01
-7.910923659801483154e-02,-1.631411351263523102e-02,9.844956994056701660e-01,1.557042449712753296e-01
-7.828343659639358521e-02,-2.218009158968925476e-02,9.864971041679382324e-01,1.421378105878829956e-01
-8.502437919378280640e-02,-2.095643244683742523e-02,9.883358478546142578e-01,1.245949789881706238e-01
-8.819832652807235718e-02,-1.285492070019245148e-02,9.909345507621765137e-01,1.005216538906097412e-01
-9.204458445310592651e-02,-1.406453736126422882e-02,9.911826848983764648e-01,9.427089244127273560e-02
-6.899738311767578125e-02,-2.638539858162403107e-02,9.953171610832214355e-01,6.234664469957351685e-02
-5.240696668624877930e-02,-2.610254660248756409e-02,9.973590373992919922e-01,4.297893866896629333e-02
-5.408948287367820740e-02,-2.997096627950668335e-02,9.975126981735229492e-01,3.383004665374755859e-02
-4.457848891615867615e-02,-3.365800529718399048e-02,9.982375502586364746e-01,2.004205994307994843e-02
-2.789692953228950500e-02,-2.928990125656127930e-02,9.991436600685119629e-01,8.715741336345672607e-03
-2.094981446862220764e-02,-3.291720896959304810e-02,9.992173314094543457e-01,-6.517163477838039398e-03
-5.838250275701284409e-03,-4.264317825436592102e-02,9.987841844558715820e-01,-2.403754182159900665e-02
-8.791165426373481750e-03,-4.822192713618278503e-02,9.984900355339050293e-01,-2.479960024356842041e-02
2.039789920672774315e-03,-3.691682964563369751e-02,9.982054829597473145e-01,-4.710474610328674316e-02
1.341688446700572968e-02,-3.951385244727134705e-02,9.973468780517578125e-01,-5.964796990156173706e-02
6.585422437638044357e-03,-4.453878849744796753e-02,9.967993497848510742e-01,-6.606172770261764526e-02
-1.402359572239220142e-03,-5.291438475251197815e-02,9.960356950759887695e-01,-7.149186730384826660e-02
1.042513176798820496e-03,-4.703356698155403137e-02,9.951527118682861328e-01,-8.635894954204559326e-02
-9.181153960525989532e-03,-4.281712695956230164e-02,9.945073723793029785e-01,-9.506557136774063110e-02
-2.476697321981191635e-03,-4.456513002514839172e-02,9.930251240730285645e-01,-1.091289073228836060e-01
-1.199965737760066986e-02,-3.811122477054595947e-02,9.909896254539489746e-01,-1.278406828641891479e-01
-2.087630331516265869e-02,-3.528595343232154846e-02,9.889487624168395996e-01,-1.424766927957534790e-01
-2.066794782876968384e-02,-3.098583780229091644e-02,9.885049462318420410e-01,-1.465286761522293091e-01
-2.066794782876968384e-02,-3.098583780229091644e-02,9.885049462318420410e-01,-1.465286761522293091e-01
-2.535703592002391815e-02,-3.075162135064601898e-02,9.879253506660461426e-01,-1.497161537408828735e-01
-3.209799528121948242e-02,-2.736682444810867310e-02,9.862340688705444336e-01,-1.598852425813674927e-01
-3.264034911990165710e-02,-2.447480708360671997e-02,9.839484095573425293e-01,-1.737273633480072021e-01
-3.411117196083068848e-02,-1.976972445845603943e-02,9.814494252204895020e-01,-1.876240670680999756e-01
-3.288296982645988464e-02,-2.179287187755107880e-02,9.800388216972351074e-01,-1.948533952236175537e-01
-3.979334607720375061e-02,-2.230389416217803955e-02,9.780968427658081055e-01,-2.030905038118362427e-01
-3.486479073762893677e-02,-2.338962815701961517e-02,9.751153588294982910e-01,-2.176864594221115112e-01
-3.347915038466453552e-02,-1.840178668498992920e-02,9.716708064079284668e-01,-2.332302778959274292e-01
-3.678854554891586304e-02,-1.800583302974700928e-02,9.672444462776184082e-01,-2.505209445953369141e-01
-3.124199248850345612e-02,-2.091362886130809784e-02,9.668285250663757324e-01,-2.526445388793945312e-01
-2.116049826145172119e-02,-2.560031600296497345e-02,9.626536369323730469e-01,-2.686913609504699707e-01
-1.917298324406147003e-02,-2.289768680930137634e-02,9.585686922073364258e-01,-2.832919955253601074e-01
-1.709963195025920868e-02,-2.492895722389221191e-02,9.555010795593261719e-01,-2.934347391128540039e-01
-9.777858853340148926e-03,-2.622928097844123840e-02,9.531324505805969238e-01,-3.012557923793792725e-01
-5.998221691697835922e-03,-2.997206337749958038e-02,9.494419097900390625e-01,-3.124511539936065674e-01
6.631851661950349808e-03,-3.354413062334060669e-02,9.423291087150573730e-01,-3.329365253448486328e-01
6.233270280063152313e-03,-3.851480782032012939e-02,9.398083090782165527e-01,-3.394675254821777344e-01
1.650054939091205597e-02,-4.514868557453155518e-02,9.308701157569885254e-01,-3.621742725372314453e-01
2.065645530819892883e-02,-4.047769680619239807e-02,9.284273386001586914e-01,-3.687242865562438965e-01
2.065645530819892883e-02,-4.047769680619239807e-02,9.284273386001586914e-01,-3.687242865562438965e-01
2.233832143247127533e-02,-4.413321241736412048e-02,9.248043894767761230e-01,-3.772135674953460693e-01
1.502120122313499451e-02,-4.280156269669532776e-02,9.190678596496582031e-01,-3.914801776409149170e-01
1.382287405431270599e-02,-4.051833599805831909e-02,9.185479879379272461e-01,-3.929844498634338379e-01
1.942127197980880737e-02,-4.461454600095748901e-02,9.111624956130981445e-01,-4.091642796993255615e-01
1.579312607645988464e-02,-4.264919087290763855e-02,9.061917662620544434e-01,-4.204142093658447266e-01
1.203373074531555176e-02,-3.917492553591728210e-02,9.008303284645080566e-01,-4.322327673435211182e-01
1.451649703085422516e-02,-4.176789894700050354e-02,8.945470452308654785e-01,-4.447813034057617188e-01
1.131776254624128342e-02,-3.908574953675270081e-02,8.926376104354858398e-01,-4.489347636699676514e-01
1.302259415388107300e-02,-3.824707493185997009e-02,8.896154761314392090e-01,-4.549196362495422363e-01
1.526006776839494705e-02,-3.546956181526184082e-02,8.873938322067260742e-01,-4.593923389911651611e-01
1.109739579260349274e-02,-3.314519673585891724e-02,8.758261799812316895e-01,-4.813593626022338867e-01
1.472655218094587326e-02,-3.330487385392189026e-02,8.728758096694946289e-01,-4.865817427635192871e-01
1.330929528921842575e-02,-3.197925537824630737e-02,8.654158711433410645e-01,-4.998557269573211670e-01
1.362914405763149261e-02,-3.163847699761390686e-02,8.552762269973754883e-01,-5.170259475708007812e-01
1.028791908174753189e-02,-2.770456112921237946e-02,8.495269417762756348e-01,-5.267168283462524414e-01
1.131655555218458176e-02,-2.722280286252498627e-02,8.486600518226623535e-01,-5.281165242195129395e-01
1.321769785135984421e-02,-2.663441188633441925e-02,8.465466499328613281e-01,-5.314834117889404297e-01
1.303976308554410934e-02,-2.648318745195865631e-02,8.442320227622985840e-01,-5.351644158363342285e-01
9.767051786184310913e-03,-2.598881162703037262e-02,8.403295874595642090e-01,-5.413644313812255859e-01
9.767051786184310913e-03,-2.598881162703037262e-02,8.403295874595642090e-01,-5.413644313812255859e-01
1.009231340140104294e-02,-3.301782160997390747e-02,7.989867329597473145e-01,-6.003568172454833984e-01
9.578604251146316528e-03,-3.443361073732376099e-02,7.950171232223510742e-01,-6.055331826210021973e-01
9.491770528256893158e-03,-3.343101218342781067e-02,7.879114747047424316e-01,-6.148071885108947754e-01
6.977202836424112320e-03,-4.243038594722747803e-02,7.741594910621643066e-01,-6.315283179283142090e-01
1.269343867897987366e-02,-4.111048206686973572e-02,7.671409249305725098e-01,-6.400340795516967773e-01
1.552393194288015366e-02,-3.635717555880546570e-02,7.642211914062500000e-01,-6.437415480613708496e-01
2.065401896834373474e-02,-2.497280761599540710e-02,7.583426237106323242e-01,-6.510500907897949219e-01
2.346335165202617645e-02,-2.741785161197185516e-02,7.477314472198486328e-01,-6.630199551582336426e-01
3.456614539027214050e-02,-2.346105501055717468e-02,7.387835979461669922e-01,-6.726467013359069824e-01
3.770486637949943542e-02,-2.154511399567127228e-02,7.382450103759765625e-01,-6.731333732604980469e-01
4.128253832459449768e-02,-2.088339813053607941e-02,7.289943695068359375e-01,-6.829545497894287109e-01
3.690584003925323486e-02,-1.861188188195228577e-02,7.250736951828002930e-01,-6.874297857284545898e-01
4.501153528690338135e-02,-1.974703744053840637e-02,7.199046611785888672e-01,-6.923304200172424316e-01
4.391840472817420959e-02,-2.565302327275276184e-02,7.021308541297912598e-01,-7.102291584014892578e-01
4.505131766200065613e-02,-2.870663255453109741e-02,6.955567598342895508e-01,-7.164824604988098145e-01
4.582825303077697754e-02,-2.840840071439743042e-02,6.883113980293273926e-01,-7.234087586402893066e-01
4.813272505998611450e-02,-2.684730105102062225e-02,6.835596561431884766e-01,-7.278108596801757812e-01
4.576362669467926025e-02,-2.860789373517036438e-02,6.805987954139709473e-01,-7.306659221649169922e-01
5.131538957357406616e-02,-3.039851784706115723e-02,6.575894355773925781e-01,-7.510119080543518066e-01
5.131538957357406616e-02,-3.039851784706115723e-02,6.575894355773925781e-01,-7.510119080543518066e-01
4.722057655453681946e-02,-3.518981114029884338e-02,6.543248891830444336e-01,-7.539169788360595703e-01
4.801110923290252686e-02,-3.822597116231918335e-02,6.476540565490722656e-01,-7.594589591026306152e-01
4.159870371222496033e-02,-4.166334867477416992e-02,6.366727948188781738e-01,-7.688832283020019531e-01
4.385945945978164673e-02,-4.089803621172904968e-02,6.313009262084960938e-01,-7.732159495353698730e-01
4.039874300360679626e-02,-3.694006428122520447e-02,6.139663457870483398e-01,-7.874318361282348633e-01
3.598177805542945862e-02,-3.617540001869201660e-02,6.074191331863403320e-01,-7.927411794662475586e-01
3.598177805542945862e-02,-3.617540001869201660e-02,6.074191331863403320e-01,-7.927411794662475586e-01
3.463100269436836243e-02,-3.706008195877075195e-02,5.972995162010192871e-01,-8.004127740859985352e-01
2.699094824492931366e-02,-3.383700177073478699e-02,5.916921496391296387e-01,-8.050012588500976562e-01
2.476351521909236908e-02,-3.809590637683868408e-02,5.838433504104614258e-01,-8.105939626693725586e-01
2.132045663893222809e-02,-4.312527552247047424e-02,5.725365877151489258e-01,-8.184666633605957031e-01
2.174006216228008270e-02,-4.128504917025566101e-02,5.658133029937744141e-01,-8.232120871543884277e-01
2.112021483480930328e-02,-4.263914003968238831e-02,5.530269742012023926e-01,-8.318035006523132324e-01
2.197102084755897522e-02,-3.778506815433502197e-02,5.407645702362060547e-01,-8.400376439094543457e-01
2.170118130743503571e-02,-3.435472398996353149e-02,5.318520069122314453e-01,-8.458618521690368652e-01
2.366119064390659332e-02,-3.301405534148216248e-02,5.191780328750610352e-01,-8.537005186080932617e-01
2.408949472010135651e-02,-3.165169805288314819e-02,5.134401917457580566e-01,-8.572031259536743164e-01
2.921365015208721161e-02,-2.851373888552188873e-02,5.061557292938232422e-01,-8.614754676818847656e-01
2.469647116959095001e-02,-2.257549390196800232e-02,4.923534989356994629e-01,-8.697519302368164062e-01
2.714290283620357513e-02,-2.367242984473705292e-02,4.847345650196075439e-01,-8.739194869995117188e-01
3.585963323712348938e-02,-2.191922627389431000e-02,4.674958288669586182e-01,-8.829956650733947754e-01
3.590166941285133362e-02,-2.279883250594139099e-02,4.571643471717834473e-01,-8.883649110794067383e-01
3.948653861880302429e-02,-2.442643605172634125e-02,4.472689330577850342e-01,-8.931934833526611328e-01
4.386709257960319519e-02,-2.314238995313644409e-02,4.223352670669555664e-01,-9.050818085670471191e-01
4.556865617632865906e-02,-2.467128820717334747e-02,4.135385155677795410e-01,-9.090109467506408691e-01
4.498410969972610474e-02,-2.374470233917236328e-02,4.083592295646667480e-01,-9.114030599594116211e-01
4.498410969972610474e-02,-2.374470233917236328e-02,4.083592295646667480e-01,-9.114030599594116211e-01
4.079532623291015625e-02,-3.300578519701957703e-02,3.889767229557037354e-01,-9.197518229484558105e-01
4.321037977933883667e-02,-2.897500805556774139e-02,3.781179487705230713e-01,-9.242944121360778809e-01
4.081930592656135559e-02,-3.379883989691734314e-02,3.666609823703765869e-01,-9.288440346717834473e-01
4.029425606131553650e-02,-4.102194309234619141e-02,3.564263582229614258e-01,-9.325523376464843750e-01
4.106190800666809082e-02,-4.710019752383232117e-02,3.323289453983306885e-01,-9.410913586616516113e-01
4.134188964962959290e-02,-4.833509027957916260e-02,3.259786367416381836e-01,-9.432351589202880859e-01
4.467678070068359375e-02,-4.996785894036293030e-02,3.186033368110656738e-01,-9.455153346061706543e-01
4.535664990544319153e-02,-5.199896916747093201e-02,3.112559914588928223e-01,-9.478178620338439941e-01
4.632370173931121826e-02,-5.019577592611312866e-02,2.990972101688385010e-01,-9.517748951911926270e-01
4.475037753582000732e-02,-5.270138382911682129e-02,2.951744794845581055e-01,-9.529386758804321289e-01
3.983024135231971741e-02,-5.307272449135780334e-02,2.745972871780395508e-01,-9.592670798301696777e-01
3.570992127060890198e-02,-4.737513139843940735e-02,2.678804695606231689e-01,-9.616238474845886230e-01
3.570992127060890198e-02,-4.737513139843940735e-02,2.678804695606231689e-01,-9.616238474845886230e-01
3.115980699658393860e-02,-4.702254012227058411e-02,2.513963282108306885e-01,-9.662390351295471191e-01
3.073346987366676331e-02,-4.545708373188972473e-02,2.450524270534515381e-01,-9.679557681083679199e-01
2.704761177301406860e-02,-4.231598228216171265e-02,2.219852209091186523e-01,-9.737558364868164062e-01
2.628627605736255646e-02,-4.594813659787178040e-02,2.054658532142639160e-01,-9.772316813468933105e-01
2.543462254106998444e-02,-4.726630449295043945e-02,1.947490274906158447e-01,-9.793833494186401367e-01
2.233066409826278687e-02,-4.610743373632431030e-02,1.947373449802398682e-01,-9.795166254043579102e-01
2.124788798391819000e-02,-4.333734884858131409e-02,1.845075339078903198e-01,-9.816452860832214355e-01
1.661443524062633514e-02,-4.015591740608215332e-02,1.721967756748199463e-01,-9.841035604476928711e-01
1.515134051442146301e-02,-4.086126387119293213e-02,1.681535691022872925e-01,-9.847970604896545410e-01
1.103825028985738754e-02,-4.207796603441238403e-02,1.524670720100402832e-01,-9.873507022857666016e-01
9.930137544870376587e-03,-4.379244521260261536e-02,1.467186510562896729e-01,-9.881585836410522461e-01
1.212881039828062057e-02,-4.109414666891098022e-02,1.242374554276466370e-01,-9.913270473480224609e-01
1.212881039828062057e-02,-4.109414666891098022e-02,1.242374554276466370e-01,-9.913270473480224609e-01
1.166785042732954025e-02,-4.004990682005882263e-02,1.150894686579704285e-01,-9.924789071083068848e-01
1.737962104380130768e-02,-3.263159468770027161e-02,9.367665648460388184e-02,-9.949159622192382812e-01
1.964905858039855957e-02,-4.064391180872917175e-02,8.374223858118057251e-02,-9.954643845558166504e-01
1.986375823616981506e-02,-3.996427729725837708e-02,7.626070082187652588e-02,-9.960886836051940918e-01
2.191891707479953766e-02,-4.161072522401809692e-02,6.514743715524673462e-02,-9.967667460441589355e-01
2.617839910089969635e-02,-3.939666226506233215e-02,5.189544335007667542e-02,-9.975317120552062988e-01
2.218351140618324280e-02,-3.849556669592857361e-02,4.812783002853393555e-02,-9.978525638580322266e-01
3.229975327849388123e-02,-3.234194219112396240e-02,2.640756033360958099e-02,-9.986057281494140625e-01
3.083677776157855988e-02,-3.101603314280509949e-02,1.345801912248134613e-02,-9.989524483680725098e-01
3.481603041291236877e-02,-3.422482684254646301e-02,-1.152451732195913792e-04,-9.988075494766235352e-01
3.976704552769660950e-02,-3.589862585067749023e-02,-1.093681342899799347e-02,-9.985040426254272461e-01
3.971160203218460083e-02,-3.851140290498733521e-02,-2.191485650837421417e-02,-9.982282519340515137e-01
4.309523850679397583e-02,-3.680546954274177551e-02,-3.731924667954444885e-02,-9.976950883865356445e-01
4.917890205979347229e-02,-3.064991906285285950e-02,-4.674127325415611267e-02,-9.972248077392578125e-01
4.930872097611427307e-02,-3.256058320403099060e-02,-5.892238020896911621e-02,-9.965122938156127930e-01
4.579247534275054932e-02,-3.315410390496253967e-02,-7.290902733802795410e-02,-9.957350492477416992e-01
4.820898175239562988e-02,-3.219492360949516296e-02,-7.965002954006195068e-02,-9.951358437538146973e-01
5.132389068603515625e-02,-2.705576457083225250e-02,-9.058871120214462280e-02,-9.941969513893127441e-01
5.657631903886795044e-02,-2.795372530817985535e-02,-1.013275533914566040e-01,-9.928497076034545898e-01
5.665880441665649414e-02,-2.297087386250495911e-02,-1.124613136053085327e-01,-9.917735457420349121e-01
5.427724495530128479e-02,-1.739276573061943054e-02,-1.195539608597755432e-01,-9.911904335021972656e-01
5.619693547487258911e-02,-1.422242913395166397e-02,-1.343726217746734619e-01,-9.892339110374450684e-01
5.670685321092605591e-02,-1.156291831284761429e-02,-1.418523043394088745e-01,-9.881946444511413574e-01
5.465205013751983643e-02,-7.278130855411291122e-03,-1.559039801359176636e-01,-9.862322807312011719e-01
5.411478877067565918e-02,-4.193336237221956253e-03,-1.654069721698760986e-01,-9.847306609153747559e-01
5.383811146020889282e-02,-1.045292126946151257e-03,-1.928537487983703613e-01,-9.797489047050476074e-01
4.922842606902122498e-02,1.401762012392282486e-03,-1.946804821491241455e-01,-9.796296358108520508e-01
4.877083376049995422e-02,1.393752027070149779e-04,-2.093389034271240234e-01,-9.766262173652648926e-01
5.294613540172576904e-02,8.766766637563705444e-03,-2.182575464248657227e-01,-9.744144678115844727e-01
5.400354042649269104e-02,2.509243087843060493e-03,-2.360166311264038086e-01,-9.702441096305847168e-01
4.875296726822853088e-02,4.750918131321668625e-03,-2.370961159467697144e-01,-9.702505469322204590e-01
4.806725308299064636e-02,1.519595459103584290e-02,-2.550198137760162354e-01,-9.656208753585815430e-01
5.010101571679115295e-02,1.513293012976646423e-02,-2.750583291053771973e-01,-9.600020647048950195e-01
4.544712603092193604e-02,1.125586405396461487e-02,-2.844441831111907959e-01,-9.575486183166503906e-01
4.621199518442153931e-02,1.672286540269851685e-02,-2.967969179153442383e-01,-9.536752104759216309e-01
4.386563226580619812e-02,1.723453588783740997e-02,-3.048648536205291748e-01,-9.512288570404052734e-01
3.615630045533180237e-02,1.258878316730260849e-02,-3.148691654205322266e-01,-9.483626484870910645e-01
3.225088119506835938e-02,8.360049687325954437e-03,-3.281423747539520264e-01,-9.440405368804931641e-01
3.660471364855766296e-02,3.841933095827698708e-03,-3.378191888332366943e-01,-9.404911994934082031e-01
3.190050646662712097e-02,1.315414067357778549e-02,-3.485117852687835693e-01,-9.366691112518310547e-01
3.062784858047962189e-02,8.601458743214607239e-03,-3.758018314838409424e-01,-9.261538386344909668e-01
2.349086292088031769e-02,3.040452720597386360e-03,-3.907259106636047363e-01,-9.202023148536682129e-01
2.349086292088031769e-02,3.040452720597386360e-03,-3.907259106636047363e-01,-9.202023148536682129e-01
2.049687691032886505e-02,1.286729588173329830e-03,-3.994367420673370361e-01,-9.165307283401489258e-01
2.098377794027328491e-02,-1.810685149393975735e-03,-4.137560129165649414e-01,-9.101442098617553711e-01
1.848045177757740021e-02,-1.246949890628457069e-03,-4.304078817367553711e-01,-9.024445414543151855e-01
1.752574183046817780e-02,-4.318790975958108902e-03,-4.347684383392333984e-01,-9.003614187240600586e-01
2.074839361011981964e-02,-1.602217205800116062e-03,-4.487429559230804443e-01,-8.934186100959777832e-01
2.122037112712860107e-02,-4.191961779724806547e-04,-4.608336687088012695e-01,-8.872327804565429688e-01
2.430256642401218414e-02,4.788597580045461655e-03,-4.624212384223937988e-01,-8.863142728805541992e-01
2.641441486775875092e-02,3.202169202268123627e-03,-4.671238958835601807e-01,-8.837915062904357910e-01
2.689421921968460083e-02,4.747727885842323303e-03,-4.747750163078308105e-01,-8.796833753585815430e-01
3.053919225931167603e-02,3.966634627431631088e-03,-4.836670756340026855e-01,-8.747100830078125000e-01
3.371343016624450684e-02,5.440357606858015060e-03,-4.923838376998901367e-01,-8.697080016136169434e-01
3.389267250895500183e-02,9.482608176767826080e-03,-5.046557188034057617e-01,-8.626030087471008301e-01
3.520769998431205750e-02,1.045556645840406418e-02,-5.152228474617004395e-01,-8.562689423561096191e-01
3.352072834968566895e-02,1.295794360339641571e-02,-5.221897959709167480e-01,-8.520717620849609375e-01
3.778303042054176331e-02,1.453106198459863663e-02,-5.361891984939575195e-01,-8.431266546249389648e-01
3.787596151232719421e-02,1.683070510625839233e-02,-5.443741083145141602e-01,-8.378179669380187988e-01
3.295119106769561768e-02,2.014232240617275238e-02,-5.513316392898559570e-01,-8.333917856216430664e-01
3.407778963446617126e-02,1.658689975738525391e-02,-5.618630647659301758e-01,-8.263615369796752930e-01
3.233705833554267883e-02,2.189839258790016174e-02,-5.759646892547607422e-01,-8.165411949157714844e-01
2.949400059878826141e-02,2.333363518118858337e-02,-5.840001702308654785e-01,-8.108819127082824707e-01
2.832087501883506775e-02,2.555377967655658722e-02,-5.956008434295654297e-01,-8.023743033409118652e-01
2.486778609454631805e-02,2.713499031960964203e-02,-6.044512987136840820e-01,-7.957915067672729492e-01
2.538809925317764282e-02,2.718610130250453949e-02,-6.095584630966186523e-01,-7.918679714202880859e-01
2.456214651465415955e-02,2.897856570780277252e-02,-6.201953291893005371e-01,-7.835270762443542480e-01
2.010467648506164551e-02,3.015204891562461853e-02,-6.317353844642639160e-01,-7.743365764617919922e-01
2.526954561471939087e-02,3.092866390943527222e-02,-6.466020345687866211e-01,-7.617812156677246094e-01
2.059594355523586273e-02,3.192873299121856689e-02,-6.491331458091735840e-01,-7.597253918647766113e-01
2.219636552035808563e-02,3.283722326159477234e-02,-6.580839753150939941e-01,-7.519006133079528809e-01
2.472077310085296631e-02,2.764501050114631653e-02,-6.635829806327819824e-01,-7.471829652786254883e-01
2.181443758308887482e-02,3.100426122546195984e-02,-6.679206490516662598e-01,-7.432663440704345703e-01
2.275686897337436676e-02,2.605467662215232849e-02,-6.774317622184753418e-01,-7.347717285156250000e-01
2.009484358131885529e-02,2.576485835015773773e-02,-6.846328973770141602e-01,-7.281553745269775391e-01
2.209492027759552002e-02,2.305882237851619720e-02,-7.046496272087097168e-01,-7.088363766670227051e-01
2.324810810387134552e-02,1.433495990931987762e-02,-7.057139873504638672e-01,-7.079702615737915039e-01
2.303522825241088867e-02,1.836436055600643158e-02,-7.138059139251708984e-01,-6.997237205505371094e-01
2.326307818293571472e-02,1.741271093487739563e-02,-7.266541123390197754e-01,-6.863886713981628418e-01
2.792929112911224365e-02,1.053942367434501648e-02,-7.341920137405395508e-01,-6.782853603363037109e-01
2.530640549957752228e-02,1.793481968343257904e-02,-7.486799359321594238e-01,-6.622055768966674805e-01
2.799491956830024719e-02,1.094803120940923691e-02,-7.533391118049621582e-01,-6.569448709487915039e-01
2.932544611394405365e-02,1.324104238301515579e-02,-7.710059881210327148e-01,-6.360145211219787598e-01
2.939463406801223755e-02,1.616462320089340210e-02,-7.797873020172119141e-01,-6.251451373100280762e-01
3.033904358744621277e-02,1.410712394863367081e-02,-7.860004901885986328e-01,-6.173198223114013672e-01
2.879896201193332672e-02,1.309926435351371765e-02,-7.889552116394042969e-01,-6.136357188224792480e-01
2.925832569599151611e-02,1.371631771326065063e-02,-7.929608821868896484e-01,-6.084150671958923340e-01
3.171915560960769653e-02,1.761507056653499603e-02,-8.058724403381347656e-01,-5.909765362739562988e-01
3.292428702116012573e-02,1.923398673534393311e-02,-8.092401027679443359e-01,-5.862392783164978027e-01
3.142054378986358643e-02,1.998524367809295654e-02,-8.278630971908569336e-01,-5.596929192543029785e-01
3.017736785113811493e-02,1.557489950209856033e-02,-8.306264281272888184e-01,-5.557935833930969238e-01
3.040581755340099335e-02,2.132033742964267731e-02,-8.376753926277160645e-01,-5.449044704437255859e-01
3.215112537145614624e-02,2.516056224703788757e-02,-8.445480465888977051e-01,-5.339211821556091309e-01
2.878012321889400482e-02,2.750886604189872742e-02,-8.491419553756713867e-01,-5.266620516777038574e-01
3.187955170869827271e-02,2.884798310697078705e-02,-8.620473742485046387e-01,-5.050008296966552734e-01
3.391462936997413635e-02,2.930751815438270569e-02,-8.645988702774047852e-01,-5.004595518112182617e-01
2.886369079351425171e-02,2.887738309800624847e-02,-8.711785674095153809e-01,-4.892657697200775146e-01
2.886369079351425171e-02,2.887738309800624847e-02,-8.711785674095153809e-01,-4.892657697200775146e-01
2.855025790631771088e-02,3.102030977606773376e-02,-8.741515278816223145e-01,-4.838201105594635010e-01
3.118399716913700104e-02,3.066868148744106293e-02,-8.799179196357727051e-01,-4.731082320213317871e-01
