-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
-7.153267264366149902e-01,-5.328784584999084473e-01
