5.532366584449243709e-03,-2.312317912547880508e-02,3.443494999999999751e-01,-8.586908533099509022e-02
5.532366584449243709e-03,-2.312317912547880508e-02,3.443494999999999751e-01,-8.586908533099509022e-02
4.089019878376589506e-03,-2.757371245878631819e-02,3.439491000000000076e-01,-8.586474104946689723e-02
2.383164291342658447e-03,-3.047604205951148434e-02,3.445728000000000124e-01,-8.543126997016446678e-02
-1.651073238589544415e-04,-3.306943040962524727e-02,3.445343000000000155e-01,-8.500369945715224862e-02
-2.605327842235185404e-03,-3.378821758783763507e-02,3.442647999999999819e-01,-8.430595957392988948e-02
-5.500934001505202939e-03,-3.366545418396339057e-02,3.434716999999999909e-01,-8.362551359303624365e-02
-8.875634518502069706e-03,-3.246170537124757477e-02,3.428094999999999892e-01,-8.236738635981237511e-02
-1.072540795502226196e-02,-3.024604480986951838e-02,3.427863999999999911e-01,-8.164240733206555578e-02
-1.178732055315074093e-02,-2.362962289924400855e-02,3.425400000000000111e-01,-8.105239231493689689e-02
-1.209451514459407989e-02,-1.902835672883261206e-02,3.435872000000000370e-01,-8.118617454782134368e-02
-1.104250097528283042e-02,-5.838995774309591741e-03,3.421241999999999894e-01,-8.113719735089910956e-02
-1.104250097528283042e-02,-5.838995774309591741e-03,3.421241999999999894e-01,-8.113719735089910956e-02
-1.123321763914342936e-02,1.014842890337009154e-02,3.434331999999999940e-01,-7.923475990382260192e-02
-9.656282975707253247e-03,2.418898243551232188e-02,3.445497000000000143e-01,-7.808702069778250543e-02
-9.656282975707253247e-03,2.418898243551232188e-02,3.445497000000000143e-01,-7.808702069778250543e-02
-4.577980675778665388e-03,3.238044774908113016e-02,3.448268999999999918e-01,-7.621601687394734259e-02
-4.577980675778665388e-03,3.238044774908113016e-02,3.448268999999999918e-01,-7.621601687394734259e-02
-1.683931841567964027e-03,3.487244872425773745e-02,3.437335000000000251e-01,-7.500713315375472090e-02
-1.683931841567964027e-03,3.487244872425773745e-02,3.437335000000000251e-01,-7.500713315375472090e-02
-5.104013572811067802e-04,3.875622600748816066e-02,3.441569999999999907e-01,-7.313334133315338437e-02
-1.368465586211541681e-03,4.203656635781485851e-02,3.437027000000000276e-01,-7.220112676070634949e-02
-4.013374335055123403e-04,4.310248410055145946e-02,3.448346000000000466e-01,-7.117274710577226049e-02
3.520233428042639310e-03,4.019831525419845925e-02,3.452658000000000116e-01,-6.977238210320294010e-02
5.288900605653660061e-03,3.678630239391336015e-02,3.460281000000000051e-01,-6.861667005864942326e-02
5.240799339058705569e-03,3.501755563355882922e-02,3.464362000000000275e-01,-6.773678660162246734e-02
3.517367408978901936e-03,3.484401323783734017e-02,3.464285000000000281e-01,-6.669964348222633121e-02
3.867364512715508809e-03,2.460860299655173722e-02,3.469828999999999830e-01,-6.491622852993034209e-02
3.867364512715508809e-03,2.460860299655173722e-02,3.469828999999999830e-01,-6.491622852993034209e-02
6.782490290389316286e-03,1.528777324816708687e-02,3.470522000000000329e-01,-6.346611234924696976e-02
6.529457217466812582e-03,9.584095705706592930e-03,3.472293000000000185e-01,-6.273337270363608942e-02
5.198651693916298867e-03,5.458436816469723965e-03,3.463437999999999795e-01,-6.249217769384818322e-02
5.262280958171826860e-03,1.542372085988317511e-04,3.467211000000000043e-01,-6.280634747869345835e-02
5.832232801557011431e-03,-1.369877841812259384e-02,3.462128999999999901e-01,-6.353866684419481881e-02
3.670560809273531230e-03,-1.705916652485488585e-02,3.455199000000000464e-01,-6.398771325468501081e-02
8.851444355329120706e-04,-1.860198671890552630e-02,3.452889000000000097e-01,-6.510671528808745223e-02
8.851444355329120706e-04,-1.860198671890552630e-02,3.452889000000000097e-01,-6.510671528808745223e-02
-3.924853812264480677e-04,-2.038865364056385160e-02,3.453813000000000022e-01,-6.566483895116241587e-02
-1.275380954069329185e-03,-2.278225081346203079e-02,3.440107000000000026e-01,-6.628153135227309034e-02
-2.500271078643738314e-03,-2.402076636197099033e-02,3.439953000000000038e-01,-6.704999064600465630e-02
-2.974922326598817938e-03,-2.279519627307333846e-02,3.428018000000000454e-01,-6.675210775570088184e-02
-2.974922326598817938e-03,-2.279519627307333846e-02,3.428018000000000454e-01,-6.675210775570088184e-02
-3.048038322014777566e-03,-2.102268779767906687e-02,3.430635999999999686e-01,-6.613631833264731197e-02
-3.362419027137802160e-03,-1.827293652146942324e-02,3.449346999999999830e-01,-6.604613704023451493e-02
-3.362419027137802160e-03,-1.827293652146942324e-02,3.449346999999999830e-01,-6.604613704023451493e-02
-2.697275819539097889e-03,-1.518760614196378207e-02,3.454428999999999972e-01,-6.680991083492321403e-02
-3.702140594285636792e-03,-4.726291180617608195e-03,3.452966000000000091e-01,-6.729680742240615188e-02
-3.702140594285636792e-03,-4.726291180617608195e-03,3.452966000000000091e-01,-6.729680742240615188e-02
-3.372120839765176820e-03,1.048812621858710102e-04,3.455044999999999922e-01,-6.780623268823547656e-02
-1.471404954684348227e-03,3.715360952458683554e-03,3.468211999999999962e-01,-6.787754298761156102e-02
1.517897011392108867e-03,7.327817256366974882e-03,3.467057000000000055e-01,-6.726908141874490821e-02
3.514776548551229018e-03,9.694964350243353776e-03,3.467827000000000548e-01,-6.688784574751086009e-02
3.196707469348174496e-03,2.129691224676776712e-02,3.477606000000000308e-01,-6.498732244746784070e-02
3.196707469348174496e-03,2.129691224676776712e-02,3.477606000000000308e-01,-6.498732244746784070e-02
1.676453144272425227e-03,2.644296130766849579e-02,3.477375000000000327e-01,-6.374759599290073797e-02
1.036501776110189139e-03,3.218383155922762556e-02,3.466595000000000093e-01,-6.122040592122685726e-02
1.036501776110189139e-03,3.218383155922762556e-02,3.466595000000000093e-01,-6.122040592122685726e-02
7.403769882447924777e-04,3.319457401372375577e-02,3.475372999999999934e-01,-6.065987292960323130e-02
-4.292364841208911566e-04,3.481158717097102007e-02,3.469906000000000379e-01,-6.002578259643376324e-02
-1.553491953873861785e-03,3.487435246831822877e-02,3.449885999999999786e-01,-5.917110346241088309e-02
-1.335612347266079301e-03,3.126687398699432019e-02,3.421241999999999894e-01,-5.870471737651075661e-02
-4.733859863629667221e-04,2.620822446352402690e-02,3.413156999999999996e-01,-5.883696413057921265e-02
5.913654530622656016e-04,2.081805299623089994e-02,3.406688999999999967e-01,-5.905277588622730861e-02
1.426578804066675615e-03,1.522027667869578840e-02,3.396756000000000220e-01,-5.940783351618371400e-02
2.310698741814031561e-03,8.391554015812426742e-03,3.395909000000000288e-01,-6.049148208611536404e-02
3.645616040446005880e-03,6.381875278340636145e-05,3.385821999999999998e-01,-6.177842971576092551e-02
6.185271214452542528e-03,-1.549526782689518607e-02,3.395754999999999746e-01,-6.330128348371708014e-02
6.185271214452542528e-03,-1.549526782689518607e-02,3.395754999999999746e-01,-6.330128348371708014e-02
5.957612032994150097e-03,-2.280470667099736282e-02,3.406150000000000011e-01,-6.415003292312533578e-02
3.796666948449612441e-03,-2.649469321184328569e-02,3.413080000000000003e-01,-6.523798832388234825e-02
1.188778024296989911e-03,-2.966297689811569355e-02,3.417315000000000214e-01,-6.657576904083481462e-02
-3.019852506946571914e-03,-3.291374575736950164e-02,3.419548000000000032e-01,-6.841193538866037482e-02
-4.643339434296793640e-03,-3.335637353351367934e-02,3.420394999999999963e-01,-7.010947171817971668e-02
-7.867534939298655161e-03,-3.141451922170939576e-02,3.440415000000000001e-01,-7.495522647963338836e-02
-9.943460166488364213e-03,-2.904672350246595772e-02,3.427709999999999924e-01,-7.717583677556870414e-02
-1.249254745604704009e-02,-2.244744153016862975e-02,3.423321000000000280e-01,-8.327896143381127714e-02
-1.234361121238165999e-02,-1.854849463169776572e-02,3.426401000000000030e-01,-8.644384542850462594e-02
-1.209264260945261751e-02,-1.320780698611237307e-02,3.430174000000000278e-01,-8.931627272361523928e-02
-1.120329764847476962e-02,-2.449281979251019775e-04,3.457509000000000277e-01,-9.430895075345722967e-02
-1.112094043206137035e-02,5.610525160956564804e-03,3.499782000000000171e-01,-9.617111621142471201e-02
-8.158556548754917342e-03,1.099643765110016637e-02,3.505557000000000256e-01,-9.846250833570727168e-02
-5.967659744474045069e-03,1.527712060380677014e-02,3.523112999999999939e-01,-9.988486106202656978e-02
-4.664717543828484497e-03,2.024869620290178224e-02,3.556838999999999973e-01,-1.016173888315560214e-01
-3.427778045730255768e-03,2.471764487902827073e-02,3.560843000000000202e-01,-1.035397583749161077e-01
-2.298403988164382430e-03,2.787099613784482094e-02,3.558918000000000359e-01,-1.045536487690444938e-01
-1.692459808728534769e-03,3.208132690498939621e-02,3.537588999999999873e-01,-1.045882532184587016e-01
-1.130034646351888925e-03,3.499581758116105529e-02,3.524190999999999852e-01,-1.024398395551997520e-01
-1.130034646351888925e-03,3.499581758116105529e-02,3.524190999999999852e-01,-1.024398395551997520e-01
9.341458518766850190e-05,3.532317833578064309e-02,3.520032999999999634e-01,-1.010443681111334452e-01
1.674219495930418704e-03,3.485027166639902141e-02,3.502168999999999977e-01,-9.963202720603718532e-02
1.689686246087406885e-03,3.382766774207903587e-02,3.484766999999999726e-01,-9.855565239483279893e-02
1.689686246087406885e-03,3.382766774207903587e-02,3.484766999999999726e-01,-9.855565239483279893e-02
1.126024040182932711e-03,2.458013630121231100e-02,3.445266000000000162e-01,-9.586620923374584990e-02
1.350963234311189538e-03,1.943469061274605281e-02,3.435640999999999834e-01,-9.452597341516347229e-02
1.328474867485206776e-03,1.349836930431032658e-02,3.434640000000000470e-01,-9.323365785144570317e-02
2.283819800229971130e-03,3.487431293702079622e-03,3.428479999999999861e-01,-9.261989908872332589e-02
3.367231442451359448e-03,-5.062418000442485411e-03,3.426401000000000030e-01,-9.288369351707406740e-02
3.992124767258664261e-03,-1.406246635448653998e-02,3.426555000000000017e-01,-9.337193416866966522e-02
4.037802401217051827e-03,-3.128789839544373480e-02,3.058418000000000525e-01,-9.389672670622659090e-02
1.903188281653371517e-03,-3.409659707790659716e-02,3.058418000000000525e-01,-9.274104795118670586e-02
-2.444374604299472901e-03,-3.643533105175454645e-02,3.058418000000000525e-01,-9.208049245468458155e-02
-4.640646104584990848e-03,-4.056465802927407965e-02,3.058418000000000525e-01,-9.304503946724083929e-02
-4.640646104584990848e-03,-4.056465802927407965e-02,3.058418000000000525e-01,-9.304503946724083929e-02
-5.964637680815185541e-03,-4.036596124481894865e-02,3.058418000000000525e-01,-9.351909046365336486e-02
-7.723319564784360096e-03,-3.807606298746032958e-02,3.058418000000000525e-01,-9.361794367436573894e-02
-1.446500939503582092e-02,-2.727924590481841868e-02,3.058418000000000525e-01,-9.183916012565297715e-02
-1.622609852695907490e-02,-2.481728663509466526e-02,3.058418000000000525e-01,-9.132488707440185316e-02
-1.622609852695907490e-02,-2.481728663509466526e-02,3.058418000000000525e-01,-9.132488707440185316e-02
-2.157469659321984215e-02,-1.764714568016584328e-02,3.058418000000000525e-01,-8.889810649820237276e-02
-2.336234555553013195e-02,-8.036719009478393225e-03,3.058418000000000525e-01,-8.141776137173895034e-02
-2.336234555553013195e-02,-8.036719009478393225e-03,3.058418000000000525e-01,-8.141776137173895034e-02
-2.383882876703194431e-02,2.440962201587774006e-04,3.058418000000000525e-01,-7.879227568870593446e-02
-2.385426469838139441e-02,4.221695234932974251e-03,3.058418000000000525e-01,-7.850065122696384123e-02
-1.994799826810201432e-02,6.296750513504879507e-03,3.058418000000000525e-01,-7.968736413108155892e-02
-1.345419724062053846e-02,1.157274883188521598e-02,3.058418000000000525e-01,-8.530437866660059432e-02
-1.534201070839088295e-03,1.675413471149993574e-02,3.058418000000000525e-01,-9.400195485879833668e-02
-1.625566449145255169e-04,1.669236601896690805e-02,3.058418000000000525e-01,-9.554111216605283563e-02
8.163801727745612080e-03,1.635658613829185301e-02,3.058418000000000525e-01,-1.048317077539839687e-01
1.512124141595576864e-02,1.712963314312000024e-02,3.058418000000000525e-01,-1.140386884060650280e-01
1.512124141595576864e-02,1.712963314312000024e-02,3.058418000000000525e-01,-1.140386884060650280e-01
2.031548328961392536e-02,1.587779346678223902e-02,3.058418000000000525e-01,-1.205555184948945979e-01
2.847276027268884346e-02,1.696517046223999792e-02,3.058418000000000525e-01,-1.270975404231606265e-01
2.965783574885507909e-02,1.938164793397224167e-02,3.058418000000000525e-01,-1.279363279756162985e-01
3.007050296273586568e-02,1.951732142734956613e-02,3.058418000000000525e-01,-1.288846546726582776e-01
3.130205268051858281e-02,2.966755732713116916e-03,3.058418000000000525e-01,-1.212727327435881436e-01
2.969141446513069368e-02,4.464449910449128089e-03,3.058418000000000525e-01,-1.169689811982360383e-01
2.276015697938738036e-02,1.301519698116429362e-02,3.058418000000000525e-01,-1.139043652185841721e-01
1.471495226482626151e-02,2.981977882967251289e-02,3.058418000000000525e-01,-1.057090362408401457e-01
1.139041176278265781e-02,2.178328868560030010e-02,3.058418000000000525e-01,-1.015106127166006678e-01
2.110405569135939338e-02,1.262323168356967000e-02,3.058418000000000525e-01,-9.747111333041165449e-02
3.039254571755369699e-02,5.928936758045911734e-03,3.058418000000000525e-01,-9.598420391479317582e-02
3.634848287189353794e-02,1.461710164063754081e-03,3.058418000000000525e-01,-9.461412404724509062e-02
3.089901029726491513e-02,-8.119669195353255639e-03,3.058418000000000525e-01,-9.476876216041622836e-02
