6.602834792605520420e+00,2.205846897212949642e+01,3.487257043716796761e+04,1.000000000000000000e+02
6.230482514491686885e+00,1.997801629423084080e+01,3.598151808507271198e+04,1.000000000000000000e+02
6.617058522283427280e+00,2.003465530114605642e+01,3.626837546864173783e+04,1.000000000000000000e+02
6.218927707914066794e+00,2.040543644728132477e+01,3.785817206439311849e+04,1.000000000000000000e+02
6.980513803500718595e+00,1.992775795720400112e+01,3.733955576318692329e+04,1.000000000000000000e+02
5.257346525978506158e+00,1.975419130017827030e+01,3.880987952673510154e+04,1.000000000000000000e+02
3.377711923892978696e+00,2.106477790616242629e+01,3.957211682789617043e+04,1.000000000000000000e+02
2.724368082899890631e+00,2.248687281595227816e+01,4.012626463137818064e+04,1.000000000000000000e+02
1.206221890474975300e+00,2.185447520391792509e+01,4.071304655945945706e+04,1.000000000000000000e+02
-1.354123059667747542e-01,2.316541611464646877e+01,4.145478143518769502e+04,1.000000000000000000e+02
6.823749740267548436e-01,2.395766124681574283e+01,4.206998183198470360e+04,1.000000000000000000e+02
-6.548031724381001561e-01,2.400231795990191586e+01,4.351149940498263459e+04,1.000000000000000000e+02
-2.073586076398541145e-01,2.401865781713863157e+01,4.432030536128077074e+04,1.000000000000000000e+02
-9.816737793217232833e-01,2.292565726269035409e+01,4.526780406532443158e+04,1.000000000000000000e+02
1.401557441152785355e-01,2.179952309924189535e+01,4.639407954100995266e+04,1.000000000000000000e+02
1.006814432361892830e+00,2.048768656419889922e+01,4.719238361674746557e+04,1.000000000000000000e+02
8.015001352238287913e-01,1.816805172139680380e+01,4.835838404323687428e+04,1.000000000000000000e+02
2.063209713664579503e+00,1.816368230225582181e+01,4.922337719477663632e+04,1.000000000000000000e+02
2.865616965558873463e+00,1.606179488634088415e+01,4.986912381487622770e+04,1.000000000000000000e+02
4.969329885637015387e+00,1.380598707076293330e+01,5.058250695402756537e+04,1.000000000000000000e+02
5.460969300745480481e+00,1.281804967041889398e+01,5.116893033556593582e+04,1.000000000000000000e+02
6.982152004282689894e+00,1.183594065747223745e+01,5.214278382200626220e+04,1.000000000000000000e+02
5.775208537973815837e+00,9.159125781966251267e+00,5.202330906620978203e+04,1.000000000000000000e+02
5.844526792852954955e+00,8.648571625113532946e+00,5.250959188902883761e+04,1.000000000000000000e+02
5.709404342251996667e+00,7.452419832200035010e+00,5.361527926180126815e+04,1.000000000000000000e+02
4.692736341028465930e+00,4.530924722938890703e+00,5.404141830561060488e+04,1.000000000000000000e+02
4.139753109491570271e+00,6.673678681656054046e+00,5.482245977725450939e+04,1.000000000000000000e+02
5.775142057361868808e+00,3.537527530571547896e+00,5.614187801995974587e+04,1.000000000000000000e+02
5.130489824803344590e+00,4.375809480244285510e+00,5.662790084215696697e+04,1.000000000000000000e+02
4.490186625414191113e+00,4.683397808397327999e+00,5.599401277108346403e+04,1.000000000000000000e+02
5.592423933121785318e+00,5.106295416211842131e+00,5.587995233017818828e+04,1.000000000000000000e+02
4.637308704484230937e+00,9.197822828307140597e+00,5.500419437197764637e+04,1.000000000000000000e+02
5.028946149917659092e+00,8.842809637450420368e+00,5.539752716271542158e+04,1.000000000000000000e+02
4.150759284752777667e+00,8.536959876683122062e+00,5.535237869027091074e+04,1.000000000000000000e+02
4.205725679929754435e+00,9.845993504289882736e+00,5.530915263809497264e+04,1.000000000000000000e+02
3.353815571363996995e+00,1.045522000339686741e+01,5.474045304562462843e+04,1.000000000000000000e+02
2.580360664684357097e+00,1.331727681026293197e+01,5.487715474544631434e+04,1.000000000000000000e+02
1.265067842851305357e+00,1.347478028674984962e+01,5.415559980618538248e+04,1.000000000000000000e+02
5.385464995057370058e-02,1.483847477754494548e+01,5.313321618081087945e+04,1.000000000000000000e+02
-1.916524749033662045e-01,1.664094849717861280e+01,5.255953326304655639e+04,1.000000000000000000e+02
1.069597995279672142e+00,1.779214832151509285e+01,5.215755210407570121e+04,1.000000000000000000e+02
6.847203137443543808e-01,1.758143861764609639e+01,5.093419257222732267e+04,1.000000000000000000e+02
-3.146586770268724326e-02,1.737337562105674849e+01,4.972831418506720365e+04,1.000000000000000000e+02
-2.793265768912492342e-02,1.642362643981763881e+01,4.878146688889434154e+04,1.000000000000000000e+02
1.705298807698897745e+00,1.611436618672400201e+01,4.730578903993616404e+04,1.000000000000000000e+02
2.300731825458376179e+00,1.638148950559740769e+01,4.643034578128971043e+04,1.000000000000000000e+02
1.647287014276874739e+00,1.520257596850426474e+01,4.508895567036475404e+04,1.000000000000000000e+02
-1.285985206604711495e+00,1.603252027390888301e+01,4.415794367879711353e+04,1.000000000000000000e+02
-1.450409742072854113e+00,1.463195571922247140e+01,4.351579651747213211e+04,1.000000000000000000e+02
-2.374925626371205745e+00,1.711473512917556761e+01,4.221162718298975960e+04,1.000000000000000000e+02
-2.770995425124611167e+00,1.661006424983899521e+01,4.083590980509005749e+04,1.000000000000000000e+02
-1.825329518947686802e+00,1.556521251831741104e+01,3.930277902044184884e+04,1.000000000000000000e+02
-2.165963436468803405e+00,1.562069763290134894e+01,3.769501927355293446e+04,1.000000000000000000e+02
-3.339786441512567983e+00,1.545474468414115243e+01,3.686178072826891002e+04,1.000000000000000000e+02
-2.793894880560016780e+00,1.466899603652370665e+01,3.658799448115877021e+04,1.000000000000000000e+02
-2.182341782238288452e+00,1.570439292407627185e+01,3.614531178044260741e+04,1.000000000000000000e+02
-2.881545411395818768e+00,1.366271407229648638e+01,3.581017442993301665e+04,1.000000000000000000e+02
-2.559462029146389206e+00,1.476006634649294647e+01,3.506851707124936365e+04,1.000000000000000000e+02
-2.593782182627483834e+00,1.532821128119462095e+01,3.462965736571287562e+04,1.000000000000000000e+02
-1.766714489817484246e+00,1.646771420308743572e+01,3.446196713818651915e+04,1.000000000000000000e+02
-1.079666541520210243e+00,1.636594686103845575e+01,3.374810543424505158e+04,1.000000000000000000e+02
-2.236153016360238333e+00,1.992203382523368660e+01,3.507161418373062770e+04,1.000000000000000000e+02
-2.615708393104099638e+00,1.981447806833304526e+01,3.429129930769048951e+04,1.000000000000000000e+02
-1.246421305718284911e+00,2.184048289663331133e+01,3.536604701363082859e+04,1.000000000000000000e+02
1.691071520919199989e+00,2.297142453735775192e+01,3.365232928874890786e+04,1.000000000000000000e+02
6.780188861302806069e-01,2.250589762884130707e+01,3.456164975167570083e+04,1.000000000000000000e+02
3.284055391961286485e+00,2.247236448865344727e+01,3.664016047830475873e+04,1.000000000000000000e+02
4.592465362366784376e+00,2.349908476278351799e+01,3.560423935062453529e+04,1.000000000000000000e+02
6.043094670945757585e+00,2.093820952672592028e+01,3.734216220158591022e+04,1.000000000000000000e+02
5.382506818513850710e+00,2.095321280851166179e+01,3.795174990609003726e+04,1.000000000000000000e+02
6.480031162101058229e+00,2.049679363262549003e+01,3.800703049691549677e+04,1.000000000000000000e+02
7.118306421736472878e+00,1.992242145704461365e+01,3.764111294844357326e+04,1.000000000000000000e+02
7.404759030204947301e+00,2.032138307307726066e+01,3.744545901612994930e+04,1.000000000000000000e+02
6.528913725122310829e+00,2.028660698181122513e+01,3.907452997543761740e+04,1.000000000000000000e+02
7.787078478475917720e+00,2.075916830357244791e+01,4.088664873883957625e+04,1.000000000000000000e+02
8.815515924516066804e+00,2.099259506271047471e+01,4.044939366148988483e+04,1.000000000000000000e+02
8.037424168757869580e+00,1.977407828419881142e+01,4.207461644999701093e+04,1.000000000000000000e+02
6.936931821740110138e+00,1.831851284449522765e+01,4.448260210319986072e+04,1.000000000000000000e+02
7.864901966170051217e+00,1.879671553010664198e+01,4.427228159229615267e+04,1.000000000000000000e+02
7.578010166452692431e+00,1.888254956184649913e+01,4.528799441495886276e+04,1.000000000000000000e+02
5.901108488322160284e+00,1.736684648393804764e+01,4.783017119509745680e+04,1.000000000000000000e+02
6.111270769102357114e+00,1.769800028418075044e+01,4.783699842562253616e+04,1.000000000000000000e+02
6.086824350335492184e+00,1.292654458164916065e+01,5.044471528874708019e+04,1.000000000000000000e+02
6.272743890653098120e+00,1.321650279622978630e+01,5.048580813314110128e+04,1.000000000000000000e+02
2.932685796547620960e+00,1.272003966532566110e+01,5.150521460722540360e+04,1.000000000000000000e+02
2.226352433594164015e+00,1.175881033252127672e+01,5.237832622650393751e+04,1.000000000000000000e+02
4.232248890068125990e-01,1.025919236983925664e+01,5.352938425675143662e+04,1.000000000000000000e+02
1.688943590211169798e+00,1.041659285239810728e+01,5.413091550561427721e+04,1.000000000000000000e+02
-3.042851294346579638e-01,9.305609907038327577e+00,5.372454767847058974e+04,1.000000000000000000e+02
1.338070059550327651e+00,1.011389719944449439e+01,5.368859498652465845e+04,1.000000000000000000e+02
1.745843660075540038e+00,8.583689709308595539e+00,5.504654610379045334e+04,1.000000000000000000e+02
1.442443389674752163e+00,8.493300163352335730e+00,5.492382790812947496e+04,1.000000000000000000e+02
3.134507158058338905e-01,8.047189384937302847e+00,5.343686471675719076e+04,1.000000000000000000e+02
1.325003218185335951e+00,7.945144826841644914e+00,5.423729290310153738e+04,1.000000000000000000e+02
1.666205921293686165e+00,7.070978995175444481e+00,5.480901678683450882e+04,1.000000000000000000e+02
1.976366469731249520e+00,8.767138751214321957e+00,5.504497430098930636e+04,1.000000000000000000e+02
2.299107510541830379e+00,7.526551619664931358e+00,5.540689995162082050e+04,1.000000000000000000e+02
-4.319229863255589219e-01,9.097560667502802900e+00,5.420933834216045943e+04,1.000000000000000000e+02
-1.350450193217782591e+00,8.860148943959536894e+00,5.455012161464741803e+04,1.000000000000000000e+02
-2.007555894574001076e+00,9.118201644676338091e+00,5.310180068805078918e+04,1.000000000000000000e+02
-1.005080045399038280e+00,9.394679373047987170e+00,5.378139961681514251e+04,1.000000000000000000e+02
-8.999674429998880676e-01,8.794282263111030673e+00,5.340271149835985125e+04,1.000000000000000000e+02
-6.890396917365789742e-01,7.871016801781232530e+00,5.240792856141251104e+04,1.000000000000000000e+02
-4.349519093141064885e-01,7.603452783802779891e+00,5.280688714347004134e+04,1.000000000000000000e+02
-2.179905040032115993e-01,8.317982185075155854e+00,5.297074514240772987e+04,1.000000000000000000e+02
-1.234461058252597887e+00,7.957085171245665833e+00,5.147945775591491838e+04,1.000000000000000000e+02
-5.195515967568348215e-01,7.777864225822407107e+00,5.194015520406850555e+04,1.000000000000000000e+02
-8.053811446405838570e-01,8.710896808848517026e+00,5.087770481698685762e+04,1.000000000000000000e+02
-7.785817382968776013e-01,9.521731099770217810e+00,5.036855358727310522e+04,1.000000000000000000e+02
-2.371519289142707709e+00,1.059246921304643330e+01,4.870356228262525110e+04,1.000000000000000000e+02
-9.175546797953068046e-01,1.127665910175010744e+01,4.826993708735594555e+04,1.000000000000000000e+02
-2.902707168678066108e+00,1.040517216522332333e+01,4.690479410410897253e+04,1.000000000000000000e+02
-2.645097083581414488e+00,1.251985682812215650e+01,4.586010175129398704e+04,1.000000000000000000e+02
-1.855328085214862810e+00,1.231684048458530256e+01,4.590561575084817014e+04,1.000000000000000000e+02
-4.700689307227968072e+00,1.492653759860322538e+01,4.331584060062075878e+04,1.000000000000000000e+02
-4.810181926375246775e+00,1.528428872262224303e+01,4.211940077937831666e+04,1.000000000000000000e+02
-4.648961392497374945e+00,1.525133304465265915e+01,4.121000077464237256e+04,1.000000000000000000e+02
-3.909906021853527314e+00,1.495787051468306039e+01,4.104260085736156179e+04,1.000000000000000000e+02
-3.618488383460408464e+00,1.470925544661330875e+01,3.927921371418181661e+04,1.000000000000000000e+02
-4.165116586337864746e+00,1.417526659939871259e+01,3.828945526820556552e+04,1.000000000000000000e+02
-3.405678248887840986e+00,1.359405567600431475e+01,3.793865371325470187e+04,1.000000000000000000e+02
-2.265609734303114742e+00,1.447097300391812169e+01,3.701052534808281052e+04,1.000000000000000000e+02
-2.668576837491612785e+00,1.486128239917937854e+01,3.608542896107296110e+04,1.000000000000000000e+02
-2.457402801495670863e-01,1.310448233273605112e+01,3.573803248349548812e+04,1.000000000000000000e+02
-6.365606052733713272e-01,1.245152529869206681e+01,3.444682475857222016e+04,1.000000000000000000e+02
5.961933695111790721e-01,1.428876178233029037e+01,3.514146354601988423e+04,1.000000000000000000e+02
4.810244839297243002e-01,1.431962139940134193e+01,3.472877707891650789e+04,1.000000000000000000e+02
2.145259219454079158e+00,1.510233786429060032e+01,3.384949432671091927e+04,1.000000000000000000e+02
1.789109656759210631e+00,1.628251764736784324e+01,3.427287663259915280e+04,1.000000000000000000e+02
2.101523028641079538e+00,1.844636035152824505e+01,3.469246839067104156e+04,1.000000000000000000e+02
3.347765839265731014e+00,1.824680306472931335e+01,3.488346979624906089e+04,1.000000000000000000e+02
5.574358515255181779e+00,1.786606046711907680e+01,3.526739078119338228e+04,1.000000000000000000e+02
8.173472826859804030e+00,1.998818151994230163e+01,3.538715732127393858e+04,1.000000000000000000e+02
9.210031515099805333e+00,1.761862582421838042e+01,3.566810244250113465e+04,1.000000000000000000e+02
9.932543107631630619e+00,1.720706432777111772e+01,3.510533264423249784e+04,1.000000000000000000e+02
9.907098986406136731e+00,1.596914516109024085e+01,3.577371069689079013e+04,1.000000000000000000e+02
1.029315615695477248e+01,1.566924928290638341e+01,3.548081388613765012e+04,1.000000000000000000e+02
1.006990232780090011e+01,1.634088730543419032e+01,3.489548213105219475e+04,1.000000000000000000e+02
1.075028453803703954e+01,1.394980202098673594e+01,3.556868409480088303e+04,1.000000000000000000e+02
1.064011521999603893e+01,1.302784161958954456e+01,3.698118716047397902e+04,1.000000000000000000e+02
8.798836981702089943e+00,1.303021453538806718e+01,3.843743598739377194e+04,1.000000000000000000e+02
8.970735586356651581e+00,1.342507756881489556e+01,3.973850656773686933e+04,1.000000000000000000e+02
1.088970911957996712e+01,1.732980062409334820e+01,4.174200041193316429e+04,1.000000000000000000e+02
1.199634789601427620e+01,1.609798001856609062e+01,4.142762979988705047e+04,1.000000000000000000e+02
1.146589470903230712e+01,1.655963454845658589e+01,4.371946708079108066e+04,1.000000000000000000e+02
1.249417692708493099e+01,1.478746986289377752e+01,4.449158259732805163e+04,1.000000000000000000e+02
1.030649856303086764e+01,1.505272310288092008e+01,4.620893295818145270e+04,1.000000000000000000e+02
1.072249864876039638e+01,1.624049693662048455e+01,4.725211713418193540e+04,1.000000000000000000e+02
9.878639888435314376e+00,1.653127855775881727e+01,4.824636507193431316e+04,1.000000000000000000e+02
9.726577439921779700e+00,1.564194931572799696e+01,4.897806229024031927e+04,1.000000000000000000e+02
8.460541737814148533e+00,1.571285324606771105e+01,5.001572300706587703e+04,1.000000000000000000e+02
7.334835140547115273e+00,1.593452313691743960e+01,5.099343803997941723e+04,1.000000000000000000e+02
7.386880727016479575e+00,1.538908856546278336e+01,5.200814035081949260e+04,1.000000000000000000e+02
3.750070268313315580e+00,1.508110128517497728e+01,5.339623503686690674e+04,1.000000000000000000e+02
4.733830000021572282e+00,1.281765223317796654e+01,5.379402192811459099e+04,1.000000000000000000e+02
2.319013034968640863e+00,1.465452153324226003e+01,5.421313292837442714e+04,1.000000000000000000e+02
9.996760036779065439e-01,1.335762607669062163e+01,5.480004717172427627e+04,1.000000000000000000e+02
3.128373031257435793e-02,1.201149676739574090e+01,5.482545677531193360e+04,1.000000000000000000e+02
2.999379499120859993e-01,1.161705577179724358e+01,5.519935023209591600e+04,1.000000000000000000e+02
1.629977553990207939e+00,1.157095400664313800e+01,5.569222092704359238e+04,1.000000000000000000e+02
-1.730952541444705339e+00,9.899687929322517732e+00,5.432652132100112794e+04,1.000000000000000000e+02
-1.356684970820194458e+00,9.466067921438904520e+00,5.464729685552473529e+04,1.000000000000000000e+02
-1.180233039607853307e+00,9.730797092705369522e+00,5.481856269020490436e+04,1.000000000000000000e+02
-7.780850200406244088e-01,8.560171220581930029e+00,5.437122999988905940e+04,1.000000000000000000e+02
-9.229342719060268374e-01,7.572002408255967154e+00,5.444974431533788447e+04,1.000000000000000000e+02
-2.209513948702269914e+00,8.197240182040022916e+00,5.401480017471889005e+04,1.000000000000000000e+02
-2.411331221692784688e+00,7.263254611961025731e+00,5.332114402328867436e+04,1.000000000000000000e+02
-2.168430227100625274e+00,7.992427087139793329e+00,5.326636652583789692e+04,1.000000000000000000e+02
-1.358333098718436549e+00,7.749836628469621402e+00,5.398127038779196300e+04,1.000000000000000000e+02
-1.277781772051448161e+00,7.247137728067098550e+00,5.353973684223082819e+04,1.000000000000000000e+02
-3.333603308495082462e+00,6.777594275507121679e+00,5.283861503986444586e+04,1.000000000000000000e+02
-2.568635430935653829e+00,6.683637626332320281e+00,5.344868827565677930e+04,1.000000000000000000e+02
-1.442088400335175269e+00,7.287854553264639712e+00,5.201612970019586646e+04,1.000000000000000000e+02
-1.514076598659427564e+00,8.021836584311646590e+00,4.974749503974410618e+04,1.000000000000000000e+02
-1.112368055833871550e+00,7.066336815547161976e+00,5.001234869694157533e+04,1.000000000000000000e+02
-7.441205248282815043e-01,8.197167382169453731e+00,4.789740053196602821e+04,1.000000000000000000e+02
-1.283552874716254455e-01,8.280231300645844783e+00,4.815129339970026922e+04,1.000000000000000000e+02
-8.053121924760998640e-01,1.200557276499439219e+01,4.696549700291152840e+04,1.000000000000000000e+02
-2.348161905306691555e-01,1.280841164448342440e+01,4.585686879413852876e+04,1.000000000000000000e+02
1.780389743214084497e+00,1.260861437551293207e+01,4.508465823119622655e+04,1.000000000000000000e+02
9.018638485789670645e-01,1.190003054019840434e+01,4.297892132816626690e+04,1.000000000000000000e+02
2.022755768831308032e+00,1.249450074283593537e+01,4.291782019012620003e+04,1.000000000000000000e+02
6.494472210343510410e-01,1.545009886078728023e+01,4.070361312670543703e+04,1.000000000000000000e+02
3.169062866258394173e+00,1.762307210606312324e+01,3.971930589355232223e+04,1.000000000000000000e+02
2.952841624849766422e+00,1.598726354174680964e+01,3.877936141712119570e+04,1.000000000000000000e+02
-3.000000000000000000e+01,3.000000000000000000e+01,2.237501153630006957e+04,1.000000000000000000e+02
-3.000000000000000000e+01,3.000000000000000000e+01,2.178540781246331971e+04,1.000000000000000000e+02
-3.000000000000000000e+01,3.000000000000000000e+01,2.236171246529625569e+04,1.000000000000000000e+02
-3.000000000000000000e+01,3.000000000000000000e+01,2.290640608250168225e+04,1.000000000000000000e+02
-3.000000000000000000e+01,3.000000000000000000e+01,2.585074526637891177e+04,1.000000000000000000e+02
-3.000000000000000000e+01,3.000000000000000000e+01,2.544327305476318361e+04,1.000000000000000000e+02
-3.000000000000000000e+01,3.000000000000000000e+01,2.821664125122176483e+04,1.000000000000000000e+02
-2.940328373825358810e+01,3.000000000000000000e+01,3.026540866328497941e+04,1.000000000000000000e+02
-2.456425538653812879e+01,3.000000000000000000e+01,3.202782180552392310e+04,1.000000000000000000e+02
-1.858575186908076660e+01,3.000000000000000000e+01,3.487239875052458956e+04,1.000000000000000000e+02
-1.435268948228317498e+01,3.000000000000000000e+01,3.725937852854786615e+04,1.000000000000000000e+02
-9.231631768237685165e+00,3.000000000000000000e+01,4.003485820692625566e+04,1.000000000000000000e+02
-3.656760363887695320e+00,3.000000000000000000e+01,4.382360744876048557e+04,1.000000000000000000e+02
-1.079208872034267852e+00,3.000000000000000000e+01,4.628092692360554065e+04,1.000000000000000000e+02
2.148672744447194471e+00,3.000000000000000000e+01,4.888808395885052596e+04,1.000000000000000000e+02
3.539044708898761549e+00,3.000000000000000000e+01,5.203750897640125913e+04,1.000000000000000000e+02
4.461625761019429426e+00,3.000000000000000000e+01,5.376331845161304955e+04,1.000000000000000000e+02
5.460326764468315552e+00,2.767181057058068561e+01,5.771757291735490435e+04,1.000000000000000000e+02
5.800022103472903368e+00,2.694053933581776050e+01,5.800764022924996243e+04,1.000000000000000000e+02
5.114666813511878907e+00,1.866122347378670554e+01,5.972545990173280006e+04,1.000000000000000000e+02
2.029920533816786055e+00,5.538709699946983811e+00,6.000000000000000000e+04,1.000000000000000000e+02
2.686926995570697030e-01,1.194250994947852751e-02,6.000000000000000000e+04,1.000000000000000000e+02
3.227107400340354509e-02,-6.273611497674181914e-01,6.000000000000000000e+04,1.000000000000000000e+02
-2.720600851930762065e+00,-7.857626953272813353e+00,6.000000000000000000e+04,1.000000000000000000e+02
-6.351036856413657894e+00,-1.402037394395304837e+01,5.967059127480805182e+04,1.000000000000000000e+02
-9.358017861673385340e+00,-1.851978717873125646e+01,5.854127252579665947e+04,1.000000000000000000e+02
-1.124292821535192033e+01,-1.963557862955018152e+01,5.702453601886014803e+04,1.000000000000000000e+02
-1.416426628022440326e+01,-2.292595564622634896e+01,5.540438450950318656e+04,1.000000000000000000e+02
-1.620598646866024239e+01,-2.342951180731148852e+01,5.398607724369802600e+04,9.622561597574284065e+01
-1.692769459497024442e+01,-2.137993355692315234e+01,5.210410335756029963e+04,9.057977080579097162e+01
-1.789215566676285363e+01,-2.066893687595982954e+01,4.935949810467539646e+04,7.688446690756599367e+01
-1.668924539934203466e+01,-1.379972366201642231e+01,4.575535763383027370e+04,6.807127752359636474e+01
-1.676911458916489650e+01,-1.177760922939431687e+01,4.401723468843113369e+04,6.306339102118270290e+01
-1.410517876871866605e+01,-6.265377156205199860e+00,4.196961922516503546e+04,5.348125137406556462e+01
-1.203210204270157746e+01,-2.964417457033891701e+00,4.090922678384752362e+04,4.891564881001777820e+01
-1.263650277374549979e+01,-3.068010860350486091e+00,4.079558086608735175e+04,4.499337780561262434e+01
-9.806778620063207441e+00,1.149589955783822504e+00,4.057930625402234728e+04,4.376488515763120546e+01
-7.520443783543381500e+00,3.411304980217986227e+00,4.048910552718238614e+04,3.374260466394682823e+01
-2.347659666581377813e+00,7.883747580534498312e+00,4.205926448685939249e+04,2.137854306097322876e+01
-1.081335456298156694e-01,9.303151595954776809e+00,4.324343649118065514e+04,1.472506487527196128e+01
9.995952020610940902e-01,1.007643446545917598e+01,4.364345018979908491e+04,5.579417604388450691e+00
3.561482358256183200e+00,1.055542503856682579e+01,4.546238218177032832e+04,5.202492841594475337e+00
5.051285479145036561e+00,1.060979210928164918e+01,4.653993972912309255e+04,3.599015521366998538e+00
5.865560746347362908e+00,1.075695384258910181e+01,4.732843455944916786e+04,8.211253691204598582e-01
6.485150354802822648e+00,9.586281878940145162e+00,4.776390997147334565e+04,6.016521231341671605e-01
6.412271522151945291e+00,9.859597289451574653e+00,4.780910014691657125e+04,8.850891049658554666e-01
6.493952663576381568e+00,9.180957359007440033e+00,4.783727114905384951e+04,1.816990140956557864e+00
6.273960907221805883e+00,8.120847520378481121e+00,4.787919901290524285e+04,1.918794023887330447e+00
5.088395485316947742e+00,6.385721560586257617e+00,4.716904176122404897e+04,2.387941591348178072e+00
4.198377261819993045e+00,5.060894701916501148e+00,4.649954498034342396e+04,3.254276659129053950e+00
1.318687986296751324e+00,1.294490896058575702e+00,4.494834136908932851e+04,2.444340145309337409e+00
1.165801632608141292e+00,1.215088433357801589e+00,4.493597302882665099e+04,2.155562164053505647e+00
-1.739909671953688564e-01,-2.019304876238023350e-01,4.442830717207593261e+04,4.021516511260997184e+00
-1.804376394433266917e+00,-1.805845838411645365e+00,4.405213633948477946e+04,2.272347441586791916e+00
-3.064835309598224367e+00,-3.095966040716134682e+00,4.377904789189049916e+04,8.210704739023244603e-01
-4.519060927262713356e+00,-4.165677972270150242e+00,4.385255493174895673e+04,-2.643927151243765206e+00
-5.529688451738712374e+00,-4.885386003203763039e+00,4.404170008405792760e+04,-3.128549362128959288e+00
-7.460932624672584446e+00,-5.568604878336512520e+00,4.385599216361937579e+04,-5.845261048400200998e+00
-7.623797579825465576e+00,-5.652885365751850522e+00,4.383377142178233044e+04,-6.047803129844463221e+00
-8.245229062025792643e+00,-5.585784461037834880e+00,4.396723160621157876e+04,-5.661201727950790463e+00
-7.971668876112796731e+00,-4.731993545359125974e+00,4.380105908133343473e+04,-7.487403254948904241e+00
-8.435400020404694388e+00,-4.872527952527743622e+00,4.372528120515950286e+04,-7.692080556535111135e+00
-8.469047941592314999e+00,-4.385447956797016822e+00,4.337651222573740961e+04,-7.011009721611119794e+00
-7.494277748846790210e+00,-2.670726884409400537e+00,4.312204059304274415e+04,-4.157331393730454572e+00
-6.886925976921739689e+00,-2.188230351827613163e+00,4.289461136257313774e+04,-4.621636302011986608e+00
-7.064015155237998833e+00,-2.172869669987512520e+00,4.286513654976720136e+04,-3.196314170817574851e+00
-6.221171078048588932e+00,-1.401995154771310315e+00,4.252496383262993913e+04,-9.432393455360840173e-01
-4.919371398087089453e+00,-1.990281167642668769e-01,4.259936421382499248e+04,4.018311714920083766e+00
-3.984374783871555081e+00,3.781938625558184941e-01,4.284862692623269686e+04,3.606932971347183603e+00
-4.095861405815403700e+00,4.275395084492225051e-01,4.284422791430687357e+04,4.868191074383934946e+00
-3.593943420327926574e+00,1.182430680529673372e+00,4.323020126797191188e+04,8.269893245157152961e+00
-2.336715069461910765e+00,2.178063514205237361e+00,4.419409344576195872e+04,8.154547540451979160e+00
-1.870130692090085756e+00,2.573823694653903704e+00,4.466609903440502967e+04,8.825189455511761594e+00
-1.616373569009030620e+00,2.839257249779848280e+00,4.498596169014016778e+04,1.021843796915704594e+01
-1.749378496888377654e+00,2.946943261148700088e+00,4.502328761679308809e+04,1.020403873992935750e+01
-1.238409691591685791e+00,3.228432319590641253e+00,4.559821965814992291e+04,9.828855655813455883e+00
-1.030799207802200579e+00,3.288128792837326841e+00,4.587424507822324813e+04,9.249492625022654124e+00
-8.921790762148138487e-01,3.398905587179864796e+00,4.634936931086014374e+04,8.623743306268712772e+00
-8.971982306456559586e-01,3.245223367281924620e+00,4.654966778310438531e+04,8.878891615874502818e+00
-1.030615812241902907e+00,3.076346770728599189e+00,4.675689337089178298e+04,6.480881815664043977e+00
-1.158786564004991027e+00,2.778293935911229084e+00,4.672620309699286736e+04,7.991227335890781269e+00
-1.397235832255943500e+00,2.367662036927383529e+00,4.654178092629355524e+04,9.013162529173790460e+00
-2.192293813009653203e+00,1.369352250545206484e+00,4.605901169075597863e+04,7.088197069928792615e+00
-2.412218694234660621e+00,1.356876006934948142e+00,4.608622371105392085e+04,8.236060214992759754e+00
-2.818642456904362881e+00,9.151258440928179416e-01,4.575116435197305691e+04,6.844170563901233351e+00
-3.535705176060908617e+00,3.530547129601346867e-01,4.559084573498631653e+04,4.328825225599047144e+00
-4.076630445723719909e+00,-2.007346825857468653e-01,4.537360375710636436e+04,4.370722764401715033e+00
-4.370429984704419013e+00,-5.864425633774014157e-01,4.502379303269503725e+04,3.964814681414828623e+00
-4.876175503571722025e+00,-1.054203632002077118e+00,4.493886973129849503e+04,1.198459440491350447e+00
-5.132879037001760736e+00,-1.283480624561504468e+00,4.475851332496394025e+04,1.324762167397238954e+00
-5.428199856200750517e+00,-1.546040017379382236e+00,4.462208101550881111e+04,-3.445075800269689625e-01
-5.358798643780584570e+00,-1.563132996341635828e+00,4.451482202947515179e+04,8.005657370491688907e-01
-5.499383635823024363e+00,-1.490834533599962652e+00,4.445907066003556974e+04,-2.064558439362577769e+00
-5.383535513751393609e+00,-1.514670163328361685e+00,4.444078993987388822e+04,-3.071072751576376270e+00
-5.415396789118619658e+00,-1.436987408312871084e+00,4.438501529851835221e+04,-3.863411022958838092e+00
-5.043017135269886708e+00,-1.243548869384988986e+00,4.461805982926357683e+04,-5.581008496969251276e+00
-5.183597145155809827e+00,-1.292636425161737490e+00,4.460874118402222666e+04,-7.401337381741853960e+00
-5.157065386130723184e+00,-1.121314011262509958e+00,4.460714469114824897e+04,-9.289241665971022854e+00
-4.742319372530773514e+00,-1.152102187324679505e+00,4.446930118596037209e+04,-1.090151623337638931e+01
-4.530395165296139837e+00,-1.085925541934380067e+00,4.433805295460234629e+04,-1.203654168183026307e+01
-4.498396579515418381e+00,-9.583264125124839605e-01,4.440156395718273416e+04,-1.621382195864679687e+01
-4.156990367248826423e+00,-7.959958724918231310e-01,4.444134763270451367e+04,-1.799097689568320035e+01
