4.261118497489148338e-02,-1.683516617303317808e-01,3.493355800000000344e-01,1.163766242638238024e+00
4.261118497489148338e-02,-1.683516617303317808e-01,3.493355800000000344e-01,1.163766242638238024e+00
3.706245971538697087e-02,-2.063894251323654117e-01,3.384202525000000183e-01,1.240579265327175440e+00
3.688874671090814489e-02,-2.246112393638783344e-01,3.283020675000000166e-01,1.287074595850541847e+00
4.422721193029758441e-02,-2.341128322115494098e-01,3.175445900000000155e-01,1.315531670520529106e+00
6.831568292120003549e-02,-2.678925505704394250e-01,2.978291250000000279e-01,1.414118831440008828e+00
6.831568292120003549e-02,-2.678925505704394250e-01,2.978291250000000279e-01,1.414118831440008828e+00
7.597179667960866911e-02,-2.945185521881857893e-01,2.856352125000000131e-01,1.473010244731312701e+00
9.567474459612596016e-02,-3.086094706738495841e-01,2.794711699999999910e-01,1.527196385008664281e+00
1.080573950453152104e-01,-3.132130775131877765e-01,2.700317400000000201e-01,1.553387109590994131e+00
1.249298604538906232e-01,-3.184834733104546234e-01,2.647200875000000342e-01,1.590108372597660802e+00
1.407914065574287776e-01,-3.272464717193058203e-01,2.599766949999999799e-01,1.639857553340885898e+00
1.489602037928128841e-01,-3.351943763870247062e-01,2.586507550000000100e-01,1.679092574100478297e+00
1.574042720163703057e-01,-3.394565659746147657e-01,2.545703324999999961e-01,1.717902021717875982e+00
1.662492957867959809e-01,-3.332371527228982222e-01,2.533943500000000459e-01,1.771448071227227139e+00
1.717453279074197536e-01,-3.239950516339417108e-01,2.576484075000000096e-01,1.812074859972494734e+00
1.748238589037673096e-01,-3.211425730798714850e-01,2.594400050000000291e-01,1.851728396497393403e+00
1.734926445433775666e-01,-3.280812728525048239e-01,2.619498199999999999e-01,1.919086132052113536e+00
1.747464441398300650e-01,-3.278565353460157206e-01,2.705289674999999949e-01,1.983127832575521277e+00
1.747464441398300650e-01,-3.278565353460157206e-01,2.705289674999999949e-01,1.983127832575521277e+00
1.803348380160091358e-01,-3.139194809923313012e-01,2.781768000000000018e-01,2.030680970683867326e+00
1.798009407964755169e-01,-3.060746739483121703e-01,2.893841500000000067e-01,2.067479065887982692e+00
1.734417615218002418e-01,-3.042062001275125382e-01,2.952482775000000448e-01,2.106207686566296200e+00
1.609680476080871114e-01,-3.017070564710685465e-01,3.009624475000000077e-01,2.170500656338553380e+00
1.549497030186715307e-01,-2.989395327557718418e-01,3.069686400000000148e-01,2.207936179149579292e+00
1.416771073569618733e-01,-3.017523302095999060e-01,3.120593025000000242e-01,2.247582525139534493e+00
1.238045500576560459e-01,-3.088950614112469517e-01,3.185469375000000158e-01,2.287361097077611927e+00
1.006048633074863030e-01,-3.171719996316451073e-01,3.243558175000000321e-01,2.341101024714320911e+00
9.108616797218987982e-02,-3.206359066824838733e-01,3.360051475000000454e-01,2.368588841905573616e+00
7.672655317729394631e-02,-3.231833534231992044e-01,3.435740549999999893e-01,2.423914681971424567e+00
6.850279495491332082e-02,-3.255366557204477096e-01,3.519085350000000223e-01,2.468494667038806156e+00
6.138036619538894678e-02,-3.340214536639265486e-01,3.620109349999999782e-01,2.515297326351967566e+00
4.717631329766727027e-02,-3.394763066561949372e-01,3.692010024999999862e-01,2.582975972818042365e+00
5.418336892534236088e-02,-3.266539183767632193e-01,3.795007150000000440e-01,2.629323231584800524e+00
6.619985969178092400e-02,-3.094977680554454880e-01,3.872906125000000199e-01,2.675064621203565363e+00
7.458330771102542056e-02,-2.860832890409824580e-01,3.872906125000000199e-01,2.737779401713841043e+00
7.617403879726497573e-02,-2.747289683124568560e-01,3.977876375000000131e-01,2.786981036536946288e+00
7.648249943052340405e-02,-2.622292719333586541e-01,4.050013825000000622e-01,2.838337168681925426e+00
8.354328849438004412e-02,-2.306821813848229652e-01,4.077795425000000362e-01,2.903840012537405091e+00
9.728564912762285855e-02,-2.058302611719896591e-01,4.139199075000000172e-01,2.950256247176396229e+00
1.071853263016119412e-01,-1.795932475209629509e-01,4.191763125000000367e-01,3.015076789160597404e+00
1.098852806266263082e-01,-1.443115562415387132e-01,4.319779475000000146e-01,3.110073875772596086e+00
1.145692982861281073e-01,-1.252695549733086333e-01,4.385050449999999822e-01,-3.128056072085029005e+00
1.136524218570842681e-01,-9.924716713900709475e-02,4.408964725000000251e-01,-3.068051324300017590e+00
1.069060855389387249e-01,-8.749686764590036692e-02,4.408806875000000347e-01,-3.021331489296757766e+00
1.006169307561757265e-01,-8.339673973302003107e-02,4.447164425000000310e-01,-2.978299599771039752e+00
1.008947733592766571e-01,-7.354436695789347278e-02,4.441323975000000535e-01,-2.894312287421537455e+00
9.980070517158007304e-02,-6.760929192562412093e-02,4.434062875000000514e-01,-2.840134269785510757e+00
9.767777463100181523e-02,-6.910833536895928664e-02,4.434062875000000514e-01,-2.789295589840333989e+00
1.004239181561722427e-01,-7.812002725054267849e-02,4.400361900000000492e-01,-2.751879508105265604e+00
1.081199044295264033e-01,-9.366603037679847865e-02,4.406675900000000534e-01,-2.716195546343184830e+00
1.172206665660053410e-01,-1.164920007246244421e-01,4.393416500000000280e-01,-2.668358515262636566e+00
1.201101214473356549e-01,-1.252033670978417723e-01,4.393416500000000280e-01,-2.633080685566793200e+00
1.163966845247348253e-01,-1.281074360756538910e-01,4.338484700000000416e-01,-2.595973264202064978e+00
1.117082227151639517e-01,-1.390441398557414054e-01,4.296180900000000080e-01,-2.546871231603728969e+00
1.065797817263767766e-01,-1.616278790576678726e-01,4.211415450000000060e-01,-2.508273505292992755e+00
1.030477809754159896e-01,-1.882485709979909161e-01,4.211415450000000060e-01,-2.467559631180079371e+00
1.024861868805455323e-01,-2.166692435848280862e-01,4.121362024999999929e-01,-2.413444464145778401e+00
9.923207034457771913e-02,-2.325448961197652542e-01,4.011735200000000057e-01,-2.370593403258076215e+00
9.800450288486249606e-02,-2.447961861481863510e-01,3.794533600000000173e-01,-2.327880826747058318e+00
9.857344563986590591e-02,-2.551216278790734426e-01,3.841730750000000305e-01,-2.284243334389456148e+00
9.412950363025633649e-02,-2.610487425563969843e-01,3.714661499999999950e-01,-2.227672466513992866e+00
8.795918408875971761e-02,-2.537173263915178389e-01,3.647890950000000077e-01,-2.167647745020806038e+00
8.806674250728528663e-02,-2.545973513289777057e-01,3.647890950000000077e-01,-2.139384681636231189e+00
1.014007157097428641e-01,-2.718003899302376403e-01,3.536448850000000199e-01,-2.093052336571577410e+00
1.048430345109952200e-01,-2.680787887544200387e-01,3.300463100000000094e-01,-2.012704233851668967e+00
9.196493623051037181e-02,-2.603441700005028614e-01,3.300463100000000094e-01,-1.987195944298671968e+00
6.050478540799814758e-02,-2.768954498592363644e-01,3.052165050000000268e-01,-1.877543215891858353e+00
6.670549827543530153e-02,-2.883008699911778216e-01,2.991708500000000437e-01,-1.838583432830925624e+00
6.670549827543530153e-02,-2.883008699911778216e-01,2.991708500000000437e-01,-1.838583432830925624e+00
6.670549827543530153e-02,-2.883008699911778216e-01,2.991708500000000437e-01,-1.838583432830925624e+00
6.709935899471200504e-02,-2.980873544964601218e-01,2.894709675000000093e-01,-1.783976779417450365e+00
5.731792201193323250e-02,-2.966912255844997293e-01,2.813101224999999816e-01,-1.738165215503961969e+00
5.372844275450797819e-02,-2.843939460930043350e-01,2.766614399999999807e-01,-1.692033406469391155e+00
5.146641198124352057e-02,-2.600861096908742010e-01,2.667958149999999917e-01,-1.583556863158011252e+00
4.311042781074046759e-02,-2.590363248786786143e-01,2.686426600000000331e-01,-1.533809280311440260e+00
3.646157983324863766e-02,-2.607135337989400781e-01,2.654619825000000266e-01,-1.448921686355436833e+00
4.398089865778967433e-02,-2.715564776639000089e-01,2.659986725000000329e-01,-1.366212957645282167e+00
5.411352336456582562e-02,-2.792651638867024722e-01,2.607422675000000134e-01,-1.285247534184693174e+00
5.180372213924807484e-02,-2.850955558821857139e-01,2.577667949999999930e-01,-1.252291448327180534e+00
4.607912837925744881e-02,-2.976799907182188787e-01,2.677744850000000620e-01,-1.201371808284865450e+00
5.237230287079078922e-02,-3.161290724592564216e-01,2.643570324999999777e-01,-1.074727446333073821e+00
5.237230287079078922e-02,-3.161290724592564216e-01,2.643570324999999777e-01,-1.074727446333073821e+00
6.809345877298973726e-02,-3.305950638949441966e-01,2.709946250000000445e-01,-1.017054296082426923e+00
7.734065315753099745e-02,-3.457077707118441090e-01,2.768903225000000079e-01,-9.747315397759693800e-01
8.297270623083057017e-02,-3.537354703437244896e-01,2.842619175000000165e-01,-9.478706972843484735e-01
8.297270623083057017e-02,-3.537354703437244896e-01,2.842619175000000165e-01,-9.478706972843484735e-01
8.297270623083057017e-02,-3.537354703437244896e-01,2.842619175000000165e-01,-9.478706972843484735e-01
1.056845684483250364e-01,-3.514990475288168326e-01,2.881844900000000154e-01,-8.846043761123170146e-01
1.270277156683300990e-01,-3.327110785390666736e-01,3.031960250000000356e-01,-8.257599010352258961e-01
1.270277156683300990e-01,-3.327110785390666736e-01,3.031960250000000356e-01,-8.257599010352258961e-01
1.388772179120423000e-01,-3.288717323535539361e-01,3.104729099999999908e-01,-7.675968623020588133e-01
1.437779419828708882e-01,-3.280564388753398064e-01,3.291071025000000261e-01,-7.066576112905387230e-01
1.437779419828708882e-01,-3.280564388753398064e-01,3.291071025000000261e-01,-7.066576112905387230e-01
1.488529616246667686e-01,-3.234167462032310203e-01,3.389569425000000247e-01,-6.706663873176901269e-01
1.610077453530860958e-01,-3.066602697825069335e-01,3.547735125000000544e-01,-5.844593301996071633e-01
1.610077453530860958e-01,-3.066602697825069335e-01,3.547735125000000544e-01,-5.844593301996071633e-01
1.574778917757541918e-01,-2.868492141704892529e-01,3.757596699999999901e-01,-5.049313146478748848e-01
1.574778917757541918e-01,-2.868492141704892529e-01,3.757596699999999901e-01,-5.049313146478748848e-01
1.524430359321480855e-01,-2.783119186640222176e-01,3.887822950000000000e-01,-4.216827964742745349e-01
1.479677102335676120e-01,-2.775979418205288263e-01,3.975192925000000099e-01,-3.765788344624199646e-01
1.387501601609102964e-01,-2.450299950471384880e-01,4.130438400000000509e-01,-3.004931543566968233e-01
1.387501601609102964e-01,-2.450299950471384880e-01,4.130438400000000509e-01,-3.004931543566968233e-01
1.155240415369215151e-01,-2.135562412971208357e-01,4.204943600000000115e-01,-2.221461508798737439e-01
9.902178880938074246e-02,-2.065292743791082020e-01,4.260980349999999861e-01,-1.764040288918090060e-01
8.943540757050426337e-02,-2.035256780779327868e-01,4.252772150000000417e-01,-1.459882824638525922e-01
7.044979873835661988e-02,-1.780503284986687251e-01,4.313939025000000371e-01,-4.134468542899067539e-02
5.801469233807123038e-02,-1.694935419819736944e-01,4.349770975000000206e-01,3.268612454676258355e-02
5.801469233807123038e-02,-1.694935419819736944e-01,4.349770975000000206e-01,3.268612454676258355e-02
5.654688694208485217e-02,-1.649884055239411729e-01,4.359320900000000498e-01,7.712404661474507594e-02
5.780235101421864891e-02,-1.585048399816023634e-01,4.272582325000000014e-01,1.069321595504862804e-01
6.215875824774867026e-02,-1.515136093564672382e-01,4.290261525000000353e-01,1.514910557109856448e-01
6.177773063597478964e-02,-1.498897468817914358e-01,4.335880175000000336e-01,2.247882064183140682e-01
5.952128417862109083e-02,-1.506918077783392373e-01,4.338721475000000272e-01,2.537710889560237937e-01
6.766348725380723350e-02,-1.566712369263260074e-01,4.259559700000000171e-01,3.237923184959594081e-01
6.885299647706953630e-02,-1.577113511348132713e-01,4.323094325000000349e-01,3.381437940047737900e-01
6.701454147518218218e-02,-1.628659327141752655e-01,4.233356600000000025e-01,3.942708793740888895e-01
5.337571122931619033e-02,-1.688023851000708953e-01,4.293023900000000337e-01,4.664312930596307138e-01
5.207151130923394489e-02,-1.700277720966436035e-01,4.241880499999999832e-01,5.088271864275244472e-01
5.434638351237962989e-02,-1.701298710349345156e-01,4.147407275000000171e-01,5.368481018899839974e-01
6.784351694349659290e-02,-1.628043970482376257e-01,4.160745599999999822e-01,6.185766874504488033e-01
6.784351694349659290e-02,-1.628043970482376257e-01,4.160745599999999822e-01,6.185766874504488033e-01
6.645727501708309504e-02,-1.559941781534437966e-01,4.082136299999999940e-01,6.925516459447160766e-01
6.472126849337972443e-02,-1.622098629796342451e-01,4.102104324999999996e-01,7.657964988261380945e-01
7.108047689637941868e-02,-1.545404084486399765e-01,4.000606775000000170e-01,8.369910505633353370e-01
6.879364959665279500e-02,-1.536648609507628160e-01,3.962486000000000064e-01,8.960680196035902823e-01
6.502012510195705197e-02,-1.591160520965323733e-01,3.856726500000000057e-01,9.257706547154075372e-01
6.075067007801811941e-02,-1.671727136052673368e-01,3.785536150000000100e-01,9.841469460728627938e-01
6.075067007801811941e-02,-1.671727136052673368e-01,3.785536150000000100e-01,9.841469460728627938e-01
5.345972147814057746e-02,-1.925501587249573432e-01,3.600930575000000355e-01,1.088893133066341612e+00
5.013904672086679642e-02,-1.967986330329334899e-01,3.486883950000000398e-01,1.118731522814725654e+00
4.536677439955328489e-02,-2.003198979157498893e-01,3.387359524999999927e-01,1.164853744469371843e+00
4.536677439955328489e-02,-2.003198979157498893e-01,3.387359524999999927e-01,1.164853744469371843e+00
3.110143134605695275e-02,-2.369347509921110040e-01,3.193677575000000157e-01,1.276580942207302671e+00
2.903814729151806343e-02,-2.493851456015291346e-01,3.193677575000000157e-01,1.308520898950895406e+00
2.903814729151806343e-02,-2.493851456015291346e-01,3.193677575000000157e-01,1.308520898950895406e+00
3.204245307545264959e-02,-2.543529730094493124e-01,3.053980325000000273e-01,1.404108408376564476e+00
3.342450260374386917e-02,-2.531042500638248094e-01,2.938434125000000119e-01,1.436566216794123330e+00
3.049620094060662492e-02,-2.526580873574524322e-01,2.898892700000000322e-01,1.518564147809336129e+00
3.052572873919287902e-02,-2.526838867305125635e-01,2.823756100000000546e-01,1.534887061604595093e+00
3.189380707473419424e-02,-2.480705260636819620e-01,2.809312825000000458e-01,1.616205087593510559e+00
3.910959419462805425e-02,-2.388844012918875659e-01,2.696529000000000287e-01,1.680266229192876049e+00
4.808845013220860998e-02,-2.330603509487501057e-01,2.739464200000000238e-01,1.727954522726543596e+00
5.617894627035519006e-02,-2.296538683089161259e-01,2.702764075000000377e-01,1.775422439680006681e+00
6.475624744982223790e-02,-2.336312827521926372e-01,2.671746550000000386e-01,1.838610197599880980e+00
6.987668647177157355e-02,-2.393510703386535210e-01,2.682796050000000321e-01,1.885795553161686788e+00
7.518309320040329757e-02,-2.431735387407578663e-01,2.700159549999999742e-01,1.932111253469527279e+00
8.943441720747388746e-02,-2.615600029066649235e-01,2.713418949999999996e-01,2.039420533275126068e+00
1.032862171167621551e-01,-2.749972152132550973e-01,2.634020400000000039e-01,2.081854276820012117e+00
1.032862171167621551e-01,-2.749972152132550973e-01,2.634020400000000039e-01,2.081854276820012117e+00
1.568554777394890465e-01,-2.956224657495372665e-01,2.710656575000000568e-01,2.166508977338688080e+00
1.568554777394890465e-01,-2.956224657495372665e-01,2.710656575000000568e-01,2.166508977338688080e+00
1.641058172939320881e-01,-2.978737356875221232e-01,2.733386975000000052e-01,2.178522896490199035e+00
1.892791477608243289e-01,-2.824436799372256890e-01,2.733150200000000196e-01,2.249716249804905477e+00
1.929767804868312286e-01,-2.646561107662069867e-01,2.689583600000000074e-01,2.287866298736399795e+00
1.925339966660919166e-01,-2.487730679592448646e-01,2.804024850000000346e-01,2.326451508190012785e+00
1.909856680978334886e-01,-2.355419343867563575e-01,2.862192574999999906e-01,2.379777846909432171e+00
1.926527403611958400e-01,-2.261400269876383262e-01,2.981606100000000481e-01,2.418619518776019994e+00
1.917800058272200459e-01,-2.179282862796766695e-01,3.098178325000000011e-01,2.444361900188835257e+00
1.757168833962981236e-01,-2.036375308437161080e-01,3.188389600000000601e-01,2.507831154235930615e+00
1.723216526120697201e-01,-2.037699398841634757e-01,3.254370900000000399e-01,2.519726962193096664e+00
1.706731392525538682e-01,-2.219116096116218184e-01,3.413167999999999758e-01,2.571728378270201620e+00
1.849674566664724074e-01,-2.378579690735005969e-01,3.491777300000000195e-01,2.610949816908234578e+00
1.899426077673903313e-01,-2.344694461262678276e-01,3.620977524999999808e-01,2.643082985988912892e+00
1.787082291564591752e-01,-2.192556557012426133e-01,3.706611150000000410e-01,2.681946495776438955e+00
1.575004121317221673e-01,-2.074640605664828386e-01,3.787509275000000009e-01,2.731927637850610324e+00
1.544023568356329978e-01,-2.128373875398812121e-01,3.852622400000000336e-01,2.769338393263498510e+00
1.641834817292215365e-01,-2.253116340858123678e-01,3.938966349999999950e-01,2.806267915467409058e+00
1.786814144532334614e-01,-2.260700357852396813e-01,4.081268124999999913e-01,2.870247431179363762e+00
1.786814144532334614e-01,-2.260700357852396813e-01,4.081268124999999913e-01,2.870247431179363762e+00
1.593628439057986623e-01,-2.235578592842111245e-01,4.191684199999999860e-01,2.940911481227417301e+00
1.369580691291255314e-01,-2.287994263626778324e-01,4.236513600000000324e-01,3.000046440600408371e+00
1.307960553212786092e-01,-2.278982792288222481e-01,4.295707350000000369e-01,3.044723098415359708e+00
1.253756819427482849e-01,-2.213565569061788640e-01,4.323173250000000301e-01,3.088358460244089887e+00
1.027198210095511405e-01,-2.123696532286792338e-01,4.348902800000000179e-01,-3.133802108452984125e+00
6.216063494407933487e-02,-1.890454054408994278e-01,4.370686100000000240e-01,-2.986844085812449645e+00
6.216063494407933487e-02,-1.890454054408994278e-01,4.370686100000000240e-01,-2.986844085812449645e+00
6.216063494407933487e-02,-1.890454054408994278e-01,4.370686100000000240e-01,-2.986844085812449645e+00
6.179267762759285687e-02,-1.918290579255479411e-01,4.457819300000000484e-01,-2.944461474960492708e+00
5.888307010695120747e-02,-1.981864395664874046e-01,4.355216799999999666e-01,-2.901431183331428354e+00
5.331810788717561422e-02,-1.874783515212263829e-01,4.327040575000000167e-01,-2.814742893004368529e+00
5.409317514936193977e-02,-1.650411860477951631e-01,4.336906200000000267e-01,-2.759056194610811641e+00
5.026587144540341223e-02,-1.462214755068026451e-01,4.314728274999999891e-01,-2.701715406864205971e+00
5.026587144540341223e-02,-1.462214755068026451e-01,4.314728274999999891e-01,-2.701715406864205971e+00
4.268394752929949298e-02,-1.432982900257908088e-01,4.284736775000000386e-01,-2.656876296222760114e+00
3.559162497366062661e-02,-1.519881680179625549e-01,4.236829300000000131e-01,-2.580751966991717161e+00
3.559162497366062661e-02,-1.519881680179625549e-01,4.236829300000000131e-01,-2.580751966991717161e+00
4.509271431743811648e-02,-1.497601341604886394e-01,4.240696624999999997e-01,-2.507388536862759310e+00
3.552703915603700607e-02,-1.357555936403059271e-01,4.103051425000000529e-01,-2.400547307618742465e+00
3.552703915603700607e-02,-1.357555936403059271e-01,4.103051425000000529e-01,-2.400547307618742465e+00
2.713799849850333928e-02,-1.350541502986926656e-01,3.952462525000000060e-01,-2.304684161020250421e+00
2.713799849850333928e-02,-1.350541502986926656e-01,3.952462525000000060e-01,-2.304684161020250421e+00
4.023194598533911398e-02,-1.368541309452067922e-01,3.888927899999999882e-01,-2.241854331950882795e+00
4.821924879243432577e-02,-1.398852160622588714e-01,3.783641950000000143e-01,-2.194325828082620333e+00
4.923952661198970071e-02,-1.422761355099047553e-01,3.691141849999999835e-01,-2.162252979600632674e+00
4.832903344718364469e-02,-1.766845429783784061e-01,3.533765400000000168e-01,-2.034366918790591505e+00
4.832903344718364469e-02,-1.766845429783784061e-01,3.533765400000000168e-01,-2.034366918790591505e+00
7.051192529316112345e-02,-2.042843960277395399e-01,3.362971699999999786e-01,-1.944394684523354400e+00
8.110792754604345678e-02,-2.133936886020851298e-01,3.274260000000000503e-01,-1.885501806493451227e+00
8.830457943738617699e-02,-2.203338198238043721e-01,3.176077300000000325e-01,-1.841863115713358034e+00
8.989043360987951370e-02,-2.269028728371347003e-01,3.093916374999999830e-01,-1.813625618675248186e+00
8.989043360987951370e-02,-2.269028728371347003e-01,3.093916374999999830e-01,-1.813625618675248186e+00
9.669814746877297695e-02,-2.412896352303926240e-01,1.725041175000000260e-01,-1.742354900530874495e+00
1.015198588790102857e-01,-2.561349440290917601e-01,1.697259574999999965e-01,-1.699778012077396205e+00
-4.312397716293489731e-03,-3.505608158767818949e-01,1.805939300000000136e-01,-1.548565323279351036e+00
-4.312397716293489731e-03,-3.505608158767818949e-01,1.805939300000000136e-01,-1.548565323279351036e+00
-1.398056541246927575e-01,-4.079087941583302013e-01,1.855977750000000204e-01,-1.419412396738759297e+00
-2.154136962889102447e-01,-4.413389226898768447e-01,1.985967225000000169e-01,-1.319050904743014341e+00
-2.442820462549897265e-01,-4.657936990051521065e-01,2.193776750000000220e-01,-1.233259833387201576e+00
-2.317898067269437423e-01,-4.811935944561034351e-01,2.360703125000000180e-01,-1.161754490750792179e+00
-2.076014630339741152e-01,-4.903240092268447148e-01,2.504188775000000255e-01,-1.093961328357843987e+00
-1.962704616097435406e-01,-5.010134384997183554e-01,2.731887400000000410e-01,-9.964370350294149414e-01
-1.938994492912460010e-01,-5.063289082984347989e-01,2.924464399999999742e-01,-9.204449317464944436e-01
-1.762338196086393194e-01,-5.059169172777995271e-01,3.147111825000000196e-01,-8.564744707822460335e-01
-1.330465762452068823e-01,-5.031739279340451398e-01,3.436608724999999920e-01,-8.063409958937223232e-01
-7.594761184795939535e-02,-5.021158207434430754e-01,3.636131125000000019e-01,-7.652105368072933400e-01
-1.076267452522925751e-02,-5.061790056185769826e-01,3.804951699999999937e-01,-7.149651425739591559e-01
4.690514108085915013e-02,-4.921262036260149464e-01,4.243301150000000077e-01,-6.528961120490001102e-01
4.690514108085915013e-02,-4.921262036260149464e-01,4.243301150000000077e-01,-6.528961120490001102e-01
8.692203264698517007e-02,-4.663298599116122989e-01,4.405649875000000049e-01,-5.989822799931090458e-01
1.461454921919513317e-01,-4.518047462997247243e-01,4.706275200000000769e-01,-5.404369444854610904e-01
1.695472546122092361e-01,-4.277779732611388663e-01,4.713378449999999775e-01,-5.211465035770402876e-01
1.695472546122092361e-01,-4.277779732611388663e-01,4.713378449999999775e-01,-5.211465035770402876e-01
1.862343556865367344e-01,-3.825869924606660200e-01,4.713378449999999775e-01,-5.012729968374601830e-01
1.818195336789714955e-01,-2.908152269553488933e-01,4.713378449999999775e-01,-4.669342976105194110e-01
1.566566394746010116e-01,-2.104168903593786333e-01,4.713378449999999775e-01,-4.381685625701920439e-01
1.228518707567074486e-01,-1.226097311569704085e-01,4.687333200000000089e-01,-4.102990478157035326e-01
8.540235802758029682e-02,-3.940534239487055584e-02,4.598226875000000491e-01,-3.876368452301606204e-01
3.184240806569566679e-02,6.591255038324260462e-02,4.486784775000000058e-01,-3.555363331623496714e-01
-2.813268292386413016e-02,1.566716863347599464e-01,4.352612275000000142e-01,-3.189942343180182105e-01
-6.217244023784895129e-02,1.948052236674955584e-01,4.238723500000000088e-01,-2.952338439674674908e-01
-1.575022929892420376e-01,2.691983150976620665e-01,3.873537524999999815e-01,-2.337413545289969696e-01
-1.796671003069422179e-01,2.725890185080373507e-01,3.682223325000000269e-01,-2.098488713883783496e-01
-2.151409386590156791e-01,2.646857883676045353e-01,3.588144724999999813e-01,-1.720348135179113613e-01
-2.288567675498985876e-01,2.509227882359136297e-01,3.447973925000000217e-01,-1.500472562155127920e-01
-2.288567675498985876e-01,2.509227882359136297e-01,3.447973925000000217e-01,-1.500472562155127920e-01
-2.375544519330156368e-01,2.279206664267357241e-01,3.288782200000000544e-01,-1.314806541689970965e-01
-2.374904361983128376e-01,1.847706823514291830e-01,3.197623824999999975e-01,-1.056245141657437547e-01
-2.066888809521880144e-01,9.656664556757191265e-02,3.173472775000000246e-01,-6.173857384557221439e-02
-1.727286834951747008e-01,3.796980285996617160e-02,3.207726224999999931e-01,-3.276364334042990850e-02
-1.631374086977952220e-01,2.512179413861000826e-02,3.295727600000000201e-01,-2.662336342379154411e-02
-1.050808631187176989e-01,-4.037264827586856814e-02,3.390200825000000417e-01,1.191722559799506323e-02
-7.589671218162524768e-02,-7.190543265592350131e-02,3.422007599999999927e-01,2.260113713398522947e-02
-6.756788809305179500e-02,-8.021352153869716617e-02,3.566203574999999848e-01,2.832372728137448614e-02
-3.776051636913741903e-04,-1.265808871716852524e-01,3.651837200000000450e-01,3.518502269304357721e-02
-3.776051636913741903e-04,-1.265808871716852524e-01,3.651837200000000450e-01,3.518502269304357721e-02
3.510049229556878175e-02,-1.428558557449445821e-01,3.716555699999999907e-01,3.248963319258518084e-02
6.253667745118772492e-02,-1.545949200272025426e-01,3.751203774999999907e-01,2.962325002479227615e-02
8.886249504100096619e-02,-1.619902021239731371e-01,3.753413675000000227e-01,2.204350241064165911e-02
1.054046119611088683e-01,-1.587219042552006354e-01,3.757991325000000216e-01,1.693327598729439665e-02
1.254325321096430856e-01,-1.422062108865333740e-01,3.647812025000000125e-01,1.166232155037704755e-02
1.254325321096430856e-01,-1.422062108865333740e-01,3.647812025000000125e-01,1.166232155037704755e-02
1.245253928633348467e-01,-1.325129619865390573e-01,3.595800450000000148e-01,1.334281781010907865e-02
1.184222265932002444e-01,-1.155281860813679590e-01,3.524373325000000334e-01,1.647549628096389024e-02
1.027489659787306914e-01,-8.099351148771093134e-02,3.482779850000000121e-01,2.229946964210110377e-02
8.421532887308313953e-02,-5.500966874899908959e-02,3.454682550000000019e-01,2.830180405605716917e-02
6.340761851261690618e-02,-3.427076573260318115e-02,3.431083975000000508e-01,3.449254255297413280e-02
3.662285920438815290e-02,-6.416697312437176677e-03,3.453814374999999992e-01,4.398682419121510007e-02
3.662285920438815290e-02,-6.416697312437176677e-03,3.453814374999999992e-01,4.398682419121510007e-02
9.325294704399737789e-03,2.127833045638065704e-02,3.445527250000000596e-01,4.973398824144414920e-02
-4.076663799201057231e-02,5.581516678782877383e-02,3.447973925000000217e-01,5.394905652249661759e-02
-4.076663799201057231e-02,5.581516678782877383e-02,3.447973925000000217e-01,5.394905652249661759e-02
-5.870292390396415760e-02,6.304948576383929970e-02,3.444737999999999967e-01,5.527251442621150535e-02
-7.567783362953436899e-02,6.194255534031547356e-02,3.401329249999999749e-01,5.457886499197594360e-02
-8.280128188041352422e-02,5.762681124767959906e-02,3.381045525000000440e-01,5.164288801535329987e-02
-8.280128188041352422e-02,5.762681124767959906e-02,3.381045525000000440e-01,5.164288801535329987e-02
-9.168146769960665299e-02,5.623045763150220228e-02,3.378756700000000168e-01,4.499998637723291728e-02
-9.100495820369927658e-02,5.087528176540840469e-02,3.334085150000000164e-01,3.111060052646631366e-02
-8.287322884173770055e-02,3.984347816726982461e-02,3.323430275000000544e-01,2.204157578004055373e-02
-8.287322884173770055e-02,3.984347816726982461e-02,3.323430275000000544e-01,2.204157578004055373e-02
-7.457662484116500679e-02,3.169434047027645807e-02,3.338741725000000105e-01,1.609930293074688171e-02
-5.874539716216171936e-02,1.403508156833995976e-02,3.389806200000000103e-01,5.284296769948915347e-03
-5.167973118455886777e-02,6.930731095309103362e-03,3.439134325000000048e-01,2.497693742080976144e-03
-4.216919594129000387e-02,-8.585056725881765266e-04,3.466363450000000124e-01,6.139181232651545663e-04
-4.216919594129000387e-02,-8.585056725881765266e-04,3.466363450000000124e-01,6.139181232651545663e-04
-2.926664235185765656e-02,-1.180474345234474275e-02,3.504326374999999771e-01,7.994477997653239585e-04
-1.934251611070489027e-02,-2.138017764272477292e-02,3.531318724999999992e-01,1.488046200493953284e-03
-1.069441645813376529e-02,-3.116904442882593995e-02,3.575122100000000525e-01,2.645155624396780536e-03
-3.171597293249820218e-03,-4.171154003033829272e-02,3.598483900000000180e-01,4.538035340022078361e-03
3.017607025222768594e-03,-4.629223120073423098e-02,3.635973275000000116e-01,5.935485429554524656e-03
9.475149530581735216e-03,-4.853169168376026549e-02,3.654047100000000214e-01,6.182861885903861120e-03
1.749555563808609035e-02,-5.311490453481336471e-02,3.668095750000000543e-01,5.243754303541662068e-03
