-7.994281768798828125e+00,6.324782371520996094e+00
-7.617551803588867188e+00,6.145441532135009766e+00
-7.235201835632324219e+00,5.908373832702636719e+00
-7.157128810882568359e+00,5.793731212615966797e+00
-7.087397575378417969e+00,5.718250751495361328e+00
-6.906383514404296875e+00,5.755168437957763672e+00
-5.881911277770996094e+00,5.536108016967773438e+00
-5.657187461853027344e+00,5.605506420135498047e+00
-5.369919300079345703e+00,5.383774280548095703e+00
-5.369919300079345703e+00,5.383774280548095703e+00
-4.964884757995605469e+00,5.121491432189941406e+00
-4.845656871795654297e+00,5.147831439971923828e+00
-4.331000328063964844e+00,5.024603366851806641e+00
-4.257650852203369141e+00,5.012309551239013672e+00
-4.257650852203369141e+00,5.012309551239013672e+00
-4.174257278442382812e+00,4.989727973937988281e+00
-4.234622478485107422e+00,4.991997718811035156e+00
-4.234622478485107422e+00,4.991997718811035156e+00
-4.506825447082519531e+00,4.964984416961669922e+00
-4.507356643676757812e+00,4.998864650726318359e+00
-4.427484989166259766e+00,5.007818698883056641e+00
-4.291974067687988281e+00,5.055484294891357422e+00
-4.247846603393554688e+00,5.152446269989013672e+00
-4.702408790588378906e+00,5.569359302520751953e+00
-4.702408790588378906e+00,5.569359302520751953e+00
-5.056989669799804688e+00,6.245834350585937500e+00
-5.056989669799804688e+00,6.245834350585937500e+00
-5.268474578857421875e+00,6.339891433715820312e+00
-5.268474578857421875e+00,6.339891433715820312e+00
-5.686327934265136719e+00,7.062144756317138672e+00
-5.712861537933349609e+00,7.371277332305908203e+00
-5.712861537933349609e+00,7.371277332305908203e+00
-5.795401573181152344e+00,7.457890033721923828e+00
-5.882945537567138672e+00,7.407189369201660156e+00
-6.076038837432861328e+00,7.270921230316162109e+00
-6.255130290985107422e+00,6.976320266723632812e+00
-6.252081871032714844e+00,6.882870674133300781e+00
-6.151702404022216797e+00,6.828870296478271484e+00
-6.316672801971435547e+00,6.672981262207031250e+00
-6.419402122497558594e+00,6.621825218200683594e+00
-7.028621673583984375e+00,6.142380237579345703e+00
-7.132886409759521484e+00,5.920275688171386719e+00
-7.172051906585693359e+00,5.971318244934082031e+00
-7.172051906585693359e+00,5.971318244934082031e+00
-7.656856060028076172e+00,5.065727233886718750e+00
-7.548170566558837891e+00,4.689681529998779297e+00
-7.228792667388916016e+00,3.976903438568115234e+00
-6.751019001007080078e+00,3.315265893936157227e+00
-6.751019001007080078e+00,3.315265893936157227e+00
-6.751019001007080078e+00,3.315265893936157227e+00
-6.630805969238281250e+00,3.133013963699340820e+00
-6.544458866119384766e+00,2.757100582122802734e+00
-6.644010543823242188e+00,2.372973680496215820e+00
-6.758316516876220703e+00,2.158245563507080078e+00
-7.152592658996582031e+00,1.629346132278442383e+00
-7.210062503814697266e+00,1.523079752922058105e+00
-7.286722660064697266e+00,8.763866424560546875e-01
-8.245503425598144531e+00,7.834168672561645508e-01
-8.949035644531250000e+00,1.495938897132873535e+00
-9.041049003601074219e+00,1.652533054351806641e+00
-9.041049003601074219e+00,1.652533054351806641e+00
-9.080593109130859375e+00,1.775511264801025391e+00
-9.144931793212890625e+00,1.937129735946655273e+00
-9.225528717041015625e+00,2.222616195678710938e+00
-9.231851577758789062e+00,2.338725805282592773e+00
-9.053818702697753906e+00,2.552809000015258789e+00
-8.956762313842773438e+00,2.683294296264648438e+00
-8.956762313842773438e+00,2.683294296264648438e+00
-8.852879524230957031e+00,2.866483926773071289e+00
-8.806061744689941406e+00,3.033707857131958008e+00
-8.774936676025390625e+00,3.077610731124877930e+00
-8.585781097412109375e+00,3.327215433120727539e+00
-8.585781097412109375e+00,3.327215433120727539e+00
-8.558176994323730469e+00,3.323716163635253906e+00
-8.420943260192871094e+00,3.306870222091674805e+00
-8.033932685852050781e+00,3.284253120422363281e+00
-8.314032554626464844e+00,3.469335317611694336e+00
-8.411369323730468750e+00,3.618605375289916992e+00
-8.336855888366699219e+00,3.733484029769897461e+00
-8.275649070739746094e+00,3.740946054458618164e+00
-7.985307693481445312e+00,3.474077463150024414e+00
-7.985307693481445312e+00,3.474077463150024414e+00
-7.976722240447998047e+00,3.247563838958740234e+00
-7.982120513916015625e+00,3.338347434997558594e+00
-7.982838630676269531e+00,3.580201864242553711e+00
-7.980576992034912109e+00,3.542295694351196289e+00
-7.936058521270751953e+00,3.361473798751831055e+00
-7.967463970184326172e+00,3.223343849182128906e+00
-7.967463970184326172e+00,3.223343849182128906e+00
-8.034414291381835938e+00,3.261783838272094727e+00
-8.148491859436035156e+00,3.390485048294067383e+00
-8.713527679443359375e+00,3.762016296386718750e+00
-8.713527679443359375e+00,3.762016296386718750e+00
-9.026318550109863281e+00,3.884574174880981445e+00
-9.044561386108398438e+00,3.887958288192749023e+00
-8.816257476806640625e+00,3.740847826004028320e+00
-8.780955314636230469e+00,3.730893373489379883e+00
-8.915763854980468750e+00,3.841038703918457031e+00
-8.915763854980468750e+00,3.841038703918457031e+00
-8.915763854980468750e+00,3.841038703918457031e+00
-9.094980239868164062e+00,3.963279008865356445e+00
-9.162023544311523438e+00,3.970705986022949219e+00
-9.182882308959960938e+00,3.990656375885009766e+00
-9.201070785522460938e+00,4.016936302185058594e+00
-9.185773849487304688e+00,4.051810264587402344e+00
-9.154886245727539062e+00,4.010381698608398438e+00
-9.226481437683105469e+00,4.379333019256591797e+00
-9.226481437683105469e+00,4.379333019256591797e+00
-9.226481437683105469e+00,4.379333019256591797e+00
-9.226481437683105469e+00,4.379333019256591797e+00
-9.242285728454589844e+00,4.465137481689453125e+00
-9.187536239624023438e+00,4.600543975830078125e+00
-8.694243431091308594e+00,4.410403251647949219e+00
-8.694243431091308594e+00,4.410403251647949219e+00
-8.694243431091308594e+00,4.410403251647949219e+00
-8.691944122314453125e+00,4.549905300140380859e+00
-8.886609077453613281e+00,4.854385852813720703e+00
-8.886609077453613281e+00,4.854385852813720703e+00
-9.369523048400878906e+00,5.827090740203857422e+00
-9.343021392822265625e+00,5.797407627105712891e+00
-9.204599380493164062e+00,5.978847980499267578e+00
-8.854827880859375000e+00,5.782046794891357422e+00
-8.175612449645996094e+00,4.981988430023193359e+00
-7.836161136627197266e+00,4.453494548797607422e+00
-7.738905906677246094e+00,4.288875579833984375e+00
-7.494288921356201172e+00,4.071292400360107422e+00
-7.432262897491455078e+00,4.072839736938476562e+00
-7.298964500427246094e+00,4.085974216461181641e+00
-7.032479286193847656e+00,4.015102386474609375e+00
-7.032479286193847656e+00,4.015102386474609375e+00
-6.695708751678466797e+00,4.113814830780029297e+00
-6.682564258575439453e+00,4.188138008117675781e+00
-6.682564258575439453e+00,4.188138008117675781e+00
-6.660903453826904297e+00,4.240858078002929688e+00
-6.631303310394287109e+00,4.251836299896240234e+00
-6.584203720092773438e+00,4.345670700073242188e+00
-6.450292110443115234e+00,4.408969879150390625e+00
-6.295953750610351562e+00,4.618511676788330078e+00
-6.127802371978759766e+00,4.875156402587890625e+00
-5.939696311950683594e+00,4.918075561523437500e+00
-5.939696311950683594e+00,4.918075561523437500e+00
-5.818284988403320312e+00,4.994510650634765625e+00
-6.195586681365966797e+00,5.407000541687011719e+00
-6.195586681365966797e+00,5.407000541687011719e+00
-6.270267009735107422e+00,5.472230911254882812e+00
-6.316504478454589844e+00,5.603460311889648438e+00
-6.213597774505615234e+00,5.716304779052734375e+00
-6.034052371978759766e+00,5.752528667449951172e+00
-6.043932914733886719e+00,5.705541610717773438e+00
-6.584590435028076172e+00,5.852508544921875000e+00
-6.633260726928710938e+00,5.874461650848388672e+00
-6.633260726928710938e+00,5.874461650848388672e+00
-6.548397541046142578e+00,5.814522743225097656e+00
-6.147049903869628906e+00,5.694693088531494141e+00
-6.147049903869628906e+00,5.694693088531494141e+00
-6.215015411376953125e+00,5.625152587890625000e+00
-6.332781791687011719e+00,5.676806926727294922e+00
-6.491753101348876953e+00,5.952851772308349609e+00
-6.221880912780761719e+00,5.622626781463623047e+00
-5.997362613677978516e+00,5.338066101074218750e+00
-5.866826057434082031e+00,5.169437885284423828e+00
-5.393427848815917969e+00,4.757678031921386719e+00
-5.411193370819091797e+00,4.742366790771484375e+00
-5.733390808105468750e+00,4.516488075256347656e+00
-5.380058288574218750e+00,4.259756088256835938e+00
-5.555490493774414062e+00,3.854708909988403320e+00
-5.765365600585937500e+00,3.946281909942626953e+00
-5.765365600585937500e+00,3.946281909942626953e+00
-6.163917541503906250e+00,4.189023971557617188e+00
-6.163917541503906250e+00,4.189023971557617188e+00
-6.530483245849609375e+00,4.061112403869628906e+00
-6.935265064239501953e+00,3.836362600326538086e+00
-6.957079887390136719e+00,4.026691436767578125e+00
-6.892639160156250000e+00,4.137127876281738281e+00
-6.846866130828857422e+00,4.210135936737060547e+00
-6.808768272399902344e+00,4.288807392120361328e+00
-6.748064517974853516e+00,4.294956207275390625e+00
-6.686842441558837891e+00,4.166531562805175781e+00
-6.596557617187500000e+00,3.927337646484375000e+00
-6.459319591522216797e+00,3.665234327316284180e+00
-6.262716293334960938e+00,3.336194753646850586e+00
-6.366423130035400391e+00,3.160983800888061523e+00
-6.530425548553466797e+00,3.080160617828369141e+00
-6.583415508270263672e+00,2.902183771133422852e+00
-6.770345211029052734e+00,2.765157222747802734e+00
-7.115478038787841797e+00,2.556848287582397461e+00
-7.531408309936523438e+00,2.685529232025146484e+00
-7.807864665985107422e+00,2.959810018539428711e+00
-7.981246471405029297e+00,3.049217224121093750e+00
-7.934676647186279297e+00,2.873253583908081055e+00
-7.932945728302001953e+00,2.801347970962524414e+00
-8.192706108093261719e+00,2.892482757568359375e+00
-8.256713867187500000e+00,2.951126575469970703e+00
-8.223913192749023438e+00,2.947607278823852539e+00
-8.181729316711425781e+00,2.895316600799560547e+00
-8.119019508361816406e+00,2.833464622497558594e+00
-8.046548843383789062e+00,2.703721284866333008e+00
-8.071431159973144531e+00,2.765873193740844727e+00
-8.137470245361328125e+00,2.877816915512084961e+00
-8.136009216308593750e+00,2.910651206970214844e+00
-7.943990230560302734e+00,2.913032770156860352e+00
-7.943990230560302734e+00,2.913032770156860352e+00
-8.069084167480468750e+00,3.068646192550659180e+00
-8.280282974243164062e+00,3.160250902175903320e+00
-8.464270591735839844e+00,3.156640052795410156e+00
-8.732272148132324219e+00,3.249954462051391602e+00
-8.607364654541015625e+00,3.253171443939208984e+00
-8.479108810424804688e+00,3.252329826354980469e+00
-8.454468727111816406e+00,3.282779693603515625e+00
-8.454468727111816406e+00,3.282779693603515625e+00
-8.454468727111816406e+00,3.282779693603515625e+00
-8.454468727111816406e+00,3.282779693603515625e+00
-8.916346549987792969e+00,3.397298574447631836e+00
-9.002296447753906250e+00,3.651205062866210938e+00
-8.981334686279296875e+00,3.749131202697753906e+00
-8.981334686279296875e+00,3.749131202697753906e+00
-8.980854988098144531e+00,3.868257284164428711e+00
-9.026080131530761719e+00,3.958939313888549805e+00
-9.026080131530761719e+00,3.958939313888549805e+00
-9.019553184509277344e+00,3.989999532699584961e+00
-9.019553184509277344e+00,3.989999532699584961e+00
-8.907378196716308594e+00,4.023256301879882812e+00
-8.815638542175292969e+00,4.199356079101562500e+00
-8.815638542175292969e+00,4.199356079101562500e+00
-8.838964462280273438e+00,4.219511985778808594e+00
-8.825345993041992188e+00,4.205082893371582031e+00
-8.449325561523437500e+00,3.963891506195068359e+00
-8.310487747192382812e+00,3.856765985488891602e+00
-8.310487747192382812e+00,3.856765985488891602e+00
-8.310487747192382812e+00,3.856765985488891602e+00
-8.310487747192382812e+00,3.856765985488891602e+00
-8.322162628173828125e+00,4.454270839691162109e+00
-8.203514099121093750e+00,4.462166786193847656e+00
-7.955924510955810547e+00,4.121662616729736328e+00
-7.678674221038818359e+00,4.000515937805175781e+00
-7.678674221038818359e+00,4.000515937805175781e+00
-7.722643375396728516e+00,4.249010562896728516e+00
-7.760839462280273438e+00,4.367948055267333984e+00
-7.760839462280273438e+00,4.367948055267333984e+00
-7.781522274017333984e+00,4.477459907531738281e+00
-7.781522274017333984e+00,4.477459907531738281e+00
-7.725564002990722656e+00,4.982571601867675781e+00
-7.725564002990722656e+00,4.982571601867675781e+00
-7.725750446319580078e+00,5.171566009521484375e+00
-7.711942195892333984e+00,5.204675674438476562e+00
-7.674582958221435547e+00,5.336986064910888672e+00
-7.341234683990478516e+00,5.481585979461669922e+00
-7.341234683990478516e+00,5.481585979461669922e+00
-7.320251464843750000e+00,5.571571826934814453e+00
-7.320251464843750000e+00,5.571571826934814453e+00
-7.209733963012695312e+00,5.585397720336914062e+00
-7.141698837280273438e+00,5.597258567810058594e+00
-7.094053745269775391e+00,5.726789474487304688e+00
-7.067994117736816406e+00,5.767235755920410156e+00
-7.061602115631103516e+00,5.758120059967041016e+00
-7.011633872985839844e+00,5.730785846710205078e+00
-6.821430206298828125e+00,5.566281795501708984e+00
-6.609538078308105469e+00,5.436418533325195312e+00
-6.374167442321777344e+00,5.408591270446777344e+00
-6.247769832611083984e+00,5.426888465881347656e+00
-6.044145107269287109e+00,5.478136539459228516e+00
-6.070247173309326172e+00,5.501150608062744141e+00
-6.135312080383300781e+00,5.150905609130859375e+00
-5.618350982666015625e+00,4.967413425445556641e+00
-5.556482791900634766e+00,4.994140625000000000e+00
-5.773551464080810547e+00,5.003801822662353516e+00
-5.902961730957031250e+00,4.968619823455810547e+00
-5.872673511505126953e+00,5.042826175689697266e+00
-5.872673511505126953e+00,5.042826175689697266e+00
-5.981937408447265625e+00,5.250408649444580078e+00
-5.823217391967773438e+00,5.423691749572753906e+00
-6.299991607666015625e+00,5.306908607482910156e+00
-5.995540142059326172e+00,4.810952663421630859e+00
-5.996613979339599609e+00,4.689162731170654297e+00
-6.242820262908935547e+00,4.543086051940917969e+00
-7.130705356597900391e+00,4.287071228027343750e+00
-7.130705356597900391e+00,4.287071228027343750e+00
-6.818836688995361328e+00,3.834187984466552734e+00
-6.745800495147705078e+00,3.889882564544677734e+00
-6.996943950653076172e+00,3.722242355346679688e+00
-6.996943950653076172e+00,3.722242355346679688e+00
-7.219799041748046875e+00,3.312631368637084961e+00
-7.231944561004638672e+00,3.209465265274047852e+00
-7.231944561004638672e+00,3.209465265274047852e+00
-7.240852355957031250e+00,3.135051012039184570e+00
-7.456908226013183594e+00,3.063524484634399414e+00
-7.456908226013183594e+00,3.063524484634399414e+00
-7.495566844940185547e+00,2.976320266723632812e+00
-7.388494491577148438e+00,2.915746450424194336e+00
-7.150439739227294922e+00,2.870782613754272461e+00
-7.007821083068847656e+00,2.819837570190429688e+00
-6.735501289367675781e+00,2.739680528640747070e+00
-6.779069423675537109e+00,2.661612510681152344e+00
-7.083802223205566406e+00,2.591282367706298828e+00
-7.083802223205566406e+00,2.591282367706298828e+00
-7.149432659149169922e+00,2.702983140945434570e+00
-7.187500000000000000e+00,2.762477636337280273e+00
-7.277153968811035156e+00,2.684958219528198242e+00
-7.419401168823242188e+00,2.506528854370117188e+00
-7.455843448638916016e+00,2.484027147293090820e+00
-7.832171440124511719e+00,2.836219310760498047e+00
-8.246380805969238281e+00,2.498473644256591797e+00
-8.288815498352050781e+00,2.599155187606811523e+00
-8.338898658752441406e+00,2.794178247451782227e+00
-8.710259437561035156e+00,2.866536855697631836e+00
-8.750678062438964844e+00,2.848774194717407227e+00
-8.689815521240234375e+00,2.821603775024414062e+00
-8.689815521240234375e+00,2.821603775024414062e+00
-8.689815521240234375e+00,2.821603775024414062e+00
-8.888792991638183594e+00,2.728694915771484375e+00
-8.880467414855957031e+00,2.687718391418457031e+00
-8.795691490173339844e+00,2.716666221618652344e+00
-8.781941413879394531e+00,2.781163930892944336e+00
-8.780116081237792969e+00,2.855425596237182617e+00
-8.725336074829101562e+00,2.854013681411743164e+00
-8.520731925964355469e+00,2.929220438003540039e+00
-8.520731925964355469e+00,2.929220438003540039e+00
-8.538649559020996094e+00,2.975702524185180664e+00
-8.588748931884765625e+00,2.935269594192504883e+00
-8.571860313415527344e+00,2.938071250915527344e+00
-8.491707801818847656e+00,3.089777469635009766e+00
-8.484018325805664062e+00,3.269068717956542969e+00
-8.384110450744628906e+00,3.378516197204589844e+00
-8.235016822814941406e+00,3.429345846176147461e+00
-8.146803855895996094e+00,3.534063816070556641e+00
-8.140748977661132812e+00,3.602428436279296875e+00
-8.183381080627441406e+00,3.617191553115844727e+00
-8.364048957824707031e+00,3.667881488800048828e+00
-8.426738739013671875e+00,3.727429151535034180e+00
-8.408079147338867188e+00,3.742100715637207031e+00
-8.321874618530273438e+00,3.780812978744506836e+00
-8.160050392150878906e+00,3.836201190948486328e+00
-8.109066009521484375e+00,3.867291688919067383e+00
-8.229558944702148438e+00,4.006986141204833984e+00
-8.325836181640625000e+00,4.070810317993164062e+00
-8.586771965026855469e+00,4.112066268920898438e+00
-8.517330169677734375e+00,4.170905590057373047e+00
-8.557329177856445312e+00,4.272277355194091797e+00
-8.618162155151367188e+00,4.377058506011962891e+00
-8.655975341796875000e+00,4.510812759399414062e+00
-8.655975341796875000e+00,4.510812759399414062e+00
-8.544355392456054688e+00,4.565346717834472656e+00
-8.360994338989257812e+00,4.548746585845947266e+00
-8.164120674133300781e+00,4.448909759521484375e+00
-8.151455879211425781e+00,4.491761684417724609e+00
-8.122849464416503906e+00,4.424540996551513672e+00
-8.048884391784667969e+00,4.420668601989746094e+00
-7.982584953308105469e+00,4.482437610626220703e+00
-7.902047634124755859e+00,4.472447395324707031e+00
-7.732990264892578125e+00,4.436980724334716797e+00
-7.510744571685791016e+00,4.407244205474853516e+00
-7.486311912536621094e+00,4.352380275726318359e+00
-7.514923095703125000e+00,4.331833839416503906e+00
-7.507669448852539062e+00,4.302395820617675781e+00
-7.461227416992187500e+00,4.353925704956054688e+00
-7.409276008605957031e+00,4.376806735992431641e+00
-7.293087959289550781e+00,4.322572231292724609e+00
-6.949854850769042969e+00,4.279552459716796875e+00
-6.949854850769042969e+00,4.279552459716796875e+00
-6.738730430603027344e+00,4.336707592010498047e+00
-6.889211654663085938e+00,4.382276058197021484e+00
-6.889211654663085938e+00,4.382276058197021484e+00
-7.207948684692382812e+00,4.476893901824951172e+00
-7.268248081207275391e+00,4.582700252532958984e+00
-7.231162548065185547e+00,4.612648010253906250e+00
-6.773715019226074219e+00,4.826171875000000000e+00
-6.696496963500976562e+00,4.894188404083251953e+00
-6.696496963500976562e+00,4.894188404083251953e+00
-6.699530601501464844e+00,5.162425041198730469e+00
-6.941311359405517578e+00,5.503174781799316406e+00
-6.836718559265136719e+00,5.634624481201171875e+00
-6.836718559265136719e+00,5.634624481201171875e+00
-6.432842731475830078e+00,5.703944683074951172e+00
-6.249460697174072266e+00,5.783461093902587891e+00
-6.249460697174072266e+00,5.783461093902587891e+00
-6.249460697174072266e+00,5.783461093902587891e+00
-7.106073856353759766e+00,6.392934322357177734e+00
-7.444162368774414062e+00,6.768613815307617188e+00
-7.560138702392578125e+00,6.896082401275634766e+00
-7.560138702392578125e+00,6.896082401275634766e+00
-7.669656753540039062e+00,7.192710399627685547e+00
-7.531661987304687500e+00,7.445349693298339844e+00
-7.359279155731201172e+00,7.592635154724121094e+00
-7.261398315429687500e+00,7.523872375488281250e+00
-6.430322170257568359e+00,6.576843261718750000e+00
-6.430322170257568359e+00,6.576843261718750000e+00
-5.789238929748535156e+00,5.568109512329101562e+00
-5.815937519073486328e+00,5.145046234130859375e+00
-5.282567501068115234e+00,4.211094379425048828e+00
-4.581853389739990234e+00,3.242491006851196289e+00
-4.581853389739990234e+00,3.242491006851196289e+00
-4.581853389739990234e+00,3.242491006851196289e+00
-4.183495044708251953e+00,2.335519552230834961e+00
-4.447099208831787109e+00,1.677772164344787598e+00
-6.033763408660888672e+00,1.525456190109252930e+00
-6.033763408660888672e+00,1.525456190109252930e+00
-6.033763408660888672e+00,1.525456190109252930e+00
-6.002412796020507812e+00,1.604944467544555664e+00
-6.002412796020507812e+00,1.604944467544555664e+00
-5.139203071594238281e+00,1.276473641395568848e+00
-5.190941333770751953e+00,1.164412736892700195e+00
-5.329596519470214844e+00,1.218322634696960449e+00
-5.329596519470214844e+00,1.218322634696960449e+00
-5.609488010406494141e+00,1.348076224327087402e+00
-5.609488010406494141e+00,1.348076224327087402e+00
-5.609488010406494141e+00,1.348076224327087402e+00
-6.081188201904296875e+00,1.801416873931884766e+00
-6.103057861328125000e+00,1.889209508895874023e+00
-6.108855724334716797e+00,1.916826367378234863e+00
-6.195863246917724609e+00,2.043156147003173828e+00
-6.254616260528564453e+00,2.077825784683227539e+00
-6.412873268127441406e+00,2.279312133789062500e+00
-6.473337650299072266e+00,2.396408557891845703e+00
-6.529988288879394531e+00,2.824599504470825195e+00
-6.583955764770507812e+00,2.997941732406616211e+00
-6.635836124420166016e+00,3.056532859802246094e+00
-6.963171005249023438e+00,3.424503087997436523e+00
-6.963171005249023438e+00,3.424503087997436523e+00
-7.137980461120605469e+00,3.882517099380493164e+00
-7.157907009124755859e+00,4.130465030670166016e+00
-7.273173332214355469e+00,4.201300144195556641e+00
-7.448519706726074219e+00,4.180468082427978516e+00
-7.599064826965332031e+00,4.131522655487060547e+00
-7.599064826965332031e+00,4.131522655487060547e+00
-7.627312660217285156e+00,4.121994018554687500e+00
-7.725698471069335938e+00,4.119319915771484375e+00
-7.794920444488525391e+00,4.118430614471435547e+00
-7.821867942810058594e+00,4.093976974487304688e+00
-7.874961853027343750e+00,4.057102680206298828e+00
-7.967872142791748047e+00,3.956293821334838867e+00
-8.375060081481933594e+00,3.684274673461914062e+00
-8.375060081481933594e+00,3.684274673461914062e+00
-8.599257469177246094e+00,3.440619468688964844e+00
-8.601993560791015625e+00,3.390488862991333008e+00
-8.601993560791015625e+00,3.390488862991333008e+00
-8.601993560791015625e+00,3.390488862991333008e+00
-8.667417526245117188e+00,3.136695146560668945e+00
-8.822342872619628906e+00,2.991513967514038086e+00
-8.957385063171386719e+00,2.972238779067993164e+00
-8.905741691589355469e+00,2.724628925323486328e+00
-8.895322799682617188e+00,2.697615385055541992e+00
-8.812649726867675781e+00,2.565469264984130859e+00
-8.730633735656738281e+00,2.473670005798339844e+00
-8.738390922546386719e+00,2.443433284759521484e+00
-8.784276008605957031e+00,2.380768060684204102e+00
-8.784276008605957031e+00,2.380768060684204102e+00
-8.793885231018066406e+00,2.350342988967895508e+00
-8.757252693176269531e+00,2.342828989028930664e+00
-8.500414848327636719e+00,2.284489154815673828e+00
-8.409205436706542969e+00,2.265831947326660156e+00
-8.197093009948730469e+00,2.252466440200805664e+00
-8.477610588073730469e+00,2.401597976684570312e+00
-8.450284957885742188e+00,2.376718521118164062e+00
-8.026421546936035156e+00,2.469764709472656250e+00
-7.994821548461914062e+00,2.548552036285400391e+00
-8.627834320068359375e+00,3.029257535934448242e+00
-8.777745246887207031e+00,3.134660243988037109e+00
-9.001103401184082031e+00,3.512599229812622070e+00
-8.583569526672363281e+00,3.568886518478393555e+00
-8.583569526672363281e+00,3.568886518478393555e+00
-8.583569526672363281e+00,3.568886518478393555e+00
-8.254991531372070312e+00,3.580991029739379883e+00
-8.055902481079101562e+00,3.634050607681274414e+00
-8.263654708862304688e+00,3.801651000976562500e+00
-8.495907783508300781e+00,3.948216199874877930e+00
-8.396188735961914062e+00,3.935731172561645508e+00
-8.171216011047363281e+00,3.940944671630859375e+00
-8.038156509399414062e+00,3.961005687713623047e+00
-7.724479198455810547e+00,4.042134284973144531e+00
-7.775804519653320312e+00,4.238131523132324219e+00
-7.949719905853271484e+00,4.285170555114746094e+00
-8.013186454772949219e+00,4.282473564147949219e+00
-8.055924415588378906e+00,4.302607536315917969e+00
-7.975229740142822266e+00,4.336181163787841797e+00
-8.324366569519042969e+00,4.449308872222900391e+00
-8.439246177673339844e+00,4.534537792205810547e+00
-8.577750205993652344e+00,4.641595363616943359e+00
-8.616896629333496094e+00,4.658078670501708984e+00
-8.558271408081054688e+00,4.551847457885742188e+00
-8.496306419372558594e+00,4.467228412628173828e+00
-8.443648338317871094e+00,4.452048778533935547e+00
-8.443648338317871094e+00,4.452048778533935547e+00
-8.439756393432617188e+00,4.468956470489501953e+00
-8.497152328491210938e+00,4.516819000244140625e+00
-8.733762741088867188e+00,4.802176952362060547e+00
-8.371075630187988281e+00,4.623257637023925781e+00
-8.667495727539062500e+00,5.202938079833984375e+00
-8.667495727539062500e+00,5.202938079833984375e+00
-7.912391185760498047e+00,5.295152664184570312e+00
-7.816241741180419922e+00,5.203755855560302734e+00
-7.861298084259033203e+00,5.188186168670654297e+00
-7.952827453613281250e+00,5.347838401794433594e+00
-7.952827453613281250e+00,5.347838401794433594e+00
-7.457345962524414062e+00,5.108804225921630859e+00
-7.457345962524414062e+00,5.108804225921630859e+00
-7.204348087310791016e+00,4.827855110168457031e+00
-7.102631568908691406e+00,4.688640594482421875e+00
-7.091904640197753906e+00,4.636191844940185547e+00
-6.905246734619140625e+00,4.737485885620117188e+00
-6.425630569458007812e+00,4.808835506439208984e+00
-6.425630569458007812e+00,4.808835506439208984e+00
-6.254745483398437500e+00,4.846849441528320312e+00
-5.914218902587890625e+00,5.090416431427001953e+00
-5.620768547058105469e+00,5.223897457122802734e+00
-5.344659328460693359e+00,5.233316421508789062e+00
-4.908168315887451172e+00,5.092882156372070312e+00
-4.691774845123291016e+00,4.889341354370117188e+00
-4.632227897644042969e+00,4.827327251434326172e+00
-4.591000080108642578e+00,4.784214019775390625e+00
-4.591000080108642578e+00,4.784214019775390625e+00
-4.476604461669921875e+00,4.916478633880615234e+00
-4.476604461669921875e+00,4.916478633880615234e+00
-4.409020423889160156e+00,5.041888713836669922e+00
-4.405712127685546875e+00,5.176939964294433594e+00
-4.679303169250488281e+00,5.062075138092041016e+00
-4.679303169250488281e+00,5.062075138092041016e+00
-4.849527835845947266e+00,5.020677089691162109e+00
-4.913375854492187500e+00,5.032281398773193359e+00
-4.913375854492187500e+00,5.032281398773193359e+00
-5.116043090820312500e+00,4.854758262634277344e+00
-5.116043090820312500e+00,4.854758262634277344e+00
-5.855221271514892578e+00,4.286644458770751953e+00
-6.198664188385009766e+00,3.819480419158935547e+00
-6.392380714416503906e+00,3.662321567535400391e+00
-6.392380714416503906e+00,3.662321567535400391e+00
-6.392380714416503906e+00,3.662321567535400391e+00
-6.392380714416503906e+00,3.662321567535400391e+00
-7.371464252471923828e+00,3.133227825164794922e+00
-7.557030200958251953e+00,3.503617763519287109e+00
-7.557030200958251953e+00,3.503617763519287109e+00
-7.614629268646240234e+00,3.693047761917114258e+00
-7.773151874542236328e+00,3.609627485275268555e+00
-7.879599571228027344e+00,3.522754192352294922e+00
-7.879599571228027344e+00,3.522754192352294922e+00
-7.879599571228027344e+00,3.522754192352294922e+00
-7.879599571228027344e+00,3.522754192352294922e+00
-7.827753067016601562e+00,3.664352655410766602e+00
-7.934154033660888672e+00,3.515599012374877930e+00
-7.934154033660888672e+00,3.515599012374877930e+00
-8.001900672912597656e+00,3.482604503631591797e+00
-7.922430515289306641e+00,3.460442304611206055e+00
-7.824842929840087891e+00,3.437319517135620117e+00
-7.654135704040527344e+00,3.426703453063964844e+00
-7.547974109649658203e+00,3.373794317245483398e+00
-7.434372901916503906e+00,3.334605455398559570e+00
-7.281658172607421875e+00,3.256096601486206055e+00
-7.086567401885986328e+00,3.020184993743896484e+00
-7.044370651245117188e+00,2.927180290222167969e+00
-6.991603851318359375e+00,2.801884889602661133e+00
-6.996041774749755859e+00,2.700154304504394531e+00
-7.039556503295898438e+00,2.641860485076904297e+00
-7.062807559967041016e+00,2.601762056350708008e+00
-7.080686092376708984e+00,2.571560382843017578e+00
-7.085081100463867188e+00,2.474401712417602539e+00
-7.093496322631835938e+00,2.398460149765014648e+00
-7.233893871307373047e+00,2.245613813400268555e+00
-7.233893871307373047e+00,2.245613813400268555e+00
-7.318672180175781250e+00,2.232832431793212891e+00
-7.533538818359375000e+00,2.238252639770507812e+00
-7.939789772033691406e+00,2.370072603225708008e+00
