2.945678494870662689e-02,-6.606713682413101196e-02,-2.496162056922912598e-01,-9.656392335891723633e-01
2.945678494870662689e-02,-6.606713682413101196e-02,-2.496162056922912598e-01,-9.656392335891723633e-01
3.259237110614776611e-02,-6.711400300264358521e-02,-2.605440020561218262e-01,-9.625748395919799805e-01
3.259237110614776611e-02,-6.711400300264358521e-02,-2.605440020561218262e-01,-9.625748395919799805e-01
3.972288593649864197e-02,-6.501225382089614868e-02,-2.855194211006164551e-01,-9.553398489952087402e-01
3.771226853132247925e-02,-6.635436415672302246e-02,-2.906360328197479248e-01,-9.537849426269531250e-01
4.534707963466644287e-02,-6.326165795326232910e-02,-3.106293380260467529e-01,-9.473389983177185059e-01
4.876347258687019348e-02,-6.469421833753585815e-02,-3.276233971118927002e-01,-9.413287639617919922e-01
4.911101609468460083e-02,-6.519650667905807495e-02,-3.428499400615692139e-01,-9.358373880386352539e-01
4.911101609468460083e-02,-6.519650667905807495e-02,-3.428499400615692139e-01,-9.358373880386352539e-01
4.759241640567779541e-02,-6.326747685670852661e-02,-3.539793789386749268e-01,-9.318963289260864258e-01
5.206823348999023438e-02,-5.885431170463562012e-02,-3.804232776165008545e-01,-9.214679598808288574e-01
5.539609491825103760e-02,-5.844590067863464355e-02,-3.845403492450714111e-01,-9.195890426635742188e-01
5.987446382641792297e-02,-5.704029649496078491e-02,-4.056481122970581055e-01,-9.102807641029357910e-01
5.987446382641792297e-02,-5.704029649496078491e-02,-4.056481122970581055e-01,-9.102807641029357910e-01
5.990133434534072876e-02,-5.321873724460601807e-02,-4.021863043308258057e-01,-9.120448231697082520e-01
6.348270177841186523e-02,-5.458341166377067566e-02,-4.266501963138580322e-01,-9.005333781242370605e-01
6.348270177841186523e-02,-5.458341166377067566e-02,-4.266501963138580322e-01,-9.005333781242370605e-01
6.890169531106948853e-02,-4.726390540599822998e-02,-4.651922583580017090e-01,-8.812576532363891602e-01
7.060068100690841675e-02,-4.675129801034927368e-02,-4.699641764163970947e-01,-8.786146640777587891e-01
7.548413425683975220e-02,-4.666968062520027161e-02,-4.891386032104492188e-01,-8.676794767379760742e-01
7.560212910175323486e-02,-4.802279546856880188e-02,-5.011168122291564941e-01,-8.607323765754699707e-01
7.250335812568664551e-02,-4.158204048871994019e-02,-5.073117017745971680e-01,-8.576998114585876465e-01
6.817251443862915039e-02,-4.143438860774040222e-02,-5.128554701805114746e-01,-8.547601103782653809e-01
6.448137015104293823e-02,-3.806276246905326843e-02,-5.211980938911437988e-01,-8.501447439193725586e-01
5.944151431322097778e-02,-2.938998863101005554e-02,-5.349879264831542969e-01,-8.422535061836242676e-01
6.224022433161735535e-02,-2.529978007078170776e-02,-5.487504005432128906e-01,-8.332821726799011230e-01
6.499268114566802979e-02,-2.540081366896629333e-02,-5.611509680747985840e-01,-8.247669339179992676e-01
6.237813457846641541e-02,-1.999299786984920502e-02,-5.824003219604492188e-01,-8.102588057518005371e-01
6.237813457846641541e-02,-1.999299786984920502e-02,-5.824003219604492188e-01,-8.102588057518005371e-01
5.999995768070220947e-02,-1.648996397852897644e-02,-5.902575850486755371e-01,-8.048130273818969727e-01
5.948391929268836975e-02,-9.310862049460411072e-03,-5.952194333076477051e-01,-8.013043999671936035e-01
5.697434395551681519e-02,-1.435386203229427338e-02,-6.095460653305053711e-01,-7.905703186988830566e-01
6.274172663688659668e-02,-6.279827095568180084e-03,-6.419367194175720215e-01,-7.641605138778686523e-01
6.636254489421844482e-02,-5.802108440548181534e-03,-6.527316570281982422e-01,-7.546546459197998047e-01
6.808926165103912354e-02,-8.765312843024730682e-03,-6.644297838211059570e-01,-7.441909909248352051e-01
6.168837845325469971e-02,5.551325157284736633e-03,-6.799523830413818359e-01,-7.306357622146606445e-01
6.450220197439193726e-02,-6.486004218459129333e-03,-6.807579994201660156e-01,-7.296341657638549805e-01
6.716275215148925781e-02,-8.391719311475753784e-03,-6.971495747566223145e-01,-7.137235403060913086e-01
6.777893751859664917e-02,1.039604772813618183e-03,-7.065219879150390625e-01,-7.044370770454406738e-01
6.837461143732070923e-02,4.259097389876842499e-03,-7.145788669586181641e-01,-6.961924433708190918e-01
6.747786700725555420e-02,-1.992859761230647564e-04,-7.153426408767700195e-01,-6.955081224441528320e-01
6.830719113349914551e-02,-7.629120955243706703e-04,-7.328785657882690430e-01,-6.769214272499084473e-01
6.825715303421020508e-02,-7.651421474292874336e-04,-7.431712150573730469e-01,-6.656101942062377930e-01
7.385465502738952637e-02,-3.494533710181713104e-03,-7.495509386062622070e-01,-6.578045487403869629e-01
7.012719660997390747e-02,-1.170875271782279015e-03,-7.580552697181701660e-01,-6.484081149101257324e-01
7.755248248577117920e-02,-5.810208152979612350e-03,-7.674682736396789551e-01,-6.363524198532104492e-01
7.597711682319641113e-02,-1.743804197758436203e-03,-7.857819795608520508e-01,-6.138169169425964355e-01
7.597711682319641113e-02,-1.743804197758436203e-03,-7.857819795608520508e-01,-6.138169169425964355e-01
7.794770598411560059e-02,-3.672579303383827209e-03,-7.911828756332397461e-01,-6.065807938575744629e-01
7.794770598411560059e-02,-3.672579303383827209e-03,-7.911828756332397461e-01,-6.065807938575744629e-01
7.551553100347518921e-02,-3.508259542286396027e-03,-7.973552942276000977e-01,-5.987567901611328125e-01
7.518326491117477417e-02,-3.290948690846562386e-03,-8.087399005889892578e-01,-5.833321213722229004e-01
7.589089125394821167e-02,-3.013314679265022278e-03,-8.139655590057373047e-01,-5.759267210960388184e-01
7.589089125394821167e-02,-3.013314679265022278e-03,-8.139655590057373047e-01,-5.759267210960388184e-01
6.990898400545120239e-02,-4.773925524204969406e-03,-8.233333230018615723e-01,-5.632159113883972168e-01
6.990898400545120239e-02,-4.773925524204969406e-03,-8.233333230018615723e-01,-5.632159113883972168e-01
6.907294690608978271e-02,-7.141675334423780441e-03,-8.314582109451293945e-01,-5.512305498123168945e-01
6.705597788095474243e-02,-2.906118519604206085e-03,-8.439846634864807129e-01,-5.321512818336486816e-01
6.691182404756546021e-02,-3.314594971016049385e-03,-8.455025553703308105e-01,-5.297521352767944336e-01
6.691182404756546021e-02,-3.314594971016049385e-03,-8.455025553703308105e-01,-5.297521352767944336e-01
6.691182404756546021e-02,-3.314594971016049385e-03,-8.455025553703308105e-01,-5.297521352767944336e-01
6.563836336135864258e-02,-5.375224631279706955e-03,-8.468989133834838867e-01,-5.276599526405334473e-01
6.227154284715652466e-02,7.628105813637375832e-04,-8.544824123382568359e-01,-5.157339572906494141e-01
6.227154284715652466e-02,7.628105813637375832e-04,-8.544824123382568359e-01,-5.157339572906494141e-01
7.062623649835586548e-02,4.193216096609830856e-03,-8.726562857627868652e-01,-4.831826686859130859e-01
7.330702245235443115e-02,5.139890126883983612e-03,-8.774091005325317383e-01,-4.740811586380004883e-01
7.330702245235443115e-02,5.139890126883983612e-03,-8.774091005325317383e-01,-4.740811586380004883e-01
7.516177743673324585e-02,8.361672051250934601e-03,-8.828945159912109375e-01,-4.634415805339813232e-01
7.507373392581939697e-02,6.358799058943986893e-03,-8.880271911621093750e-01,-4.535760879516601562e-01
7.568614929914474487e-02,1.398719660937786102e-02,-8.955990672111511230e-01,-4.381533563137054443e-01
7.876895368099212646e-02,1.109545677900314331e-02,-8.971024751663208008e-01,-4.346028864383697510e-01
7.686231285333633423e-02,1.455101650208234787e-02,-9.000473022460937500e-01,-4.287136197090148926e-01
7.299651950597763062e-02,1.902101002633571625e-02,-9.033257961273193359e-01,-4.222702383995056152e-01
7.299651950597763062e-02,1.902101002633571625e-02,-9.033257961273193359e-01,-4.222702383995056152e-01
8.023281395435333252e-02,1.756964251399040222e-02,-9.169050455093383789e-01,-3.905628025531768799e-01
7.870756089687347412e-02,1.783611066639423370e-02,-9.177412390708923340e-01,-3.888933658599853516e-01
8.159560710191726685e-02,2.003487572073936462e-02,-9.232102632522583008e-01,-3.749982714653015137e-01
8.452936261892318726e-02,2.212475612759590149e-02,-9.293541908264160156e-01,-3.587005138397216797e-01
8.452936261892318726e-02,2.212475612759590149e-02,-9.293541908264160156e-01,-3.587005138397216797e-01
8.128156512975692749e-02,2.252384275197982788e-02,-9.392654895782470703e-01,-3.326655924320220947e-01
8.145536482334136963e-02,2.331793494522571564e-02,-9.404371380805969238e-01,-3.292407691478729248e-01
8.029481023550033569e-02,2.398694120347499847e-02,-9.440888166427612305e-01,-3.188630342483520508e-01
7.948137819766998291e-02,2.283038198947906494e-02,-9.463961124420166016e-01,-3.122432827949523926e-01
7.948137819766998291e-02,2.283038198947906494e-02,-9.463961124420166016e-01,-3.122432827949523926e-01
8.132123202085494995e-02,2.208277955651283264e-02,-9.504157304763793945e-01,-2.993480265140533447e-01
7.630378752946853638e-02,2.480879053473472595e-02,-9.535670280456542969e-01,-2.902966737747192383e-01
7.619631290435791016e-02,2.238455042243003845e-02,-9.547407031059265137e-01,-2.866414189338684082e-01
7.480325549840927124e-02,2.405991405248641968e-02,-9.573678374290466309e-01,-2.779793441295623779e-01
7.144502550363540649e-02,2.419207431375980377e-02,-9.585486054420471191e-01,-2.747637331485748291e-01
7.178644835948944092e-02,2.379452809691429138e-02,-9.619622826576232910e-01,-2.625054121017456055e-01
6.804549694061279297e-02,1.853560283780097961e-02,-9.665420651435852051e-01,-2.466224282979965210e-01
6.389457732439041138e-02,2.480138093233108521e-02,-9.703102707862854004e-01,-2.319490462541580200e-01
6.553196161985397339e-02,2.727978304028511047e-02,-9.727408885955810547e-01,-2.207635641098022461e-01
7.401771843433380127e-02,2.599223330616950989e-02,-9.761989116668701172e-01,-2.021914571523666382e-01
7.488990575075149536e-02,2.615942433476448059e-02,-9.797362089157104492e-01,-1.839133501052856445e-01
7.810996472835540771e-02,2.836553752422332764e-02,-9.842790365219116211e-01,-1.558496654033660889e-01
8.306443691253662109e-02,2.802891843020915985e-02,-9.851385951042175293e-01,-1.477043032646179199e-01
8.306443691253662109e-02,2.802891843020915985e-02,-9.851385951042175293e-01,-1.477043032646179199e-01
7.593140006065368652e-02,3.044822067022323608e-02,-9.892718791961669922e-01,-1.210313290357589722e-01
8.216034621000289917e-02,3.275308385491371155e-02,-9.913787245750427246e-01,-9.667043387889862061e-02
8.262041211128234863e-02,3.418286144733428955e-02,-9.934252500534057617e-01,-7.149583101272583008e-02
8.262041211128234863e-02,3.418286144733428955e-02,-9.934252500534057617e-01,-7.149583101272583008e-02
8.338402211666107178e-02,3.256468847393989563e-02,-9.940121173858642578e-01,-6.266322731971740723e-02
8.014374226331710815e-02,2.839465625584125519e-02,-9.953819513320922852e-01,-4.455967620015144348e-02
7.377242296934127808e-02,2.096542716026306152e-02,-9.967792034149169922e-01,-2.343828231096267700e-02
7.377242296934127808e-02,2.096542716026306152e-02,-9.967792034149169922e-01,-2.343828231096267700e-02
8.234033733606338501e-02,2.423995919525623322e-02,-9.963028430938720703e-01,-3.645988879725337029e-03
8.754517138004302979e-02,2.396108396351337433e-02,-9.958659410476684570e-01,3.572363872081041336e-03
7.636974751949310303e-02,2.569078467786312103e-02,-9.960810542106628418e-01,3.647221997380256653e-02
7.787388563156127930e-02,2.499886974692344666e-02,-9.953364133834838867e-01,5.114904046058654785e-02
7.787388563156127930e-02,2.499886974692344666e-02,-9.953364133834838867e-01,5.114904046058654785e-02
6.931298971176147461e-02,2.570911683142185211e-02,-9.952057003974914551e-01,6.403488665819168091e-02
6.887981295585632324e-02,2.261729724705219269e-02,-9.928423762321472168e-01,9.491121023893356323e-02
7.063236087560653687e-02,2.495470084249973297e-02,-9.900708794593811035e-01,1.189454048871994019e-01
6.939859688282012939e-02,2.394756861031055450e-02,-9.880189299583435059e-01,1.357537060976028442e-01
6.939859688282012939e-02,2.394756861031055450e-02,-9.880189299583435059e-01,1.357537060976028442e-01
6.525937467813491821e-02,2.483991160988807678e-02,-9.876154661178588867e-01,1.404986083507537842e-01
6.696196645498275757e-02,2.389187179505825043e-02,-9.866824746131896973e-01,1.462980210781097412e-01
6.011099740862846375e-02,3.352760151028633118e-02,-9.800726175308227539e-01,1.863337308168411255e-01
5.793743953108787537e-02,4.566133394837379456e-02,-9.750785231590270996e-01,2.092373967170715332e-01
6.208991259336471558e-02,5.096469447016716003e-02,-9.656595587730407715e-01,2.470810264348983765e-01
6.446384638547897339e-02,5.368625745177268982e-02,-9.609938859939575195e-01,2.635392248630523682e-01
6.407205015420913696e-02,5.764998868107795715e-02,-9.577659964561462402e-01,2.743278145790100098e-01
6.233653053641319275e-02,6.101372838020324707e-02,-9.553965330123901367e-01,2.821504771709442139e-01
5.412365868687629700e-02,6.325513869524002075e-02,-9.509741663932800293e-01,2.978549301624298096e-01
5.527462437748908997e-02,6.124672293663024902e-02,-9.478780627250671387e-01,3.077673316001892090e-01
5.266280472278594971e-02,6.006664410233497620e-02,-9.457000494003295898e-01,3.150716423988342285e-01
6.131355464458465576e-02,6.040943413972854614e-02,-9.371340274810791016e-01,3.381881117820739746e-01
5.629654601216316223e-02,6.507339328527450562e-02,-9.311422109603881836e-01,3.543592393398284912e-01
5.255053192377090454e-02,6.768260896205902100e-02,-9.176104068756103516e-01,3.881349563598632812e-01
5.076912790536880493e-02,6.426690518856048584e-02,-9.072977304458618164e-01,4.124354720115661621e-01
5.137423425912857056e-02,6.017399579286575317e-02,-8.992245793342590332e-01,4.302733242511749268e-01
4.363148659467697144e-02,5.617746338248252869e-02,-8.899989724159240723e-01,4.503801167011260986e-01
4.023255780339241028e-02,5.712889507412910461e-02,-8.793280720710754395e-01,4.710625410079956055e-01
3.678750619292259216e-02,6.239813566207885742e-02,-8.686264157295227051e-01,4.901442825794219971e-01
3.498322889208793640e-02,5.870623514056205750e-02,-8.571383953094482422e-01,5.105326771736145020e-01
3.273600339889526367e-02,5.974279344081878662e-02,-8.554193973541259766e-01,5.134363770484924316e-01
3.720298036932945251e-02,5.094103515148162842e-02,-8.410752415657043457e-01,5.372275114059448242e-01
3.463341295719146729e-02,5.311652272939682007e-02,-8.382560014724731445e-01,5.415772795677185059e-01
2.910479530692100525e-02,6.010101735591888428e-02,-8.210905194282531738e-01,5.668783783912658691e-01
1.936662755906581879e-02,5.870680883526802063e-02,-8.093854188919067383e-01,5.840152502059936523e-01
1.756432093679904938e-02,6.037954986095428467e-02,-8.047663569450378418e-01,5.902515053749084473e-01
1.426385529339313507e-02,6.032288074493408203e-02,-7.970556020736694336e-01,6.007163524627685547e-01
1.247925590723752975e-02,6.033682450652122498e-02,-7.842313051223754883e-01,6.174018979072570801e-01
1.161706540733575821e-02,6.111758574843406677e-02,-7.747043967247009277e-01,6.292557716369628906e-01
1.011569797992706299e-02,6.230739504098892212e-02,-7.696810960769653320e-01,6.353002786636352539e-01
6.256601307541131973e-03,6.645409762859344482e-02,-7.593975067138671875e-01,6.471940279006958008e-01
4.637271165847778320e-03,6.496016681194305420e-02,-7.482053041458129883e-01,6.602632999420166016e-01
1.913860556669533253e-03,6.605775654315948486e-02,-7.295686006546020508e-01,6.807072758674621582e-01
4.287991323508322239e-04,6.835924088954925537e-02,-7.122671008110046387e-01,6.985716819763183594e-01
-1.828358392231166363e-03,7.104807347059249878e-02,-6.895663738250732422e-01,7.207268476486206055e-01
-8.805116638541221619e-03,6.900677829980850220e-02,-6.732644438743591309e-01,7.361219525337219238e-01
-8.805116638541221619e-03,6.900677829980850220e-02,-6.732644438743591309e-01,7.361219525337219238e-01
-3.236911259591579437e-03,7.192279398441314697e-02,-6.579425334930419922e-01,7.496187090873718262e-01
-1.218030811287462711e-03,7.367084920406341553e-02,-6.429169178009033203e-01,7.623836994171142578e-01
-3.910125815309584141e-04,7.167630642652511597e-02,-6.332226991653442383e-01,7.706434726715087891e-01
2.547265263274312019e-03,7.328042387962341309e-02,-6.225283741950988770e-01,7.791546583175659180e-01
2.547265263274312019e-03,7.328042387962341309e-02,-6.225283741950988770e-01,7.791546583175659180e-01
2.547265263274312019e-03,7.328042387962341309e-02,-6.225283741950988770e-01,7.791546583175659180e-01
2.860994776710867882e-03,7.089731097221374512e-02,-6.080308556556701660e-01,7.907362580299377441e-01
-3.733369987457990646e-03,7.048081606626510620e-02,-5.978244543075561523e-01,7.985139489173889160e-01
-3.733369987457990646e-03,7.048081606626510620e-02,-5.978244543075561523e-01,7.985139489173889160e-01
-1.109469495713710785e-02,7.099829614162445068e-02,-5.834000110626220703e-01,8.089998364448547363e-01
-1.029248535633087158e-02,7.219561934471130371e-02,-5.680891871452331543e-01,8.197295665740966797e-01
-9.966611862182617188e-03,7.455791532993316650e-02,-5.584578514099121094e-01,8.261153697967529297e-01
-1.270073093473911285e-02,7.305698841810226440e-02,-5.416542291641235352e-01,8.373244404792785645e-01
-1.579387113451957703e-02,7.080947607755661011e-02,-5.321501493453979492e-01,8.435358405113220215e-01
-1.560508925467729568e-02,7.036814093589782715e-02,-5.035918354988098145e-01,8.609297871589660645e-01
-1.560508925467729568e-02,7.036814093589782715e-02,-5.035918354988098145e-01,8.609297871589660645e-01
-1.596422679722309113e-02,6.908582895994186401e-02,-4.917941093444824219e-01,8.678196668624877930e-01
-1.596422679722309113e-02,6.908582895994186401e-02,-4.917941093444824219e-01,8.678196668624877930e-01
-1.500665210187435150e-02,6.822832673788070679e-02,-4.856295883655548096e-01,8.713688254356384277e-01
-1.500665210187435150e-02,6.822832673788070679e-02,-4.856295883655548096e-01,8.713688254356384277e-01
-2.333984151482582092e-02,6.944295763969421387e-02,-4.614250361919403076e-01,8.841492533683776855e-01
-1.781574077904224396e-02,7.458765804767608643e-02,-4.582875967025756836e-01,8.854895234107971191e-01
-1.909454166889190674e-02,7.304021716117858887e-02,-4.513211548328399658e-01,8.891623616218566895e-01
-1.909454166889190674e-02,7.304021716117858887e-02,-4.513211548328399658e-01,8.891623616218566895e-01
-2.343088760972023010e-02,7.172412425279617310e-02,-4.415786564350128174e-01,8.940441012382507324e-01
-2.052151039242744446e-02,7.364333420991897583e-02,-4.134449064731597900e-01,9.073141217231750488e-01
-2.052151039242744446e-02,7.364333420991897583e-02,-4.134449064731597900e-01,9.073141217231750488e-01
-2.052151039242744446e-02,7.364333420991897583e-02,-4.134449064731597900e-01,9.073141217231750488e-01
-2.724348381161689758e-02,7.197129726409912109e-02,-3.849861025810241699e-01,9.197084903717041016e-01
-2.851966023445129395e-02,7.181211560964584351e-02,-3.615626990795135498e-01,9.291405081748962402e-01
-2.934162691235542297e-02,7.281041145324707031e-02,-3.529706299304962158e-01,9.323354959487915039e-01
-2.934162691235542297e-02,7.281041145324707031e-02,-3.529706299304962158e-01,9.323354959487915039e-01
-3.080749139189720154e-02,7.253574579954147339e-02,-3.415915369987487793e-01,9.365387558937072754e-01
-3.182668983936309814e-02,7.632145285606384277e-02,-3.158180117607116699e-01,9.452096223831176758e-01
-3.306484594941139221e-02,7.331127673387527466e-02,-3.101194500923156738e-01,9.472898840904235840e-01
-3.474694862961769104e-02,7.219083607196807861e-02,-2.983196675777435303e-01,9.510974884033203125e-01
-3.474694862961769104e-02,7.219083607196807861e-02,-2.983196675777435303e-01,9.510974884033203125e-01
-3.474694862961769104e-02,7.219083607196807861e-02,-2.983196675777435303e-01,9.510974884033203125e-01
-3.310839459300041199e-02,7.624889165163040161e-02,-2.845469117164611816e-01,9.550513625144958496e-01
-3.277910128235816956e-02,7.549165934324264526e-02,-2.773373723030090332e-01,9.572411179542541504e-01
-3.301588073372840881e-02,7.401818782091140747e-02,-2.661604583263397217e-01,9.605154991149902344e-01
-3.301588073372840881e-02,7.401818782091140747e-02,-2.661604583263397217e-01,9.605154991149902344e-01
-3.301588073372840881e-02,7.401818782091140747e-02,-2.661604583263397217e-01,9.605154991149902344e-01
-3.428499773144721985e-02,7.413133233785629272e-02,-2.610371708869934082e-01,9.618672728538513184e-01
-3.239270299673080444e-02,7.476962357759475708e-02,-2.537167668342590332e-01,9.638403058052062988e-01
-3.239270299673080444e-02,7.476962357759475708e-02,-2.537167668342590332e-01,9.638403058052062988e-01
-3.230189532041549683e-02,7.849892228841781616e-02,-2.201970219612121582e-01,9.717550873756408691e-01
-3.230189532041549683e-02,7.849892228841781616e-02,-2.201970219612121582e-01,9.717550873756408691e-01
-3.376831114292144775e-02,7.901142537593841553e-02,-2.156760245561599731e-01,9.726771712303161621e-01
-3.476506844162940979e-02,8.212158083915710449e-02,-2.077514380216598511e-01,9.741082787513732910e-01
-3.476506844162940979e-02,8.212158083915710449e-02,-2.077514380216598511e-01,9.741082787513732910e-01
-3.184758499264717102e-02,8.649902790784835815e-02,-1.733607202768325806e-01,9.805355072021484375e-01
-3.184758499264717102e-02,8.649902790784835815e-02,-1.733607202768325806e-01,9.805355072021484375e-01
-2.982226386666297913e-02,8.282647281885147095e-02,-1.583316624164581299e-01,9.834538698196411133e-01
-2.586368657648563385e-02,7.971576601266860962e-02,-1.521697342395782471e-01,9.847948551177978516e-01
-2.846622653305530548e-02,7.845663279294967651e-02,-1.364739239215850830e-01,9.871217012405395508e-01
-2.846622653305530548e-02,7.845663279294967651e-02,-1.364739239215850830e-01,9.871217012405395508e-01
-2.519633993506431580e-02,7.338555157184600830e-02,-1.058762446045875549e-01,9.913475513458251953e-01
-2.113989740610122681e-02,7.210943847894668579e-02,-8.870714157819747925e-02,9.932191967964172363e-01
-2.172240242362022400e-02,7.421632856130599976e-02,-6.977070868015289307e-02,9.945613145828247070e-01
-2.065014652907848358e-02,7.028285413980484009e-02,-3.602125123143196106e-02,9.966626763343811035e-01
-2.058358304202556610e-02,6.890483200550079346e-02,-2.372157573699951172e-02,9.971287846565246582e-01
-1.978432387113571167e-02,7.323271036148071289e-02,-6.367926951497793198e-03,9.970983862876892090e-01
-1.826742850244045258e-02,7.399469614028930664e-02,1.950386329554021358e-03,9.970894455909729004e-01
-1.518129371106624603e-02,7.265475392341613770e-02,1.922698877751827240e-02,9.970562458038330078e-01
-1.490939315408468246e-02,7.455530762672424316e-02,2.884419634938240051e-02,9.966881275177001953e-01
-1.490939315408468246e-02,7.455530762672424316e-02,2.884419634938240051e-02,9.966881275177001953e-01
-1.566207781434059143e-02,7.295726239681243896e-02,3.723208606243133545e-02,9.965168237686157227e-01
-1.660027913749217987e-02,7.145847380161285400e-02,4.503504931926727295e-02,9.962881803512573242e-01
-2.005826495587825775e-02,7.269738614559173584e-02,5.328175425529479980e-02,9.957277774810791016e-01
-2.021884545683860779e-02,7.339458167552947998e-02,5.995859950780868530e-02,9.952936172485351562e-01
-2.154147252440452576e-02,7.242971658706665039e-02,6.772138178348541260e-02,9.948385357856750488e-01
-1.918643526732921600e-02,7.270263880491256714e-02,7.626967877149581909e-02,9.942480325698852539e-01
-1.912883110344409943e-02,7.059647887945175171e-02,8.402475714683532715e-02,9.937757253646850586e-01
-1.951361633837223053e-02,7.419341057538986206e-02,9.824075549840927124e-02,9.922013282775878906e-01
-2.737586945295333862e-02,7.446101307868957520e-02,1.132255792617797852e-01,9.903969764709472656e-01
-2.975817024707794189e-02,8.027654886245727539e-02,1.294260770082473755e-01,9.878861308097839355e-01
-3.205389901995658875e-02,8.260545134544372559e-02,1.512047499418258667e-01,9.845232367515563965e-01
-3.205389901995658875e-02,8.260545134544372559e-02,1.512047499418258667e-01,9.845232367515563965e-01
-3.835989162325859070e-02,8.402910828590393066e-02,1.680237650871276855e-01,9.814456701278686523e-01
-3.811048716306686401e-02,8.278828114271163940e-02,1.749458312988281250e-01,9.803507924079895020e-01
-4.095833748579025269e-02,9.028308838605880737e-02,1.921540349721908569e-01,9.763444066047668457e-01
-4.271365702152252197e-02,9.094031900167465210e-02,2.010027915239334106e-01,9.744246602058410645e-01
-4.271365702152252197e-02,9.094031900167465210e-02,2.010027915239334106e-01,9.744246602058410645e-01
-4.486369714140892029e-02,9.067371487617492676e-02,2.101043015718460083e-01,9.724308252334594727e-01
-4.597773402929306030e-02,8.888621628284454346e-02,2.178491055965423584e-01,9.708383679389953613e-01
-4.795137792825698853e-02,8.579440414905548096e-02,2.347134500741958618e-01,9.670830368995666504e-01
-5.105614662170410156e-02,8.237584680318832397e-02,2.453182041645050049e-01,9.645862579345703125e-01
-5.429902300238609314e-02,8.433298766613006592e-02,2.511401176452636719e-01,9.627400040626525879e-01
-5.428921431303024292e-02,8.228525519371032715e-02,2.778269648551940918e-01,9.555595517158508301e-01
-5.488935112953186035e-02,8.105879276990890503e-02,2.852224409580230713e-01,9.534488916397094727e-01
-5.777144432067871094e-02,8.032526075839996338e-02,2.957965433597564697e-01,9.501129984855651855e-01
-6.461229920387268066e-02,7.109957188367843628e-02,3.231728374958038330e-01,9.414507746696472168e-01
-6.702862679958343506e-02,7.171852141618728638e-02,3.701958954334259033e-01,9.237524867057800293e-01
-7.201559096574783325e-02,6.968850642442703247e-02,3.879120349884033203e-01,9.162322878837585449e-01
-7.113454490900039673e-02,6.862157583236694336e-02,3.983450531959533691e-01,9.118949174880981445e-01
-7.157883048057556152e-02,5.697927251458168030e-02,4.241215586662292480e-01,9.009720683097839355e-01
-7.051562517881393433e-02,5.461787059903144836e-02,4.548107683658599854e-01,8.861103653907775879e-01
-6.403560191392898560e-02,5.094366148114204407e-02,4.711545109748840332e-01,8.782469630241394043e-01
-6.259637326002120972e-02,5.035081878304481506e-02,4.790929853916168213e-01,8.740803599357604980e-01
-6.259637326002120972e-02,5.035081878304481506e-02,4.790929853916168213e-01,8.740803599357604980e-01
-5.757421627640724182e-02,4.530292376875877380e-02,4.856166839599609375e-01,8.710966110229492188e-01
-5.757421627640724182e-02,4.530292376875877380e-02,4.856166839599609375e-01,8.710966110229492188e-01
-5.940955877304077148e-02,4.177124053239822388e-02,4.925315082073211670e-01,8.672591447830200195e-01
-5.698470026254653931e-02,3.746738657355308533e-02,4.986410737037658691e-01,8.641216158866882324e-01
-5.804802477359771729e-02,3.319893032312393188e-02,5.030864477157592773e-01,8.616451621055603027e-01
-5.884695798158645630e-02,2.778250351548194885e-02,5.197714567184448242e-01,8.518232107162475586e-01
-5.982884019613265991e-02,2.574847824871540070e-02,5.255403518676757812e-01,8.482716679573059082e-01
-5.583911761641502380e-02,1.691532880067825317e-02,5.573390722274780273e-01,8.282325267791748047e-01
-6.438238173723220825e-02,1.040458865463733673e-02,5.846365094184875488e-01,8.086698651313781738e-01
-7.048934698104858398e-02,9.595524519681930542e-03,6.085735559463500977e-01,7.903020977973937988e-01
-6.981783360242843628e-02,8.295081555843353271e-03,6.187279224395751953e-01,7.824528217315673828e-01
-6.981783360242843628e-02,8.295081555843353271e-03,6.187279224395751953e-01,7.824528217315673828e-01
-7.229596376419067383e-02,9.685592725872993469e-03,6.251308321952819824e-01,7.771041989326477051e-01
-7.410850375890731812e-02,8.378930389881134033e-03,6.359308958053588867e-01,7.681339383125305176e-01
-7.300921529531478882e-02,6.325355265289545059e-03,6.429601907730102539e-01,7.623856663703918457e-01
-7.475850731134414673e-02,7.533147465437650681e-03,6.484467983245849609e-01,7.575429677963256836e-01
-7.430002093315124512e-02,9.808908216655254364e-03,6.568024158477783203e-01,7.503291964530944824e-01
-7.360011339187622070e-02,1.407849369570612907e-03,6.691485643386840820e-01,7.394737005233764648e-01
-7.080018520355224609e-02,4.337353166192770004e-03,6.708104610443115234e-01,7.382289767265319824e-01
-6.988921016454696655e-02,4.760097712278366089e-03,6.719813942909240723e-01,7.372475862503051758e-01
-7.245839387178421021e-02,8.033434860408306122e-03,6.763153076171875000e-01,7.329958677291870117e-01
-6.933332979679107666e-02,1.969483215361833572e-03,6.855072379112243652e-01,7.247543931007385254e-01
-7.243379950523376465e-02,1.045246794819831848e-02,6.979441642761230469e-01,7.124030590057373047e-01
-7.243379950523376465e-02,1.045246794819831848e-02,6.979441642761230469e-01,7.124030590057373047e-01
-6.771085411310195923e-02,6.261821370571851730e-03,7.078064680099487305e-01,7.031259536743164062e-01
-6.962075829505920410e-02,7.198961102403700352e-04,7.154537439346313477e-01,6.951822042465209961e-01
