4.717555180004306958e-02,-1.331743830103954696e-01,3.416101690000000746e-01,-1.962645726947831015e+00
4.165955429362210721e-02,-1.467436548175399535e-01,3.376865850000000391e-01,-1.890666474795441809e+00
4.165955429362210721e-02,-1.467436548175399535e-01,3.376865850000000391e-01,-1.890666474795441809e+00
3.989488965987596225e-02,-1.455571832623960005e-01,3.321383920000000600e-01,-1.870940041127061138e+00
4.081770826710204303e-02,-1.404091430724615230e-01,3.307436805000000257e-01,-1.841874567306045485e+00
4.298193444933334773e-02,-1.369276425136713715e-01,3.286822662500000214e-01,-1.812436783564636666e+00
4.160674880263288272e-02,-1.460789131646993422e-01,3.244751420000000497e-01,-1.741413473085531516e+00
4.194723394799951266e-02,-1.467466342290094650e-01,3.244751420000000497e-01,-1.731213299794418958e+00
4.194723394799951266e-02,-1.467466342290094650e-01,3.244751420000000497e-01,-1.731213299794418958e+00
4.569936576900135439e-02,-1.449788611869284871e-01,3.196319680000000441e-01,-1.700277088465676822e+00
4.672583127690195515e-02,-1.438583195135208492e-01,3.182142667500000854e-01,-1.689871984928682735e+00
4.276959312548075931e-02,-1.432099563013842503e-01,3.171873912500000614e-01,-1.637228613870814087e+00
4.276959312548075931e-02,-1.432099563013842503e-01,3.171873912500000614e-01,-1.637228613870814087e+00
4.078473916504470748e-02,-1.437874794285247393e-01,3.165513415000000275e-01,-1.626979305257589825e+00
3.898175413992584215e-02,-1.442384857591296476e-01,3.139611630000000431e-01,-1.607528908236195875e+00
3.898227844976544926e-02,-1.431411801662329508e-01,3.139611630000000431e-01,-1.588569065487594800e+00
4.027998275350141988e-02,-1.408192698803337195e-01,3.126737370000000626e-01,-1.569630128553550996e+00
4.286040275746325762e-02,-1.373775835798402567e-01,3.098076815000000428e-01,-1.540862529300460526e+00
4.212754243736548804e-02,-1.426484454302978377e-01,3.071102175000000045e-01,-1.474124777647510820e+00
4.300382230454243004e-02,-1.436091974383007508e-01,3.071102175000000045e-01,-1.455726062940589260e+00
4.462156366990027018e-02,-1.402381015514511942e-01,3.030870112500000380e-01,-1.408973604213975772e+00
4.429562604198819531e-02,-1.364924403796604069e-01,3.003665575000000199e-01,-1.370579343410521345e+00
4.429562604198819531e-02,-1.364924403796604069e-01,3.003665575000000199e-01,-1.370579343410521345e+00
4.678994688014561504e-02,-1.411608702244068203e-01,2.986806425000000376e-01,-1.301319311889157726e+00
5.350200332163478761e-02,-1.494961483174345185e-01,2.956613220000000597e-01,-1.231407471690997069e+00
5.350200332163478761e-02,-1.494961483174345185e-01,2.956613220000000597e-01,-1.231407471690997069e+00
5.560624180031205344e-02,-1.461798969042837903e-01,2.925193895000000599e-01,-1.204129777909751509e+00
5.868943332856722817e-02,-1.446872783370784510e-01,2.903353632500000336e-01,-1.139142921515474471e+00
5.970890387741716737e-02,-1.454079463728107091e-01,2.895613750000000652e-01,-1.129932112569326241e+00
6.122738423552070985e-02,-1.468954383549176401e-01,2.882969387500000646e-01,-1.111703840172169944e+00
6.600259019522250470e-02,-1.457921240048114520e-01,2.862431877500000721e-01,-1.076112223520887756e+00
6.884526914871910708e-02,-1.446294877414237290e-01,2.887414072500000262e-01,-1.048359688117280974e+00
6.951562840698408130e-02,-1.449954060752006169e-01,2.889559782500000229e-01,-1.038918049683650313e+00
6.940058817027106031e-02,-1.457399759817163409e-01,2.876992052500000341e-01,-1.020643438283526550e+00
6.944608245183017670e-02,-1.464356269479586414e-01,2.856454542500000415e-01,-1.002280875988402986e+00
6.943709012196196129e-02,-1.469007147428273707e-01,2.881436737500000511e-01,-9.743142890121812005e-01
6.943709012196196129e-02,-1.469007147428273707e-01,2.881436737500000511e-01,-9.743142890121812005e-01
7.026987723958655341e-02,-1.466259763868720534e-01,2.878524702500000476e-01,-9.560070538887039948e-01
7.200279616090110579e-02,-1.455286375044617386e-01,2.897299665000000468e-01,-9.293603295487253835e-01
7.548036023470498790e-02,-1.428518110690390197e-01,2.883735712500000714e-01,-8.857241687716680412e-01
7.619491132230846175e-02,-1.421628180055218849e-01,2.884502037500000227e-01,-8.678526268025278378e-01
7.947991220454279915e-02,-1.432853903392607431e-01,2.938527950000000555e-01,-8.406366517795447191e-01
8.328884009697978819e-02,-1.454434662838496317e-01,2.952781595000000259e-01,-8.026917994100414289e-01
7.970851961699088051e-02,-1.377724471457149602e-01,2.920749210000000429e-01,-7.477655666657565536e-01
7.907194089267788328e-02,-1.395020537604237387e-01,2.954314245000000394e-01,-7.291063282251981637e-01
8.112363187409651899e-02,-1.467032912822684165e-01,2.981212252500000659e-01,-7.012420732138626711e-01
8.363953680065118468e-02,-1.500716740737574606e-01,2.983511227500000307e-01,-6.824911554527781643e-01
8.434709709039321657e-02,-1.506340671169549561e-01,3.012938107500000573e-01,-6.733492557998359551e-01
8.500124435552232349e-02,-1.487743484382389736e-01,3.026118897500000848e-01,-6.548657859912228041e-01
8.295184202816548169e-02,-1.439839208484317012e-01,3.027958077500000345e-01,-6.169702021018856897e-01
8.221670137638432962e-02,-1.442228396877254515e-01,3.027958077500000345e-01,-6.076694448899202516e-01
8.146315162356800033e-02,-1.520189108837961545e-01,3.082520417500000387e-01,-5.728891602647306902e-01
8.146315162356800033e-02,-1.520189108837961545e-01,3.082520417500000387e-01,-5.728891602647306902e-01
8.146315162356800033e-02,-1.520189108837961545e-01,3.082520417500000387e-01,-5.728891602647306902e-01
8.910542526668663310e-02,-1.535396091557450216e-01,3.140531220000000179e-01,-5.345942020804226313e-01
8.988944324684915166e-02,-1.511401675926108690e-01,3.140531220000000179e-01,-5.274660849752574876e-01
9.033580569030323637e-02,-1.454479104339186923e-01,3.175169110000000683e-01,-5.127180647801302671e-01
8.972485989148225316e-02,-1.397280396236737776e-01,3.168731980000000781e-01,-4.972728290116202876e-01
8.673529512030017652e-02,-1.324476562831832793e-01,3.229118390000000338e-01,-4.573527100616050500e-01
8.673529512030017652e-02,-1.324476562831832793e-01,3.229118390000000338e-01,-4.573527100616050500e-01
8.616775884724747758e-02,-1.316668008068152262e-01,3.229118390000000338e-01,-4.494692871817796975e-01
8.758061573980495396e-02,-1.215888499649805665e-01,3.261687202500000438e-01,-3.875912053069793806e-01
8.610847022347958846e-02,-1.187796727457593182e-01,3.301306205000000271e-01,-3.373788342711621646e-01
8.610628976033708748e-02,-1.217927565583181576e-01,3.364221487500000385e-01,-3.057896491326464461e-01
9.363643599918497484e-02,-1.258188902047863156e-01,3.406216097500000539e-01,-2.540710108290371583e-01
9.655705818764762083e-02,-1.253447476622113477e-01,3.417787605000000561e-01,-2.344787671900831205e-01
9.753425521538175436e-02,-1.222443621001683411e-01,3.435642977500000805e-01,-2.149980267770192910e-01
9.586816499267138136e-02,-1.170626578895795772e-01,3.491814600000000546e-01,-1.672339330208255370e-01
9.347285132922686368e-02,-1.143675804783114286e-01,3.543388272500000435e-01,-1.205121921929103584e-01
9.657396926056963093e-02,-1.173478075409214033e-01,3.533042885000000077e-01,-7.334676040500959227e-02
9.319527504223494574e-02,-1.118013834190462880e-01,3.605690495000000717e-01,-2.957776146486830980e-03
9.285990815958830580e-02,-1.121383481983469765e-01,3.607606307500000331e-01,2.897092536053417697e-02
9.499914223946490099e-02,-1.104174717585866133e-01,3.599100100000000579e-01,6.092348010443983386e-02
9.510660911182799993e-02,-1.076653527657203263e-01,3.659256612500000894e-01,1.495619616858731016e-01
9.510660911182799993e-02,-1.076653527657203263e-01,3.659256612500000894e-01,1.495619616858731016e-01
9.609764625485214817e-02,-1.066996905544575908e-01,3.624312192500000473e-01,1.971375036368892553e-01
1.029003833314585115e-01,-1.016219411725443889e-01,3.607606307500000331e-01,2.352402148800072090e-01
1.096606929229485689e-01,-9.924551098570420782e-02,3.626994330000000710e-01,2.614395448016093026e-01
1.098743949556706123e-01,-9.481224658759017376e-02,3.672360770000000496e-01,3.218928854274876739e-01
9.213953140710028078e-02,-7.629015262079243131e-02,3.681020242500000483e-01,3.821964731763195511e-01
8.839368714298455332e-02,-7.386608513995346348e-02,3.644083377500000887e-01,4.173046262212115054e-01
8.690954907937542551e-02,-8.196261916363395406e-02,3.679410960000000785e-01,4.759373799916412628e-01
8.690954907937542551e-02,-8.196261916363395406e-02,3.679410960000000785e-01,4.759373799916412628e-01
8.690954907937542551e-02,-8.196261916363395406e-02,3.679410960000000785e-01,4.759373799916412628e-01
8.459091781056836401e-02,-8.232851253027562155e-02,3.679410960000000785e-01,4.881101567021754462e-01
8.377175442639521463e-02,-8.233304822650716615e-02,3.657953860000000557e-01,4.996236678848605117e-01
7.950062660439657924e-02,-8.265170377331354512e-02,3.651440097500000537e-01,5.236363261696689309e-01
7.950062660439657924e-02,-8.265170377331354512e-02,3.651440097500000537e-01,5.236363261696689309e-01
7.671025796037402034e-02,-8.883920902621958438e-02,3.668988940000000865e-01,5.817625467007656592e-01
7.785482634024122606e-02,-9.212268691320553426e-02,3.668988940000000865e-01,6.043042745364961554e-01
7.945706727581695883e-02,-9.756179396552885907e-02,3.668222615000000242e-01,6.369395826407087124e-01
7.929086937903920274e-02,-9.876317090039882229e-02,3.668222615000000242e-01,6.478678641738487842e-01
7.929086937903920274e-02,-9.876317090039882229e-02,3.668222615000000242e-01,6.478678641738487842e-01
7.392367599852642246e-02,-1.043142888436952020e-01,3.725620357500000757e-01,7.367557258242326546e-01
7.392367599852642246e-02,-1.043142888436952020e-01,3.725620357500000757e-01,7.367557258242326546e-01
6.903297207129925617e-02,-1.092624671161976507e-01,3.723244750000000436e-01,7.714659693127532414e-01
7.178653915800826957e-02,-1.163480568677056626e-01,3.639791957500000397e-01,8.059214148639803899e-01
7.323302678170640068e-02,-1.187026990678776289e-01,3.635883700000000496e-01,8.178198194032091362e-01
7.323302678170640068e-02,-1.187026990678776289e-01,3.635883700000000496e-01,8.178198194032091362e-01
7.636072638967952853e-02,-1.258770636298477408e-01,3.586685635000000372e-01,8.627380259290307052e-01
7.636072638967952853e-02,-1.258770636298477408e-01,3.586685635000000372e-01,8.627380259290307052e-01
7.636072638967952853e-02,-1.258770636298477408e-01,3.586685635000000372e-01,8.627380259290307052e-01
6.263454862124813449e-02,-1.390632896484547687e-01,3.611437932500000669e-01,9.446555294793229640e-01
6.220855103775474459e-02,-1.413702279756006985e-01,3.611437932500000669e-01,9.563585911525944727e-01
6.531117531958909039e-02,-1.449247990167998879e-01,3.536567980000000500e-01,9.786224181285750889e-01
7.289143476001171129e-02,-1.464933010303156868e-01,3.509056912500000402e-01,1.009288584922783061e+00
7.289143476001171129e-02,-1.464933010303156868e-01,3.509056912500000402e-01,1.009288584922783061e+00
6.778028351236402294e-02,-1.377400814160920917e-01,3.509823237500001025e-01,1.046974111981139988e+00
4.721584043390892466e-02,-1.281355241027758163e-01,3.488979197500000073e-01,1.085360849354515045e+00
3.724060854755645994e-02,-1.323855879850276140e-01,3.467905260000000434e-01,1.130696572960233626e+00
4.062420880796177580e-02,-1.371102105287747286e-01,3.476334835000000623e-01,1.155628953927500868e+00
3.804719681795739467e-02,-1.357712813236021665e-01,3.463077412500000229e-01,1.183445671513378539e+00
3.277617476171549443e-02,-1.353179031151514056e-01,3.438401747500000605e-01,1.212117263809171730e+00
3.277617476171549443e-02,-1.353179031151514056e-01,3.438401747500000605e-01,1.212117263809171730e+00
2.949771110771946467e-02,-1.371530041985409287e-01,3.412193432500000290e-01,1.230105984866275426e+00
2.600551421208236250e-02,-1.386456227657462681e-01,3.369815660000000657e-01,1.273485416914249102e+00
2.947408595601801878e-02,-1.457953697323899900e-01,3.274561462500000797e-01,1.374816832179001080e+00
3.195058650141252565e-02,-1.490417963907101906e-01,3.266821580000000558e-01,1.394369894060417225e+00
3.675934204906551594e-02,-1.513580641040498109e-01,3.267204742500000592e-01,1.423563332771811352e+00
4.306553274042661250e-02,-1.488263133690091444e-01,3.190112447500000337e-01,1.490828124004487609e+00
4.306553274042661250e-02,-1.488263133690091444e-01,3.190112447500000337e-01,1.490828124004487609e+00
4.425519592768942939e-02,-1.463632389005789236e-01,3.148424367500000653e-01,1.519808376670620964e+00
4.657745159229251253e-02,-1.471350562739975332e-01,3.148424367500000653e-01,1.540040411471953030e+00
5.020414436476242082e-02,-1.499041945307051094e-01,3.116162085000000470e-01,1.560351808473769308e+00
5.431849106115025499e-02,-1.570962940810594621e-01,3.086352042500000725e-01,1.610181549839969195e+00
5.489013442794656028e-02,-1.562028368248515042e-01,3.087654795000000507e-01,1.620025658493338128e+00
5.579847209674533570e-02,-1.538501670283618783e-01,3.087654795000000507e-01,1.640318945999742262e+00
6.191209127415849001e-02,-1.522477762899748233e-01,3.027651547500000984e-01,1.691761231405985111e+00
6.552883464324342488e-02,-1.533645562483427482e-01,3.020218195000000105e-01,1.712138807960890130e+00
6.692121432373171475e-02,-1.536410589485202316e-01,3.013781065000000758e-01,1.722354427586324954e+00
7.268266789768471070e-02,-1.519677781908666259e-01,2.994086512500000463e-01,1.794301189173415301e+00
7.268266789768471070e-02,-1.519677781908666259e-01,2.994086512500000463e-01,1.794301189173415301e+00
7.268266789768471070e-02,-1.519677781908666259e-01,2.994086512500000463e-01,1.794301189173415301e+00
7.268266789768471070e-02,-1.519677781908666259e-01,2.994086512500000463e-01,1.794301189173415301e+00
7.444281764114533961e-02,-1.502328951882481445e-01,3.012325047500000741e-01,1.814786091120250244e+00
7.508404025260916048e-02,-1.488871499551606414e-01,2.996692017500000582e-01,1.824613421858751305e+00
7.693259862188200904e-02,-1.440002493548652451e-01,2.963740042500000449e-01,1.874326516769206030e+00
7.693259862188200904e-02,-1.440002493548652451e-01,2.963740042500000449e-01,1.874326516769206030e+00
7.317531940983575123e-02,-1.385700638921936734e-01,2.974698490000000084e-01,1.911364030155319860e+00
7.317531940983575123e-02,-1.385700638921936734e-01,2.974698490000000084e-01,1.911364030155319860e+00
7.183430128768315825e-02,-1.333869448772758148e-01,2.924274305000000296e-01,1.937582984245204365e+00
7.129902255333404881e-02,-1.295474988232221958e-01,2.907261890000000237e-01,1.963535622226081134e+00
6.886059480855466486e-02,-1.288903305347315342e-01,2.925500425000000515e-01,1.999067517489918178e+00
6.886059480855466486e-02,-1.288903305347315342e-01,2.925500425000000515e-01,1.999067517489918178e+00
6.886059480855466486e-02,-1.288903305347315342e-01,2.925500425000000515e-01,1.999067517489918178e+00
6.727408316816721467e-02,-1.288602617815488571e-01,2.921822065000000412e-01,2.007951689728368017e+00
6.556425468574147986e-02,-1.288648640568076376e-01,2.920212782500000159e-01,2.026625508975894441e+00
6.363296771391885320e-02,-1.305485144979557366e-01,2.930941332500000551e-01,2.056479811111791900e+00
6.371815974047695397e-02,-1.354951947423450043e-01,2.928642357500000903e-01,2.097777716451759478e+00
6.464765705637424975e-02,-1.371791281443589250e-01,2.928642357500000903e-01,2.108636223164339629e+00
6.464765705637424975e-02,-1.371791281443589250e-01,2.928642357500000903e-01,2.108636223164339629e+00
6.963931975605064384e-02,-1.443602587999735232e-01,2.920595945000000193e-01,2.154265493701212453e+00
7.163225058473021711e-02,-1.458076868524315894e-01,2.948873337500000913e-01,2.165875278157303629e+00
7.163225058473021711e-02,-1.458076868524315894e-01,2.948873337500000913e-01,2.165875278157303629e+00
7.472207504857536486e-02,-1.527337366098870386e-01,2.954850672500000663e-01,2.211556746651541783e+00
7.478295324661889121e-02,-1.538035117750150560e-01,2.930558170000000517e-01,2.222634697837944540e+00
7.332572975477638644e-02,-1.555705524477962454e-01,2.908411377500000894e-01,2.244228540062688459e+00
7.179095834094212369e-02,-1.559460082272269843e-01,2.888870090000000279e-01,2.276097257247121863e+00
7.227110131834818540e-02,-1.562577312328207735e-01,2.888870090000000279e-01,2.296227292978703538e+00
7.508174327616896904e-02,-1.574085996531416898e-01,2.906495565000000725e-01,2.316574642655236271e+00
7.656767065113549708e-02,-1.586090528040085268e-01,2.902817205000000622e-01,2.326488792445274179e+00
8.567756243672636218e-02,-1.625917103456811508e-01,2.912013105000000324e-01,2.374250189750863882e+00
8.567756243672636218e-02,-1.625917103456811508e-01,2.912013105000000324e-01,2.374250189750863882e+00
8.513665777457445072e-02,-1.611955148546934946e-01,2.953088125000000730e-01,2.410737627213821455e+00
8.361857272944521469e-02,-1.601402206279927964e-01,2.953088125000000730e-01,2.419559348324709092e+00
8.361857272944521469e-02,-1.601402206279927964e-01,2.953088125000000730e-01,2.419559348324709092e+00
8.273562663716467480e-02,-1.569129021504938881e-01,2.978989910000000574e-01,2.455618016852163965e+00
8.392814023903170939e-02,-1.558543122619442112e-01,2.963893307500000684e-01,2.464624827658812301e+00
8.508968627084817493e-02,-1.530789322214317627e-01,2.992247332500000412e-01,2.480283149604042059e+00
8.561230666764101105e-02,-1.511461597050635652e-01,3.006654242500000351e-01,2.496981169638838427e+00
8.527477596660869297e-02,-1.500510845095797963e-01,3.017382792500000743e-01,2.505186901589591120e+00
8.211831421886270355e-02,-1.462335429554920685e-01,3.061523112500000310e-01,2.536514730756628921e+00
8.119689377120892226e-02,-1.451935452603025090e-01,3.105586800000000314e-01,2.544012061857420015e+00
8.060731984013581874e-02,-1.425387564829002085e-01,3.105586800000000314e-01,2.558896202873763848e+00
8.043846710464638838e-02,-1.363692192449738050e-01,3.156624045000000489e-01,2.581692062856514980e+00
7.402172193853337467e-02,-1.314473563329927042e-01,3.206741700000000361e-01,2.636485537020459624e+00
7.177312348401700126e-02,-1.335058134080558123e-01,3.253870687500000636e-01,2.651847182820254556e+00
8.098522239881805751e-02,-1.395524624064318764e-01,3.293489690000000469e-01,2.691428680837666398e+00
8.817419273489157661e-02,-1.398463671998573521e-01,3.294715810000000689e-01,2.731915919941814153e+00
9.002111159561834719e-02,-1.407525410502704355e-01,3.340618677500000189e-01,2.785777554040339332e+00
9.248947077433669617e-02,-1.412674466022804387e-01,3.367440052500000336e-01,2.804059089659297399e+00
9.248947077433669617e-02,-1.412674466022804387e-01,3.367440052500000336e-01,2.804059089659297399e+00
9.746608661385414152e-02,-1.366627162418573294e-01,3.398322950000000620e-01,2.850774929920921963e+00
9.705982971194095088e-02,-1.350776776624478259e-01,3.398322950000000620e-01,2.860174024356138656e+00
1.057689740101237369e-01,-1.323944097061384995e-01,3.442310005000000506e-01,2.948118261453280819e+00
1.057689740101237369e-01,-1.323944097061384995e-01,3.442310005000000506e-01,2.948118261453280819e+00
1.086058813941954276e-01,-1.281395521339245558e-01,3.523233925000000544e-01,2.979045284876261412e+00
1.071226421474542057e-01,-1.224091868045090320e-01,3.526605755000000730e-01,3.000058424825313708e+00
1.062438239548632729e-01,-1.137888256391667713e-01,3.509286810000000756e-01,3.022405808480495448e+00
1.056973765886926458e-01,-1.088225129041165695e-01,3.533809210000000700e-01,3.033690953599706308e+00
1.072791611181451998e-01,-9.558418879668487134e-02,3.563925782500000361e-01,3.079995069156805432e+00
1.074532153401386997e-01,-9.503906468868086876e-02,3.564538842500000193e-01,3.091644002080921272e+00
1.066942477189797428e-01,-9.863058709000491198e-02,3.616265780000000318e-01,-3.132916873706641958e+00
1.028962970436609198e-01,-9.564900347971466710e-02,3.596264697500000107e-01,-3.097324791002169508e+00
1.009338302811383509e-01,-9.252468275737459058e-02,3.615959250000000402e-01,-3.073798958564627259e+00
1.009338302811383509e-01,-9.252468275737459058e-02,3.615959250000000402e-01,-3.073798958564627259e+00
9.739503014701945960e-02,-8.556496065688644348e-02,3.618641387500000639e-01,-3.014738834018267255e+00
9.213822479369046525e-02,-8.197867303158008767e-02,3.652283055000000167e-01,-2.980366212776941026e+00
8.565090585869034046e-02,-7.876593536104936621e-02,3.664390990000000459e-01,-2.936861878473842502e+00
8.565090585869034046e-02,-7.876593536104936621e-02,3.664390990000000459e-01,-2.936861878473842502e+00
8.257502970105448648e-02,-7.836259129157846504e-02,3.639408795000000918e-01,-2.906938600465712064e+00
7.787573215479835775e-02,-7.793470452818679339e-02,3.677035352500000465e-01,-2.865663864627228108e+00
7.462051706488087577e-02,-8.370022358399137330e-02,3.587222062500000641e-01,-2.815352756893996222e+00
7.325573022999933015e-02,-1.046344091291011441e-01,3.573045050000001055e-01,-2.761473279616167176e+00
7.940977952171124343e-02,-1.192487552822631552e-01,3.560937115000000208e-01,-2.709398892925193980e+00
8.087041518870041745e-02,-1.199001062282476909e-01,3.582854010000000589e-01,-2.699225883877200083e+00
8.629202027923489615e-02,-1.172131264911690507e-01,3.592739602500000795e-01,-2.655943124576796599e+00
9.143996060062849207e-02,-1.231335416538753696e-01,3.628067185000000694e-01,-2.622930313388065038e+00
9.214467463695549809e-02,-1.294194257419246097e-01,3.634964110000000748e-01,-2.601223952607265577e+00
9.160982034390510731e-02,-1.349490802713106397e-01,3.621170260000000085e-01,-2.568911020153007208e+00
9.159751986862031681e-02,-1.323436848097508944e-01,3.646075822500000618e-01,-2.536611936136417000e+00
9.381212140734614124e-02,-1.249500671886615982e-01,3.650290610000000990e-01,-2.493234101985096984e+00
9.398360401441202550e-02,-1.241353645993143323e-01,3.653432542500000824e-01,-2.482348697345507560e+00
8.986308627443576058e-02,-1.312954812494525336e-01,3.665080682500000409e-01,-2.425455586978144673e+00
8.766546238765919596e-02,-1.310906175825981845e-01,3.639178897500000565e-01,-2.367113184345560395e+00
8.320313624414966969e-02,-1.176027219915124350e-01,3.643776847500000415e-01,-2.289585102903937130e+00
7.594888517185557908e-02,-1.107098702015204966e-01,3.623239337500000490e-01,-2.256753919301548894e+00
6.614966326642213179e-02,-1.100404014377450168e-01,3.617338635000000302e-01,-2.211751157411117497e+00
6.442539961865033360e-02,-1.113010420292476488e-01,3.613813540000000435e-01,-2.200456957544200787e+00
6.426622997043686392e-02,-1.180463463724707868e-01,3.585919310000000304e-01,-2.144329372832181058e+00
6.236864446997134048e-02,-1.165299008358876287e-01,3.556032635000000441e-01,-2.102158882761048897e+00
5.331479141938062771e-02,-1.052462703895468421e-01,3.496106020000000481e-01,-2.052017551547309360e+00
4.801272897227708975e-02,-1.066116148237816197e-01,3.488979197500000073e-01,-2.001260630647598404e+00
4.844052418950628436e-02,-1.154484493738553025e-01,3.504229065000000753e-01,-1.969852773489803477e+00
4.732143893231977039e-02,-1.216571683693195016e-01,3.443306227500000372e-01,-1.938490190070539576e+00
4.460717011644622920e-02,-1.236819947132419689e-01,3.442386637500000623e-01,-1.896799202153676145e+00
4.460717011644622920e-02,-1.236819947132419689e-01,3.442386637500000623e-01,-1.896799202153676145e+00
3.772305266259191880e-02,-1.276517276012492930e-01,3.401618147500000688e-01,-1.848484533131622198e+00
3.820977031893912218e-02,-1.313526892786187894e-01,3.317245765000000346e-01,-1.804963420913656469e+00
3.862423724715031287e-02,-1.316293417816075950e-01,3.294332647500000655e-01,-1.796000951739158191e+00
3.766731353321440406e-02,-1.351936999398128114e-01,3.231493997500000659e-01,-1.757961157676793285e+00
3.667634296921751247e-02,-1.411077235159029497e-01,3.213485360000000735e-01,-1.727810712027679330e+00
3.549229322618988047e-02,-1.441823429943994150e-01,3.201990485000000830e-01,-1.688065429603227585e+00
3.804530347686991415e-02,-1.463094097570457053e-01,3.139994792500000464e-01,-1.625819898077023762e+00
4.293791322875217809e-02,-1.502625894344025159e-01,3.109418425000000097e-01,-1.577512685906021783e+00
4.094184070222416094e-02,-1.510837252222580196e-01,3.088037957500000541e-01,-1.538540785462129579e+00
4.198351535666263595e-02,-1.509414791305341563e-01,3.044127535000000218e-01,-1.509665461342945436e+00
4.518160148000871512e-02,-1.521110229679992765e-01,3.023206862500000258e-01,-1.480995866417969653e+00
4.713159715848915660e-02,-1.535125281364102812e-01,3.023206862500000258e-01,-1.462314190845227291e+00
5.159892089023177669e-02,-1.564774919570227352e-01,2.996155590000000313e-01,-1.416930863235023486e+00
5.337865319008288506e-02,-1.501099903039409822e-01,2.997534975000000212e-01,-1.373423199980562392e+00
5.337865319008288506e-02,-1.501099903039409822e-01,2.997534975000000212e-01,-1.373423199980562392e+00
5.337865319008288506e-02,-1.501099903039409822e-01,2.997534975000000212e-01,-1.373423199980562392e+00
4.730765707367861478e-02,-1.436596809857145496e-01,2.979219807500000372e-01,-1.328362114862258414e+00
4.631634529216705626e-02,-1.446211986525308413e-01,2.964353102500000281e-01,-1.309147407597336610e+00
4.631634529216705626e-02,-1.446211986525308413e-01,2.964353102500000281e-01,-1.309147407597336610e+00
4.711436567399850117e-02,-1.459795439665257655e-01,2.999757317500000853e-01,-1.299379731667253068e+00
5.437641481485947642e-02,-1.543190831172975841e-01,2.930788067500000871e-01,-1.251242828647961769e+00
5.678111612114652984e-02,-1.560512030902851122e-01,2.930788067500000871e-01,-1.230555260142171647e+00
5.536135165451165630e-02,-1.557643473513699583e-01,2.943202532500000523e-01,-1.200260071687811791e+00
5.289514381061138915e-02,-1.520758525968534114e-01,2.976844200000000606e-01,-1.160725844779749050e+00
5.361817956300029414e-02,-1.512497400267108216e-01,2.928795622500000584e-01,-1.104830221398675594e+00
5.361817956300029414e-02,-1.512497400267108216e-01,2.928795622500000584e-01,-1.104830221398675594e+00
5.351477401129955958e-02,-1.496580185774409044e-01,2.928795622500000584e-01,-1.086099077608684960e+00
5.326976319101227320e-02,-1.481392677420391435e-01,2.955310467500000260e-01,-1.067592305140533604e+00
5.326976319101227320e-02,-1.481392677420391435e-01,2.955310467500000260e-01,-1.067592305140533604e+00
5.372128134788919235e-02,-1.493167344837472432e-01,2.950942415000000763e-01,-1.039472852717741036e+00
5.620410898146723649e-02,-1.506540241803737135e-01,2.983051432500000710e-01,-1.012003744233145985e+00
5.839352700313499983e-02,-1.510796139673251937e-01,2.980292662500000356e-01,-9.932475667289087928e-01
5.839352700313499983e-02,-1.510796139673251937e-01,2.980292662500000356e-01,-9.932475667289087928e-01
6.023073780945058936e-02,-1.510833091033376985e-01,2.955003937500000344e-01,-9.646944185225969637e-01
6.089964481268363150e-02,-1.511677146651363712e-01,2.954237612500000276e-01,-9.456464251419143263e-01
6.102978600501523382e-02,-1.526723008124902803e-01,2.968874420000000569e-01,-9.067117423742555582e-01
6.102978600501523382e-02,-1.526723008124902803e-01,2.968874420000000569e-01,-9.067117423742555582e-01
6.102978600501523382e-02,-1.526723008124902803e-01,2.968874420000000569e-01,-9.067117423742555582e-01
6.693238295555323236e-02,-1.511483734577196703e-01,2.961057905000000212e-01,-8.466873537762048541e-01
6.820993461997787444e-02,-1.519847391980590767e-01,2.976077875000000539e-01,-8.166234608625183578e-01
6.813630653821559080e-02,-1.522675502610686682e-01,2.961441067500000801e-01,-7.698176057560486285e-01
6.813630653821559080e-02,-1.522675502610686682e-01,2.961441067500000801e-01,-7.698176057560486285e-01
7.010449493589263059e-02,-1.527258303504008818e-01,2.961441067500000801e-01,-7.520531228627296283e-01
7.733148189652704063e-02,-1.524589816091749261e-01,2.966881975000000282e-01,-6.911258560761148750e-01
7.639905094224144766e-02,-1.553795538633671314e-01,3.035314797500000550e-01,-6.648640250926800555e-01
7.639905094224144766e-02,-1.553795538633671314e-01,3.035314797500000550e-01,-6.648640250926800555e-01
7.639905094224144766e-02,-1.553795538633671314e-01,3.035314797500000550e-01,-6.648640250926800555e-01
7.639905094224144766e-02,-1.553795538633671314e-01,3.035314797500000550e-01,-6.648640250926800555e-01
7.624970586173684950e-02,-1.564089488484668167e-01,3.006807507500000032e-01,-6.471583314804244536e-01
7.577675341927399277e-02,-1.542540187629155846e-01,3.019068707500000559e-01,-6.105628362562368627e-01
7.664675821313243764e-02,-1.518173595235475792e-01,3.046349877500000858e-01,-5.733600071454566516e-01
7.664675821313243764e-02,-1.518173595235475792e-01,3.046349877500000858e-01,-5.733600071454566516e-01
7.664675821313243764e-02,-1.518173595235475792e-01,3.046349877500000858e-01,-5.733600071454566516e-01
7.761932799847257036e-02,-1.507102501688880325e-01,3.072864722500000534e-01,-5.561179698789838755e-01
7.905465531272758140e-02,-1.496734316222497474e-01,3.078918690000000402e-01,-5.472071993191469641e-01
