4.574280858428327046e-02,1.948066384718246669e-01,3.274661583333333681e-01,2.295173979478063730e-01
4.933603291199144952e-02,1.740288720288650226e-01,3.297128083333333848e-01,2.397842334899548955e-01
4.812049961145203197e-02,1.622964157150618147e-01,3.270458666666667402e-01,2.421638511477247346e-01
4.577277330773586728e-02,1.449205712485693853e-01,3.272369083333334094e-01,2.453726773004044071e-01
4.597073356170202491e-02,1.407232129887659444e-01,3.272369083333334094e-01,2.464163368420928257e-01
4.148344860535141398e-02,1.336961045903203860e-01,3.274738000000000371e-01,2.482294668464892218e-01
4.148344860535141398e-02,1.336961045903203860e-01,3.274738000000000371e-01,2.482294668464892218e-01
3.351512082102301587e-02,1.136444573409492453e-01,3.255251749999999999e-01,2.488374998128679572e-01
2.893363070230006370e-02,1.063934769633689131e-01,3.259072583333333384e-01,2.481069947258592312e-01
2.893363070230006370e-02,1.063934769633689131e-01,3.259072583333333384e-01,2.481069947258592312e-01
2.694013187129425807e-02,1.027493654528942035e-01,3.238363666666667084e-01,2.485271583220896585e-01
2.887226148393054817e-02,9.228084539244260642e-02,3.219335916666666852e-01,2.500305959812234580e-01
2.702702582423649816e-02,8.327833725543078158e-02,3.200308166666667176e-01,2.510996054875380690e-01
1.579682608756272436e-02,5.925703201945797804e-02,3.183343666666667016e-01,2.522368917862995996e-01
1.579682608756272436e-02,5.925703201945797804e-02,3.183343666666667016e-01,2.522368917862995996e-01
1.579682608756272436e-02,5.925703201945797804e-02,3.183343666666667016e-01,2.522368917862995996e-01
1.720515352567246470e-02,4.573598423398994584e-02,3.183343666666667016e-01,2.533672372214701429e-01
1.967774983529702038e-02,3.535589360529658304e-02,3.183190833333333636e-01,2.540655846383161331e-01
1.668246759014968203e-02,2.136392819888608893e-02,3.185483333333333777e-01,2.555704038122654231e-01
1.358361334573347963e-02,9.929238262088959863e-03,3.184795583333333568e-01,2.557024300233060599e-01
1.078569838509083403e-02,-3.157754512197980890e-04,3.188998500000000402e-01,2.562404717872861504e-01
8.296885921141215758e-03,-1.302299713032578285e-02,3.197327916666666825e-01,2.567875849437293301e-01
1.050116146885918429e-02,-4.511900054963503826e-02,3.166302750000000166e-01,2.589023512310907882e-01
8.413461636670230975e-03,-5.716368753411481957e-02,3.155528000000000222e-01,2.595825059287402148e-01
4.842346227347566964e-03,-6.782639364992522346e-02,3.148726916666667042e-01,2.595170920344651577e-01
4.842346227347566964e-03,-6.782639364992522346e-02,3.148726916666667042e-01,2.595170920344651577e-01
4.842346227347566964e-03,-6.782639364992522346e-02,3.148726916666667042e-01,2.595170920344651577e-01
3.240457692482482353e-03,-7.479965626008074076e-02,3.159960166666667125e-01,2.591405377010847499e-01
-1.479098083261017093e-03,-1.015919389983889615e-01,3.141543750000000412e-01,2.541852105055311117e-01
-1.479098083261017093e-03,-1.015919389983889615e-01,3.141543750000000412e-01,2.541852105055311117e-01
-5.656420997273797942e-03,-1.203255711795230692e-01,3.144294750000000138e-01,2.452462437276529128e-01
-6.790867804552756792e-03,-1.297636975694662076e-01,3.140932416666666893e-01,2.413199120430354894e-01
-6.790867804552756792e-03,-1.297636975694662076e-01,3.140932416666666893e-01,2.413199120430354894e-01
-9.312774726384462354e-03,-1.343080324297933337e-01,3.147275000000000489e-01,2.364181476749060429e-01
-1.002899341056114231e-02,-1.438914092900650810e-01,3.171881166666666862e-01,2.325149022679882382e-01
-1.002899341056114231e-02,-1.438914092900650810e-01,3.171881166666666862e-01,2.325149022679882382e-01
-1.004069883578988243e-02,-1.524364612532069507e-01,3.163704583333333265e-01,2.311253979692393934e-01
-9.718190027781285767e-03,-1.589795484459090025e-01,3.171117000000000519e-01,2.315175817292671745e-01
-9.077100574371960856e-03,-1.641320993649398041e-01,3.178529416666667218e-01,2.316129062515351889e-01
-9.097316671818645242e-03,-1.691167379772411106e-01,3.208637583333333598e-01,2.319693204291718991e-01
-8.514351749497600999e-03,-1.731170223163787103e-01,3.219641583333333612e-01,2.329090667540767989e-01
-7.871472984730879321e-03,-1.769316843275377527e-01,3.244247750000000541e-01,2.334434466715580025e-01
-7.748996182763006300e-03,-1.846359264002711831e-01,3.244247750000000541e-01,2.343988890021375671e-01
-1.054623234941687304e-02,-1.967137281284304096e-01,3.249749749999999993e-01,2.341706228072041041e-01
-1.245178652720661631e-02,-2.020934633332018004e-01,3.255786666666667384e-01,2.337424697277034613e-01
-1.340227912322890409e-02,-2.056919765323872995e-01,3.234619250000000390e-01,2.334342587657972368e-01
-1.525640204276379301e-02,-2.043544870986790662e-01,3.233702250000000666e-01,2.308435356573681485e-01
-1.557765001044380572e-02,-1.983449975198880166e-01,3.227130416666667001e-01,2.289763934171135940e-01
-2.371481700639672258e-02,-2.002915851844109807e-01,3.251660166666666685e-01,2.286794010212993278e-01
-2.411900995846509230e-02,-1.977308059934884954e-01,3.251660166666666685e-01,2.287988937304598069e-01
-2.668452250210629276e-02,-2.019422124280421116e-01,3.244247750000000541e-01,2.302168272738452370e-01
-3.452477720513710130e-02,-2.152251111942189987e-01,3.233090916666667147e-01,2.332892496444423924e-01
-3.649784875834415770e-02,-2.049681959271310028e-01,3.233931500000000736e-01,2.371382331441498903e-01
-3.649784875834415770e-02,-2.049681959271310028e-01,3.233931500000000736e-01,2.371382331441498903e-01
-3.816217879802156349e-02,-2.065561390166043843e-01,3.233931500000000736e-01,2.387639764763455352e-01
-4.194371358193356436e-02,-1.950352542066511596e-01,3.234160750000000806e-01,2.406723977134963555e-01
-4.319740914865597553e-02,-1.904674169497040659e-01,3.238745750000000534e-01,2.411269493773023909e-01
-4.411325776396661513e-02,-1.819652418801124549e-01,3.236453250000000392e-01,2.416662228532866774e-01
-4.405403571922597572e-02,-1.800520103082427215e-01,3.224226583333333340e-01,2.412762195564013834e-01
-4.004595747271071093e-02,-1.692723830981994471e-01,3.228964416666667003e-01,2.374903363297719561e-01
-3.863386623896663402e-02,-1.602723134180607245e-01,3.217578333333333540e-01,2.328839165265323419e-01
-3.880188673661540827e-02,-1.415102270251547834e-01,3.162405500000000647e-01,2.258699491635906553e-01
-3.880188673661540827e-02,-1.415102270251547834e-01,3.162405500000000647e-01,2.258699491635906553e-01
-3.998579916039934207e-02,-1.132648653394504878e-01,3.156521416666666635e-01,2.190014236856809293e-01
-3.998579916039934207e-02,-1.132648653394504878e-01,3.156521416666666635e-01,2.190014236856809293e-01
-3.998579916039934207e-02,-1.132648653394504878e-01,3.156521416666666635e-01,2.190014236856809293e-01
-4.241562156590639870e-02,-9.662498544020145519e-02,3.120758416666666868e-01,2.165934766518153309e-01
-4.571256089996485888e-02,-8.983055409724477469e-02,3.115332833333333551e-01,2.166170456274625344e-01
-4.571256089996485888e-02,-8.983055409724477469e-02,3.115332833333333551e-01,2.166170456274625344e-01
-4.618897129065560603e-02,-7.556047977162433371e-02,3.134742666666667232e-01,2.160263398529261303e-01
-4.963942521680032166e-02,-7.153209908298642505e-02,3.123280166666667079e-01,2.174361507549868455e-01
-5.474493389188839904e-02,-6.208652000318027470e-02,3.092560666666667180e-01,2.178348426149285255e-01
-6.027279494872782306e-02,-5.108029523507406217e-02,3.118695166666666796e-01,2.187568955633411860e-01
-6.052327357162818472e-02,-4.376883613361370884e-02,3.100125916666667258e-01,2.181263089514808573e-01
-6.052327357162818472e-02,-4.376883613361370884e-02,3.100125916666667258e-01,2.181263089514808573e-01
-6.081856820224752769e-02,-2.975872170049324514e-02,3.034331166666667245e-01,2.170891075754358968e-01
-7.017426143407430594e-02,-1.475909415989432559e-02,3.029287666666667378e-01,2.146478710279443314e-01
-7.139060200531914535e-02,4.464974220288736931e-03,3.048162583333333675e-01,2.105321553003086099e-01
-7.061003781219532538e-02,5.783873541231455626e-03,3.052136250000000439e-01,2.097617860207327545e-01
-7.742648184603720396e-02,1.898773936101970025e-02,3.078729250000000195e-01,2.069638856242523028e-01
-7.834388258492065715e-02,4.370128338808816626e-02,3.139862583333333790e-01,2.045233648013037309e-01
-7.804011577308349323e-02,5.326551461683575600e-02,3.185101250000000328e-01,2.031662179097993015e-01
-7.804011577308349323e-02,5.326551461683575600e-02,3.185101250000000328e-01,2.031662179097993015e-01
-7.864523590701993916e-02,6.405278593144542176e-02,3.201301583333333589e-01,2.018698909596896018e-01
-8.092749838219058522e-02,7.652131500341130543e-02,3.220558583333333891e-01,2.018249834058081782e-01
-8.030667392020109097e-02,8.617083812725788439e-02,3.200766666666667315e-01,2.018517148852498611e-01
-7.499330968322152902e-02,1.054864875198719965e-01,3.211999916666666843e-01,2.025369628784840503e-01
-7.522942388099226885e-02,1.115167331104088555e-01,3.173409500000000660e-01,2.030455434229051226e-01
-7.635900365734937800e-02,1.171894493246025681e-01,3.193201416666666681e-01,2.038056761770409842e-01
-7.635900365734937800e-02,1.171894493246025681e-01,3.193201416666666681e-01,2.038056761770409842e-01
-7.618131255599225327e-02,1.296232574338565535e-01,3.168136750000000723e-01,2.043425694528009651e-01
-7.237594664151324186e-02,1.484197984733653664e-01,3.163322500000000370e-01,2.062862942191520943e-01
-6.923546802149695145e-02,1.638882037433589955e-01,3.141161666666666963e-01,2.062030704350871491e-01
-7.008239069884497630e-02,1.840377970641962069e-01,3.124961333333333702e-01,2.052439662580086976e-01
-7.416693079696994040e-02,1.941262840370934772e-01,3.171881166666666862e-01,2.057408455383902546e-01
-8.017134372493303629e-02,2.051058647107313060e-01,3.225220000000000309e-01,2.074556549642922743e-01
-7.869982238698815247e-02,2.080824132820855987e-01,3.243712833333333712e-01,2.109613902890021542e-01
-8.027844441264624098e-02,2.091696155075968289e-01,3.298427166666667021e-01,2.126292947902051478e-01
-8.345039410660672063e-02,2.147871210634418326e-01,3.292925166666667014e-01,2.134255966008956618e-01
-8.345039410660672063e-02,2.147871210634418326e-01,3.292925166666667014e-01,2.134255966008956618e-01
-8.351612425126123118e-02,2.204365679076109863e-01,3.303776333333333648e-01,2.126067244999667316e-01
-8.303023051037627944e-02,2.217454450043576941e-01,3.257467833333334006e-01,2.111420358346935700e-01
-7.799587400947455285e-02,2.124961700252148145e-01,3.234390000000000320e-01,2.037197060081018529e-01
-7.220137643205855327e-02,2.003440827473991770e-01,3.202371416666666692e-01,1.963505395347708571e-01
-7.019083961186003973e-02,1.919889474594935752e-01,3.205351666666667043e-01,1.926879107323416773e-01
-7.431224784632579905e-02,1.795942129168581203e-01,3.226289833333333967e-01,1.890798933770159729e-01
-7.618767917547321356e-02,1.677498539030011226e-01,3.217884000000000300e-01,1.891406800288970014e-01
-7.892006580913771274e-02,1.618737221157957873e-01,3.229805000000000037e-01,1.893326107197076669e-01
-8.404525274796795231e-02,1.589239716029104132e-01,3.221169916666666855e-01,1.896804195580720220e-01
-8.781297654491436455e-02,1.534266079017415907e-01,3.225602083333333758e-01,1.897092982111425463e-01
-8.781297654491436455e-02,1.534266079017415907e-01,3.225602083333333758e-01,1.897092982111425463e-01
-8.444084868314240266e-02,1.372178272039491498e-01,3.225143583333333619e-01,1.927582348298766124e-01
-8.656943844103708041e-02,1.305768105845378224e-01,3.204511083333333454e-01,1.956754614879493981e-01
-9.035643686637294392e-02,1.321299744546504396e-01,3.128935000000000466e-01,1.973380063774586024e-01
-9.035643686637294392e-02,1.321299744546504396e-01,3.128935000000000466e-01,1.973380063774586024e-01
-8.785954857447712818e-02,1.335162413481991717e-01,3.100890083333333602e-01,2.011222750626771583e-01
-8.785954857447712818e-02,1.335162413481991717e-01,3.100890083333333602e-01,2.011222750626771583e-01
-8.737398772872842501e-02,1.339963343913347926e-01,3.087517166666666757e-01,2.038541457088804132e-01
-8.822685674544789025e-02,1.346129976641210479e-01,3.033719833333333726e-01,2.088018496058137163e-01
-8.822685674544789025e-02,1.346129976641210479e-01,3.033719833333333726e-01,2.088018496058137163e-01
-8.558146393326653001e-02,1.354649262520805919e-01,3.018895000000000328e-01,2.105476515689015116e-01
-8.338191757707805185e-02,1.397201167194307703e-01,3.047092750000000572e-01,2.119099583350179394e-01
-7.991778582202226089e-02,1.324654412058379471e-01,3.052594750000000579e-01,2.158135366370719788e-01
-7.991778582202226089e-02,1.324654412058379471e-01,3.052594750000000579e-01,2.158135366370719788e-01
-7.616295338922751679e-02,1.267039252140469141e-01,3.068030916666666941e-01,2.172725660850287066e-01
-7.134874044193446896e-02,1.284979969718924031e-01,3.100660833333333533e-01,2.205313930871746209e-01
-7.134874044193446896e-02,1.284979969718924031e-01,3.100660833333333533e-01,2.205313930871746209e-01
-6.718436376775596686e-02,1.059394246422672159e-01,3.148650500000000352e-01,2.242613998651828144e-01
-6.222280311077587472e-02,9.634872408899776419e-02,3.165462166666667132e-01,2.257795514893392863e-01
-6.111962607991337781e-02,8.043056084516020388e-02,3.222086916666666578e-01,2.283154967030967819e-01
-6.111962607991337781e-02,8.043056084516020388e-02,3.222086916666666578e-01,2.283154967030967819e-01
-6.111962607991337781e-02,8.043056084516020388e-02,3.222086916666666578e-01,2.283154967030967819e-01
-5.927463801097691831e-02,6.941506078631996812e-02,3.228964416666667003e-01,2.306853105991037989e-01
-4.842515691777869030e-02,4.026808591356933337e-02,3.206956416666666976e-01,2.371872519529641399e-01
-4.717463633841835480e-02,3.085762310944940162e-02,3.178911500000000667e-01,2.397206838084428859e-01
-4.798860239727665428e-02,2.241645731536124134e-02,3.180898333333333494e-01,2.417407913638088823e-01
-4.155058107076742974e-02,-1.664897391817840577e-03,3.158661083333333397e-01,2.459004991837012988e-01
-2.119552071064140578e-02,-5.730282521750384994e-02,3.165920666666666716e-01,2.480931629329476140e-01
-1.871333181960605982e-02,-7.296190866035792699e-02,3.130539750000000399e-01,2.467231163549131745e-01
-1.871333181960605982e-02,-7.296190866035792699e-02,3.130539750000000399e-01,2.467231163549131745e-01
-1.350137576350967338e-02,-9.344056050100964239e-02,3.118007416666667142e-01,2.430670788761819523e-01
-9.075930239908547303e-03,-1.035625284022362730e-01,3.102036333333333396e-01,2.399013626436479474e-01
-8.727377588974119180e-03,-1.121357932281761699e-01,3.083543499999999993e-01,2.361585560476505974e-01
-1.297604955343742948e-02,-1.231125775826693997e-01,3.068565833333333770e-01,2.321814911442671436e-01
-1.669948997488287026e-02,-1.354639775009422453e-01,3.083543499999999993e-01,2.276389206281621558e-01
-1.140492599072358976e-02,-1.388356642766586380e-01,3.076818833333333503e-01,2.243993848991625017e-01
-1.387334654698268652e-02,-1.605164254214800912e-01,3.137952166666667098e-01,2.164159936099183390e-01
-1.258581531055135740e-02,-1.643838513117363564e-01,3.154076083333333669e-01,2.145774304171117197e-01
-1.258581531055135740e-02,-1.643838513117363564e-01,3.154076083333333669e-01,2.145774304171117197e-01
-1.109531270805586174e-02,-1.727863076432613054e-01,3.228888000000000313e-01,2.133828195758862289e-01
-6.723859654664190479e-03,-1.868292892293036134e-01,3.238669333333333289e-01,2.134627144085886330e-01
5.013030406235076744e-03,-1.908270102758920228e-01,3.247380833333333716e-01,2.120906871044934139e-01
5.357591956574940008e-03,-1.958958880024238847e-01,3.251660166666666685e-01,2.127993209810498665e-01
1.166896592923733628e-02,-2.023958652749802967e-01,3.252577166666666963e-01,2.148758875515255351e-01
2.255285693625453183e-02,-2.147584920817234844e-01,3.285130666666666865e-01,2.103920397374568207e-01
2.255285693625453183e-02,-2.147584920817234844e-01,3.285130666666666865e-01,2.103920397374568207e-01
2.184928306576922399e-02,-2.168220424523713830e-01,3.302782916666666679e-01,2.008507824343003789e-01
2.184928306576922399e-02,-2.168220424523713830e-01,3.302782916666666679e-01,2.008507824343003789e-01
2.235198384984610209e-02,-2.177824449204812107e-01,3.300948916666667232e-01,1.973501903394457024e-01
2.103929094260003144e-02,-2.203783778377927660e-01,3.296593166666667019e-01,1.948412595659957114e-01
2.103929094260003144e-02,-2.203783778377927660e-01,3.296593166666667019e-01,1.948412595659957114e-01
1.426204843194466172e-02,-2.256403347433553752e-01,3.305533916666666960e-01,1.912810293074800883e-01
1.360499561645437359e-02,-2.269634597519339936e-01,3.296975250000000468e-01,1.904847607863031922e-01
1.624920353001011591e-02,-2.337020729029183064e-01,3.290861916666666942e-01,1.865148364835924888e-01
1.624920353001011591e-02,-2.337020729029183064e-01,3.290861916666666942e-01,1.865148364835924888e-01
1.624920353001011591e-02,-2.337020729029183064e-01,3.290861916666666942e-01,1.865148364835924888e-01
1.700465702688692612e-02,-2.375331965785654198e-01,3.290479833333333493e-01,1.849772604282352573e-01
1.679803733818881206e-02,-2.384044330844280468e-01,3.284366500000000522e-01,1.833230046276189407e-01
1.240158802125322472e-02,-2.388308883987337872e-01,3.294988416666667086e-01,1.829179544705746840e-01
1.159522445506926298e-02,-2.400801106870626977e-01,3.285207083333333555e-01,1.818889256701248791e-01
1.975396617674372510e-02,-2.428583702705038039e-01,3.320282333333333669e-01,1.797062321302095589e-01
1.893856866879951167e-02,-2.330671752990434165e-01,3.326013583333333745e-01,1.831256477460872500e-01
2.093764765452687387e-02,-2.239757924830286240e-01,3.322880500000000570e-01,1.906657059376172803e-01
2.594819175021300869e-02,-2.213109502725112698e-01,3.332432583333334031e-01,1.963859429325120753e-01
3.075633560305312403e-02,-2.132235625426995018e-01,3.342213916666667006e-01,2.010173798052416194e-01
3.577636929071726507e-02,-1.981514023533960667e-01,3.372322083333333942e-01,2.072275385721701613e-01
4.090614602123869570e-02,-1.855946477479429035e-01,3.369723916666667041e-01,2.114765621571211285e-01
5.968163560456828109e-02,-1.648040648422372245e-01,3.369800333333333731e-01,2.166881020942972025e-01
6.897429930353343730e-02,-1.308319830288594554e-01,3.361318083333333928e-01,2.212967190054361266e-01
7.735570001768994619e-02,-1.164616823000895751e-01,3.349167833333333566e-01,2.220667553898757474e-01
8.078430353932838925e-02,-1.024361610639440839e-01,3.354364166666666813e-01,2.235552627021482608e-01
8.340606911921370770e-02,-5.311001513749954994e-02,3.295446916666667225e-01,2.439110512703848710e-01
8.340606911921370770e-02,-5.311001513749954994e-02,3.295446916666667225e-01,2.439110512703848710e-01
8.682134019064495500e-02,-3.114608298680241263e-02,3.234924916666667150e-01,2.570197793012706233e-01
8.923433058582487531e-02,-2.517227560542921808e-02,3.226977583333333621e-01,2.595595028748246547e-01
8.923433058582487531e-02,-2.517227560542921808e-02,3.226977583333333621e-01,2.595595028748246547e-01
8.344133103652204286e-02,-5.296858880004873434e-03,3.223080333333333547e-01,2.605508645906066123e-01
8.016450272988288883e-02,1.038018113455852973e-02,3.249138416666667029e-01,2.611523395228010358e-01
8.277589030389530256e-02,1.589640126460186570e-02,3.249138416666667029e-01,2.612005926728019345e-01
8.277589030389530256e-02,1.589640126460186570e-02,3.249138416666667029e-01,2.612005926728019345e-01
8.743486592677195135e-02,3.290930576848963285e-02,3.251201666666667101e-01,2.635170934127368803e-01
8.614587099203838139e-02,3.884558338443872688e-02,3.282991000000000659e-01,2.641768582832904055e-01
8.614587099203838139e-02,3.884558338443872688e-02,3.282991000000000659e-01,2.641768582832904055e-01
9.396831580527928440e-02,5.987185604661639238e-02,3.309507583333333725e-01,2.668929330552781698e-01
9.900809017452363858e-02,7.276850490856932863e-02,3.291091166666667012e-01,2.674243335612898620e-01
1.001884364591603821e-01,7.945586885332642235e-02,3.290479833333333493e-01,2.682116472033013177e-01
1.006491466829872866e-01,8.625727434938776361e-02,3.290479833333333493e-01,2.684841884513572974e-01
1.026583519226407504e-01,9.684328974818229296e-02,3.298732833333333225e-01,2.680634089991248414e-01
1.058863611575473901e-01,1.121192400175256565e-01,3.305916000000000410e-01,2.688828303770285366e-01
1.055983402856553177e-01,1.188673406798933657e-01,3.300413999999999848e-01,2.694615352819027532e-01
1.035344320527359363e-01,1.290985564424620979e-01,3.307750000000000412e-01,2.680014572142668250e-01
1.027449129804467315e-01,1.395784698389521961e-01,3.321505000000000152e-01,2.679269386380150331e-01
1.020118862127808307e-01,1.491835764292432920e-01,3.321505000000000152e-01,2.700601639606821092e-01
1.042201377767825038e-01,1.573222133652822652e-01,3.362846416666666616e-01,2.745321607079000414e-01
1.040619876199238292e-01,1.649227419583138843e-01,3.353523583333333780e-01,2.770944046374220759e-01
1.001969169627566075e-01,1.737171989575416742e-01,3.363304916666666755e-01,2.785969601244447924e-01
9.616661380470678533e-02,1.831324720963805608e-01,3.341908250000000247e-01,2.818712334609131398e-01
9.449409870586658600e-02,1.862779649493867817e-01,3.332661833333334100e-01,2.844843271224988812e-01
9.315528601399172826e-02,1.896162873100715462e-01,3.310730250000000208e-01,2.873043816902974279e-01
9.230628690323126884e-02,1.932544816094992346e-01,3.310730250000000208e-01,2.887139262762490888e-01
8.768766649324773177e-02,2.062102942595439581e-01,3.322880500000000570e-01,2.919154453806878657e-01
8.340995566992955024e-02,2.119121055086468086e-01,3.322880500000000570e-01,2.937599174621631226e-01
8.103873529197183623e-02,2.182318200649184525e-01,3.336253416666667415e-01,2.968176591572512235e-01
8.000773408783969087e-02,2.257987928282151058e-01,3.336253416666667415e-01,2.999562610809368701e-01
7.616495076004507758e-02,2.269387256433098854e-01,3.336635500000000309e-01,3.008430937239332525e-01
7.180354177709274976e-02,2.350970533266586449e-01,3.337552500000000033e-01,3.009556455695027166e-01
7.180354177709274976e-02,2.350970533266586449e-01,3.337552500000000033e-01,3.009556455695027166e-01
7.133520825464549631e-02,2.439950240685064276e-01,3.340379916666667004e-01,2.997719703335033903e-01
6.827797422464018662e-02,2.562384744164685757e-01,3.329223083333333610e-01,3.002680839550715408e-01
6.562789175222676075e-02,2.570937486005475670e-01,3.290938333333333632e-01,3.003043695249238421e-01
6.177517566580398994e-02,2.487958546313218389e-01,3.289410000000000389e-01,3.002897887179556413e-01
5.887877159850424952e-02,2.519302787210473960e-01,3.269159583333333674e-01,3.005635949675294349e-01
5.887877159850424952e-02,2.519302787210473960e-01,3.269159583333333674e-01,3.005635949675294349e-01
5.863638648860421132e-02,2.564053048140052526e-01,3.269618083333333813e-01,3.021730430828051817e-01
6.023227328826658705e-02,2.568251688046130354e-01,3.261976416666667045e-01,3.033477301501255052e-01
5.383482771767823805e-02,2.576840049666500043e-01,3.251278083333333790e-01,3.040059969925658634e-01
4.942075472416959658e-02,2.496185716710745683e-01,3.270687916666666917e-01,3.029114710740569150e-01
4.942075472416959658e-02,2.496185716710745683e-01,3.270687916666666917e-01,3.029114710740569150e-01
5.314311739761139186e-02,2.417679056726572406e-01,3.273515333333333333e-01,3.067221549883376586e-01
5.314311739761139186e-02,2.417679056726572406e-01,3.273515333333333333e-01,3.067221549883376586e-01
4.713039457480941441e-02,2.302639319356260261e-01,3.310653833333333518e-01,3.092093477093899034e-01
4.713039457480941441e-02,2.302639319356260261e-01,3.310653833333333518e-01,3.092093477093899034e-01
4.741457050787768746e-02,2.286282350388561535e-01,3.310653833333333518e-01,3.092470314388145458e-01
5.069392465636320816e-02,2.203953388449852169e-01,3.333043916666666995e-01,3.123008449712947887e-01
4.585762827796851376e-02,1.962428646029475976e-01,3.351154666666666948e-01,3.133475005692095139e-01
5.243716332690182697e-02,1.884402520174493778e-01,3.360783166666667099e-01,3.140737778879877373e-01
5.315189750683024794e-02,1.870591866104047152e-01,3.360783166666667099e-01,3.141350638825732289e-01
5.380687700980001792e-02,1.784924298843786894e-01,3.347868750000000393e-01,3.139687161829841089e-01
4.459236876645027853e-02,1.483696644658446251e-01,3.335412833333333826e-01,3.146158643278734179e-01
4.459236876645027853e-02,1.483696644658446251e-01,3.335412833333333826e-01,3.146158643278734179e-01
4.029093916467357817e-02,1.416681857673101064e-01,3.268319000000000640e-01,3.164798773538470833e-01
4.036030618869173442e-02,1.338383340372874264e-01,3.249826166666667238e-01,3.176158154273067691e-01
3.814399856239256842e-02,1.215540291337277728e-01,3.251201666666667101e-01,3.191198689424426527e-01
3.186935800757050713e-02,1.036898441470988780e-01,3.243254333333333572e-01,3.204500180383963448e-01
2.939615520461957496e-02,9.499985796400785276e-02,3.228047416666666725e-01,3.212509304467240367e-01
2.841619930844368341e-02,9.108593494559449888e-02,3.228047416666666725e-01,3.216071282425221334e-01
2.567515532064183759e-02,8.415132978313716317e-02,3.217119833333333956e-01,3.215209749812580897e-01
1.823223384927784643e-02,6.687192919880843855e-02,3.182121000000000532e-01,3.227512555363338254e-01
1.458763235877445774e-02,5.966802019349524977e-02,3.182121000000000532e-01,3.230251949439620907e-01
1.083056432708026130e-02,5.235298246932010291e-02,3.198015666666667034e-01,3.236076282743624022e-01
8.683250778216916252e-03,4.611520172846041155e-02,3.176848250000000595e-01,3.247547183348867827e-01
4.436803489531393301e-03,3.241224755697236226e-02,3.165844250000000026e-01,3.256634554778490842e-01
4.436803489531393301e-03,3.241224755697236226e-02,3.165844250000000026e-01,3.256634554778490842e-01
5.246809656714147320e-03,2.174219070043441338e-02,3.132526583333333225e-01,3.256311979391455225e-01
8.176513640612887227e-03,1.481435995399997367e-02,3.173485916666666795e-01,3.257541028234526848e-01
9.753528927089876246e-03,5.340831206612904614e-03,3.180286999999999975e-01,3.263214560041804435e-01
9.531625190448226800e-03,-1.418915323963079863e-03,3.180286999999999975e-01,3.276758731555674542e-01
9.026809481958797746e-03,-1.092823784065351939e-02,3.201989333333333798e-01,3.286451306343017853e-01
1.001585237505728254e-02,-2.504515959764837610e-02,3.192590083333333717e-01,3.296828646425647991e-01
1.288228755771522564e-02,-3.527766324827550509e-02,3.185406916666667088e-01,3.300251474216672198e-01
1.453216474699245246e-02,-4.469640265772070048e-02,3.190832500000000405e-01,3.301657290377098541e-01
1.217999013201801449e-02,-6.078019787660437351e-02,3.197939250000000344e-01,3.297943179341846220e-01
1.217999013201801449e-02,-6.078019787660437351e-02,3.197939250000000344e-01,3.297943179341846220e-01
1.449966585931507929e-02,-7.983667592207253916e-02,3.167219750000000444e-01,3.290095509399655338e-01
1.459763169642986497e-02,-9.364567383921618138e-02,3.184872000000000258e-01,3.275497724779522501e-01
1.049398549807818194e-02,-1.063809351391103303e-01,3.182732333333333496e-01,3.265017852994924197e-01
6.939618355149942269e-03,-1.162835001784064543e-01,3.176771833333333905e-01,3.244735551028016807e-01
6.621682694075717301e-03,-1.177531406588314677e-01,3.176771833333333905e-01,3.237158857726741279e-01
-3.128319625164406419e-03,-1.605224175339327874e-01,3.170734916666667069e-01,3.186933304043528259e-01
-3.636349852313346294e-03,-1.636359690986148585e-01,3.170734916666667069e-01,3.185169625611623534e-01
-6.016708201761388798e-03,-1.752287426132434212e-01,3.112199750000000376e-01,3.174738356516919602e-01
-1.029824107736275647e-02,-1.864593262196211909e-01,3.137035166666666819e-01,3.184817422557460476e-01
-1.307525126374558047e-02,-1.942122542060326085e-01,3.137035166666666819e-01,3.193091198274063958e-01
-1.507826465386461444e-02,-1.998079384856957796e-01,3.163016833333333611e-01,3.198230766282780801e-01
-1.738109172607772701e-02,-1.994994279181669106e-01,3.154381749999999873e-01,3.195066265117494364e-01
-2.044295091788244506e-02,-2.028562259589141159e-01,3.154381749999999873e-01,3.198694156312454351e-01
-2.044295091788244506e-02,-2.028562259589141159e-01,3.154381749999999873e-01,3.198694156312454351e-01
-2.912034950363364197e-02,-2.179629406633613320e-01,3.173562333333333485e-01,3.212146115873580898e-01
-2.898959037470535266e-02,-2.210908732979298408e-01,3.218418916666667129e-01,3.210136760831115987e-01
-2.828307870464254886e-02,-2.208808497564634654e-01,3.218418916666667129e-01,3.210424049333708840e-01
-2.844467640675611697e-02,-2.152158733541877922e-01,3.234160750000000806e-01,3.212952054998466367e-01
-3.043947352879333365e-02,-2.101647888726889957e-01,3.276724833333333753e-01,3.219913225192796991e-01
-3.125491264862958335e-02,-1.987022272906085185e-01,3.280927750000000032e-01,3.218806681759869281e-01
-3.049420565038366698e-02,-1.950821091970797450e-01,3.275960666666667409e-01,3.236585612302101955e-01
-3.049420565038366698e-02,-1.950821091970797450e-01,3.275960666666667409e-01,3.236585612302101955e-01
