-6.929687261581420898e-01,-4.774472713470458984e-01
-8.859044909477233887e-01,-3.377948999404907227e-01
-5.764318108558654785e-01,2.724528908729553223e-01
-5.287268161773681641e-01,3.447441458702087402e-01
-3.020654618740081787e-01,6.239936947822570801e-01
-1.938088685274124146e-01,8.952528238296508789e-01
1.533357203006744385e-01,1.551082611083984375e+00
4.071916937828063965e-01,1.680272936820983887e+00
4.746876060962677002e-01,1.658349394798278809e+00
8.653432726860046387e-01,1.799520134925842285e+00
9.921159744262695312e-01,1.953881382942199707e+00
1.417875647544860840e+00,1.918737649917602539e+00
1.721446275711059570e+00,1.604039430618286133e+00
2.005085468292236328e+00,1.423777580261230469e+00
2.320785760879516602e+00,9.722664952278137207e-01
2.320785760879516602e+00,9.722664952278137207e-01
2.858284711837768555e+00,4.131395518779754639e-01
3.198338270187377930e+00,7.786669582128524780e-02
2.672641038894653320e+00,-4.930064976215362549e-01
2.665991306304931641e+00,-5.804898142814636230e-01
2.531898260116577148e+00,-7.359125018119812012e-01
9.723368287086486816e-01,-2.821466624736785889e-01
5.857868194580078125e-01,-9.404043108224868774e-02
