-3.482555627822875977e+00,2.467571496963500977e+00
-3.564362525939941406e+00,2.535807371139526367e+00
-3.574830770492553711e+00,2.606608152389526367e+00
-3.596758127212524414e+00,2.695958137512207031e+00
-3.603116750717163086e+00,2.700087547302246094e+00
-3.644186496734619141e+00,2.617028474807739258e+00
-3.677439451217651367e+00,2.642356872558593750e+00
-3.692968606948852539e+00,2.585791587829589844e+00
-3.700268983840942383e+00,2.510311126708984375e+00
-3.740003824234008789e+00,2.462800025939941406e+00
-3.789291381835937500e+00,2.485717535018920898e+00
-3.852684974670410156e+00,2.518749475479125977e+00
-3.840751409530639648e+00,2.496333360671997070e+00
-3.756773233413696289e+00,2.441210508346557617e+00
-3.674770832061767578e+00,2.414708137512207031e+00
-3.847977161407470703e+00,2.452351570129394531e+00
-3.892036676406860352e+00,2.479656696319580078e+00
-3.973861932754516602e+00,2.547096252441406250e+00
-4.016870498657226562e+00,2.639083147048950195e+00
-4.165856361389160156e+00,2.752894639968872070e+00
-4.180871963500976562e+00,2.827926874160766602e+00
-4.090078830718994141e+00,2.846754789352416992e+00
-4.032709598541259766e+00,2.884278535842895508e+00
-4.124188423156738281e+00,2.955468893051147461e+00
-4.164935588836669922e+00,2.957026720046997070e+00
-4.250242710113525391e+00,2.928305625915527344e+00
-4.224439620971679688e+00,2.900057077407836914e+00
-4.122415542602539062e+00,2.930215597152709961e+00
-4.089828491210937500e+00,3.031428575515747070e+00
-4.211918354034423828e+00,3.100656509399414062e+00
-4.338723182678222656e+00,3.252596139907836914e+00
-4.176944732666015625e+00,3.356245756149291992e+00
-3.896867275238037109e+00,3.389802932739257812e+00
-3.896867275238037109e+00,3.389802932739257812e+00
-3.600350856781005859e+00,3.270499944686889648e+00
-3.729825258255004883e+00,3.232936620712280273e+00
-3.754891633987426758e+00,3.229197740554809570e+00
-3.711479663848876953e+00,3.278847217559814453e+00
-3.571110486984252930e+00,3.411107540130615234e+00
-3.522339105606079102e+00,3.518572092056274414e+00
-3.426064014434814453e+00,3.599265336990356445e+00
-3.426064014434814453e+00,3.599265336990356445e+00
-3.467334032058715820e+00,4.136821746826171875e+00
-3.136344671249389648e+00,4.160699367523193359e+00
-3.049178123474121094e+00,4.129853725433349609e+00
-2.829944372177124023e+00,4.095467090606689453e+00
-2.796658992767333984e+00,4.134430885314941406e+00
-2.741280078887939453e+00,4.224931716918945312e+00
-2.473739624023437500e+00,4.032666206359863281e+00
-2.262758493423461914e+00,3.846725702285766602e+00
-2.085393428802490234e+00,3.803236007690429688e+00
-2.031246185302734375e+00,3.910642147064208984e+00
-2.043773889541625977e+00,4.043567180633544922e+00
-2.188636779785156250e+00,4.277755737304687500e+00
-2.079334259033203125e+00,4.142977237701416016e+00
-1.917943239212036133e+00,4.028300285339355469e+00
-1.492507696151733398e+00,3.987832307815551758e+00
-1.465189456939697266e+00,4.024344444274902344e+00
-1.411042809486389160e+00,3.967864513397216797e+00
-1.306288003921508789e+00,3.889798879623413086e+00
-1.249166131019592285e+00,3.832529067993164062e+00
-1.431809544563293457e+00,3.713162660598754883e+00
-1.452266573905944824e+00,3.704641103744506836e+00
-1.365877270698547363e+00,3.687702655792236328e+00
-1.248811721801757812e+00,3.727659940719604492e+00
-1.236342191696166992e+00,3.742815732955932617e+00
-1.381526827812194824e+00,3.715668439865112305e+00
-1.425611257553100586e+00,3.643495798110961914e+00
-1.252682685852050781e+00,3.508591651916503906e+00
-1.200437426567077637e+00,3.566360950469970703e+00
-1.200749635696411133e+00,3.713956594467163086e+00
-1.150797963142395020e+00,3.788384675979614258e+00
-8.861427307128906250e-01,3.631938695907592773e+00
-9.029666185379028320e-01,3.646714210510253906e+00
-1.202304959297180176e+00,3.767885208129882812e+00
-1.359108686447143555e+00,3.858097791671752930e+00
-1.144869089126586914e+00,3.621515035629272461e+00
-1.274480819702148438e+00,3.531258106231689453e+00
-1.399694681167602539e+00,3.680855751037597656e+00
-1.510235548019409180e+00,3.879906177520751953e+00
-1.799689650535583496e+00,3.680183887481689453e+00
-2.364482402801513672e+00,3.564825057983398438e+00
-2.426073312759399414e+00,3.342744350433349609e+00
-2.344595909118652344e+00,3.159422397613525391e+00
-2.344595909118652344e+00,3.159422397613525391e+00
-2.260394811630249023e+00,3.069167613983154297e+00
-1.752169489860534668e+00,2.874701499938964844e+00
-1.671157121658325195e+00,2.816091060638427734e+00
-1.792814850807189941e+00,2.819051027297973633e+00
-2.201844930648803711e+00,2.900382280349731445e+00
-2.224707126617431641e+00,2.958821773529052734e+00
-1.909470200538635254e+00,2.913748025894165039e+00
-1.709568619728088379e+00,2.573440313339233398e+00
-1.977900743484497070e+00,2.369045257568359375e+00
-2.197398900985717773e+00,2.355283021926879883e+00
-2.354295969009399414e+00,2.409395217895507812e+00
-2.459584236145019531e+00,2.532248735427856445e+00
-2.518851757049560547e+00,2.550524711608886719e+00
-2.777782440185546875e+00,2.386308431625366211e+00
-2.885702371597290039e+00,2.262540102005004883e+00
-2.994315385818481445e+00,2.181386232376098633e+00
-2.923998117446899414e+00,2.271994590759277344e+00
-2.849268436431884766e+00,2.386178970336914062e+00
-2.891560077667236328e+00,2.448801517486572266e+00
-3.172656536102294922e+00,2.548881053924560547e+00
-3.427756547927856445e+00,2.626825809478759766e+00
-3.598448991775512695e+00,2.659977674484252930e+00
-3.648621559143066406e+00,2.743177652359008789e+00
-3.708295583724975586e+00,2.867037534713745117e+00
-3.855665445327758789e+00,3.062364816665649414e+00
-4.105312347412109375e+00,3.073186635971069336e+00
-3.419762849807739258e+00,2.754784345626831055e+00
-3.234364748001098633e+00,2.852345466613769531e+00
-3.594117403030395508e+00,3.237836360931396484e+00
-3.827273130416870117e+00,3.195330142974853516e+00
-3.881861448287963867e+00,3.008772850036621094e+00
-3.275830030441284180e+00,2.714658975601196289e+00
-3.069821357727050781e+00,2.649709939956665039e+00
-3.069821357727050781e+00,2.649709939956665039e+00
-2.562266111373901367e+00,2.605077028274536133e+00
-2.635464668273925781e+00,2.658964633941650391e+00
-3.126107215881347656e+00,2.596280813217163086e+00
-3.055681228637695312e+00,2.345182657241821289e+00
-2.826135873794555664e+00,2.196008682250976562e+00
-2.526145935058593750e+00,2.110804080963134766e+00
-2.917846679687500000e+00,2.176984310150146484e+00
-3.288672685623168945e+00,2.182096004486083984e+00
-3.288672685623168945e+00,2.182096004486083984e+00
-3.309422492980957031e+00,2.203242301940917969e+00
-3.397487878799438477e+00,2.379986286163330078e+00
-3.478594779968261719e+00,2.380788087844848633e+00
-3.774319171905517578e+00,2.295836210250854492e+00
-4.469929695129394531e+00,2.542252063751220703e+00
-4.462292194366455078e+00,2.361983776092529297e+00
-3.811269998550415039e+00,2.412123918533325195e+00
-3.811269998550415039e+00,2.412123918533325195e+00
-3.379612445831298828e+00,2.500194787979125977e+00
-3.558290958404541016e+00,2.597434043884277344e+00
-3.532797813415527344e+00,2.730609893798828125e+00
-3.532797813415527344e+00,2.730609893798828125e+00
-3.406605720520019531e+00,2.854719400405883789e+00
-3.225523471832275391e+00,2.890722036361694336e+00
-3.162377834320068359e+00,2.977444648742675781e+00
-3.023979425430297852e+00,3.279941797256469727e+00
-2.977954626083374023e+00,3.359536886215209961e+00
-2.985018968582153320e+00,3.409474134445190430e+00
-3.104343652725219727e+00,3.342134714126586914e+00
-3.176721811294555664e+00,3.278955936431884766e+00
-3.016597270965576172e+00,3.308346033096313477e+00
-2.757118940353393555e+00,3.490453481674194336e+00
-2.525728225708007812e+00,3.579051256179809570e+00
-2.520081281661987305e+00,3.515696763992309570e+00
-2.833834648132324219e+00,3.042718172073364258e+00
-2.887791395187377930e+00,3.018794536590576172e+00
-2.786945104598999023e+00,3.370538473129272461e+00
-2.754643201828002930e+00,3.279306411743164062e+00
-2.869342088699340820e+00,3.172973394393920898e+00
-3.170953035354614258e+00,3.042726278305053711e+00
-3.244445085525512695e+00,2.927387714385986328e+00
-3.381820678710937500e+00,2.824494838714599609e+00
-3.471130132675170898e+00,2.743135690689086914e+00
-3.323826313018798828e+00,2.652639389038085938e+00
-3.105718612670898438e+00,2.606289863586425781e+00
-3.269552230834960938e+00,2.579769372940063477e+00
-3.273297786712646484e+00,2.556496858596801758e+00
-3.186663150787353516e+00,2.606786966323852539e+00
-2.668609142303466797e+00,3.040520668029785156e+00
-2.376066684722900391e+00,3.339689016342163086e+00
-2.272007942199707031e+00,3.371612310409545898e+00
-2.278750658035278320e+00,3.230402231216430664e+00
-2.278750658035278320e+00,3.230402231216430664e+00
-2.301792621612548828e+00,3.167045354843139648e+00
-2.314656496047973633e+00,3.171350002288818359e+00
-2.203566789627075195e+00,3.241247892379760742e+00
-1.885737419128417969e+00,3.196131944656372070e+00
-1.739765882492065430e+00,3.251074075698852539e+00
-1.591990113258361816e+00,3.420922994613647461e+00
-1.695949554443359375e+00,3.598607063293457031e+00
-1.971970438957214355e+00,3.808907747268676758e+00
-2.116995096206665039e+00,3.820744037628173828e+00
-2.296888351440429688e+00,3.871517181396484375e+00
-2.543312549591064453e+00,3.952826976776123047e+00
-2.642226934432983398e+00,4.159390926361083984e+00
-2.677331447601318359e+00,4.419203281402587891e+00
-3.100892066955566406e+00,5.001743316650390625e+00
-2.662865638732910156e+00,4.980514526367187500e+00
-2.529970884323120117e+00,5.071944713592529297e+00
-2.541766881942749023e+00,5.107313156127929688e+00
-2.642550230026245117e+00,4.941682338714599609e+00
-1.863891720771789551e+00,5.032384872436523438e+00
-1.863891720771789551e+00,5.032384872436523438e+00
-1.860551953315734863e+00,5.053237438201904297e+00
-1.887405037879943848e+00,4.908552169799804688e+00
-1.576023459434509277e+00,4.837542057037353516e+00
-1.103688001632690430e+00,4.830267906188964844e+00
-6.378759741783142090e-01,4.565317630767822266e+00
-4.159724116325378418e-01,4.268159389495849609e+00
5.522586405277252197e-03,3.861944198608398438e+00
-4.994458556175231934e-01,3.694732666015625000e+00
-6.156440377235412598e-01,3.640793800354003906e+00
-6.156440377235412598e-01,3.640793800354003906e+00
-6.156440377235412598e-01,3.640793800354003906e+00
-6.175526976585388184e-01,3.599849224090576172e+00
-9.331204295158386230e-01,3.313714504241943359e+00
-1.464891076087951660e+00,2.990975856781005859e+00
-1.978889703750610352e+00,2.745248079299926758e+00
-2.517175197601318359e+00,2.782202005386352539e+00
-2.769567728042602539e+00,2.929017543792724609e+00
-2.847055673599243164e+00,2.980334758758544922e+00
-2.924204349517822266e+00,3.053101778030395508e+00
-3.268749237060546875e+00,3.085053205490112305e+00
-3.432072162628173828e+00,3.178985357284545898e+00
-3.476939201354980469e+00,3.880243062973022461e+00
-3.476939201354980469e+00,3.880243062973022461e+00
-3.476939201354980469e+00,3.880243062973022461e+00
-3.060916423797607422e+00,3.992225170135498047e+00
-3.001669406890869141e+00,3.952453136444091797e+00
-2.944894790649414062e+00,3.846499681472778320e+00
-2.471870899200439453e+00,3.827910900115966797e+00
-2.364008188247680664e+00,3.493173837661743164e+00
-2.237782478332519531e+00,3.378826856613159180e+00
-2.208812952041625977e+00,3.318666219711303711e+00
-2.253415346145629883e+00,3.267371177673339844e+00
-2.546164512634277344e+00,3.156977176666259766e+00
-2.557525396347045898e+00,2.509938001632690430e+00
-2.543069839477539062e+00,2.502044200897216797e+00
-2.500273466110229492e+00,2.420265913009643555e+00
-2.692740201950073242e+00,2.172985553741455078e+00
-2.852025270462036133e+00,1.982614040374755859e+00
-2.917217493057250977e+00,1.924529314041137695e+00
-2.903056383132934570e+00,1.873742341995239258e+00
-2.848849773406982422e+00,1.880381464958190918e+00
-2.812835216522216797e+00,1.858719825744628906e+00
-2.794685125350952148e+00,1.858246803283691406e+00
-2.843240022659301758e+00,1.717849850654602051e+00
-3.008587837219238281e+00,1.774034023284912109e+00
-3.008587837219238281e+00,1.774034023284912109e+00
-3.008587837219238281e+00,1.774034023284912109e+00
-3.062759637832641602e+00,1.833551645278930664e+00
-3.211899280548095703e+00,2.002085447311401367e+00
-3.425569534301757812e+00,2.208290576934814453e+00
-3.525223255157470703e+00,2.241635799407958984e+00
-3.496705055236816406e+00,2.266415357589721680e+00
-3.411413669586181641e+00,2.299490690231323242e+00
-3.421524524688720703e+00,2.354893684387207031e+00
-3.494918584823608398e+00,2.377941370010375977e+00
-3.780598402023315430e+00,2.596132040023803711e+00
-3.777257442474365234e+00,2.647222757339477539e+00
-3.761589527130126953e+00,2.674181699752807617e+00
-3.711657762527465820e+00,2.717100620269775391e+00
-3.748576164245605469e+00,2.670365810394287109e+00
-3.860393762588500977e+00,2.532964229583740234e+00
-4.035429000854492188e+00,2.494009733200073242e+00
-4.073804378509521484e+00,2.478443145751953125e+00
-3.745604753494262695e+00,2.376734256744384766e+00
-3.707011461257934570e+00,2.378649234771728516e+00
-3.634418487548828125e+00,2.426491498947143555e+00
-3.640532016754150391e+00,2.467248439788818359e+00
-3.759019613265991211e+00,2.679771184921264648e+00
-3.736272811889648438e+00,2.795727014541625977e+00
-3.571377277374267578e+00,2.739160537719726562e+00
-3.419176816940307617e+00,2.585021257400512695e+00
-3.388841152191162109e+00,2.571976423263549805e+00
-3.445230484008789062e+00,2.585007429122924805e+00
-3.527107715606689453e+00,2.604472398757934570e+00
-3.537654876708984375e+00,2.743016481399536133e+00
-3.562894105911254883e+00,2.752072095870971680e+00
-3.562894105911254883e+00,2.752072095870971680e+00
-3.901192188262939453e+00,2.943987846374511719e+00
-3.971018075942993164e+00,3.011629343032836914e+00
-3.971018075942993164e+00,3.011629343032836914e+00
-3.948223829269409180e+00,3.063984155654907227e+00
-3.828698158264160156e+00,3.055840253829956055e+00
-4.048980712890625000e+00,3.004417657852172852e+00
-4.080623149871826172e+00,3.345031499862670898e+00
-4.376549243927001953e+00,3.591990232467651367e+00
-4.336741924285888672e+00,3.610327720642089844e+00
-4.289201259613037109e+00,3.600300073623657227e+00
-3.899397850036621094e+00,3.599476099014282227e+00
-3.550216913223266602e+00,3.507241487503051758e+00
-3.217165231704711914e+00,3.348398685455322266e+00
-3.214281558990478516e+00,3.363770723342895508e+00
-3.223406553268432617e+00,3.393393754959106445e+00
-3.191492080688476562e+00,3.408246517181396484e+00
-2.641365051269531250e+00,3.111958980560302734e+00
-2.588426113128662109e+00,3.090533256530761719e+00
-2.656387090682983398e+00,3.070343494415283203e+00
-2.846919775009155273e+00,3.131029844284057617e+00
-2.846919775009155273e+00,3.131029844284057617e+00
-2.880313158035278320e+00,3.140837669372558594e+00
-2.756620407104492188e+00,3.103696584701538086e+00
-2.629053115844726562e+00,3.141172885894775391e+00
-2.505451917648315430e+00,3.333867311477661133e+00
-2.556571960449218750e+00,3.517339706420898438e+00
-2.543144941329956055e+00,3.572012186050415039e+00
-2.495733499526977539e+00,3.764566898345947266e+00
-2.650631904602050781e+00,3.854471445083618164e+00
-2.850155115127563477e+00,3.867552042007446289e+00
-2.677160978317260742e+00,3.905606031417846680e+00
-2.467996358871459961e+00,4.080510139465332031e+00
-2.087239027023315430e+00,4.097342014312744141e+00
-1.982370138168334961e+00,4.091137409210205078e+00
-1.716385245323181152e+00,4.183129310607910156e+00
-1.716385245323181152e+00,4.183129310607910156e+00
-1.424283742904663086e+00,4.098396778106689453e+00
-1.390197277069091797e+00,4.095961570739746094e+00
-1.443209648132324219e+00,4.094659328460693359e+00
-1.395770788192749023e+00,4.055939197540283203e+00
-1.181283593177795410e+00,3.949707746505737305e+00
-8.293519616127014160e-01,3.793699979782104492e+00
-7.547858953475952148e-01,3.737942934036254883e+00
-6.968428492546081543e-01,3.698233366012573242e+00
-9.138424396514892578e-01,3.623647928237915039e+00
-1.066707730293273926e+00,3.517692089080810547e+00
-1.045686244964599609e+00,3.435472488403320312e+00
-1.025605797767639160e+00,3.402165651321411133e+00
-1.000436186790466309e+00,3.413874626159667969e+00
-1.075426936149597168e+00,3.455981492996215820e+00
-1.199432492256164551e+00,3.557122468948364258e+00
-1.285331487655639648e+00,3.574046373367309570e+00
-1.253691911697387695e+00,3.646716833114624023e+00
-1.101078748703002930e+00,3.701425790786743164e+00
-1.048098683357238770e+00,3.808558940887451172e+00
-1.077129244804382324e+00,4.040450572967529297e+00
-1.434191226959228516e+00,3.952245235443115234e+00
-1.434191226959228516e+00,3.952245235443115234e+00
-1.659959673881530762e+00,3.960876941680908203e+00
-1.645869374275207520e+00,4.243521690368652344e+00
-1.683867692947387695e+00,4.455061435699462891e+00
-1.726996541023254395e+00,4.449180126190185547e+00
-1.871121644973754883e+00,4.187364101409912109e+00
-1.921825766563415527e+00,3.971936702728271484e+00
-2.535176992416381836e+00,3.724759340286254883e+00
-2.674425601959228516e+00,3.736463785171508789e+00
-3.132431507110595703e+00,3.673112154006958008e+00
-3.163365125656127930e+00,3.705702781677246094e+00
-2.792650222778320312e+00,3.423970937728881836e+00
-3.101097822189331055e+00,3.306101560592651367e+00
-3.176324605941772461e+00,3.609539508819580078e+00
-2.988682985305786133e+00,3.829540491104125977e+00
-2.291363716125488281e+00,4.288292884826660156e+00
-1.131449818611145020e+00,4.895206451416015625e+00
1.466382622718811035e+00,6.023667812347412109e+00
5.037537574768066406e+00,7.298657894134521484e+00
7.863404273986816406e+00,8.049423217773437500e+00
1.664681243896484375e+01,9.028493881225585938e+00
2.058244514465332031e+01,8.953650474548339844e+00
3.211357879638671875e+01,5.943003654479980469e+00
3.516460418701171875e+01,4.236165523529052734e+00
3.736359024047851562e+01,2.240549087524414062e+00
3.815968704223632812e+01,-1.956550955772399902e+00
3.504292297363281250e+01,-6.033349037170410156e+00
2.022683143615722656e+01,-1.170419120788574219e+01
1.177168178558349609e+01,-1.409323692321777344e+01
-6.744922399520874023e-01,-1.699683952331542969e+01
-1.781299209594726562e+01,-2.134449768066406250e+01
-2.799225044250488281e+01,-2.441568374633789062e+01
-3.109228324890136719e+01,-2.522665596008300781e+01
-3.352619171142578125e+01,-2.599033927917480469e+01
-4.156961441040039062e+01,-2.787568664550781250e+01
-3.230406951904296875e+01,-2.739802742004394531e+01
-2.764881515502929688e+01,-2.723017120361328125e+01
-2.542649078369140625e+01,-2.692415809631347656e+01
-2.565763473510742188e+01,-2.382876586914062500e+01
-2.584628295898437500e+01,-2.081074142456054688e+01
-2.542214202880859375e+01,-1.488799476623535156e+01
-2.397447776794433594e+01,-8.002383232116699219e+00
-1.481677150726318359e+01,5.395027160644531250e+00
3.293435573577880859e+00,-1.287107944488525391e+00
-1.027816963195800781e+01,-4.082597732543945312e+00
-1.381552410125732422e+01,-7.797532081604003906e+00
-1.630814552307128906e+01,-1.309748554229736328e+01
-1.630814552307128906e+01,-1.309748554229736328e+01
-1.359982204437255859e+01,-1.281857299804687500e+01
-1.047033405303955078e+01,-1.110100269317626953e+01
-8.699780464172363281e+00,-8.990602493286132812e+00
-1.042191505432128906e+01,-6.516281604766845703e+00
-1.493995380401611328e+01,-5.713680267333984375e+00
-1.846955490112304688e+01,-4.284222602844238281e+00
-2.054561614990234375e+01,-2.655021905899047852e+00
-2.156426239013671875e+01,-2.345934867858886719e+00
-2.243986129760742188e+01,-1.931608557701110840e+00
-2.136655998229980469e+01,-3.770670294761657715e-01
-2.036934661865234375e+01,8.594971299171447754e-01
-1.936840438842773438e+01,1.967001914978027344e+00
-1.370461750030517578e+01,7.413379192352294922e+00
-8.640822410583496094e+00,1.085108661651611328e+01
2.106508016586303711e+00,1.483395957946777344e+01
8.367918968200683594e+00,1.562671375274658203e+01
1.321287822723388672e+01,1.534281730651855469e+01
2.341192436218261719e+01,1.355039215087890625e+01
2.566352081298828125e+01,1.319348335266113281e+01
2.755285835266113281e+01,1.273087120056152344e+01
2.728157997131347656e+01,1.176936054229736328e+01
2.780318260192871094e+01,9.818761825561523438e+00
2.799442863464355469e+01,9.343586921691894531e+00
2.829613304138183594e+01,8.676214218139648438e+00
2.880010604858398438e+01,6.383428573608398438e+00
2.840961456298828125e+01,4.177903652191162109e+00
2.784097671508789062e+01,2.522897481918334961e+00
2.689781188964843750e+01,7.804808616638183594e-01
2.484601783752441406e+01,-1.445152044296264648e+00
2.090187263488769531e+01,-4.089144229888916016e+00
2.000424575805664062e+01,-4.508097171783447266e+00
1.617670440673828125e+01,-6.313007831573486328e+00
1.317673492431640625e+01,-7.362055778503417969e+00
9.606994628906250000e+00,-8.304339408874511719e+00
4.423582077026367188e+00,-9.143781661987304688e+00
5.510569810867309570e-01,-9.324968338012695312e+00
-2.967182874679565430e+00,-9.108443260192871094e+00
-7.063446521759033203e+00,-8.296884536743164062e+00
-9.492237091064453125e+00,-7.446429729461669922e+00
-1.022703552246093750e+01,-7.131988048553466797e+00
-1.246578598022460938e+01,-5.636172771453857422e+00
-1.352858066558837891e+01,-4.405088424682617188e+00
-1.411873817443847656e+01,-2.291060209274291992e+00
-1.354003429412841797e+01,-5.975584983825683594e-01
-1.266322898864746094e+01,6.933403611183166504e-01
-1.231194782257080078e+01,1.115489721298217773e+00
-9.264079093933105469e+00,3.293435811996459961e+00
-8.636349678039550781e+00,3.585185766220092773e+00
-6.630373477935791016e+00,4.381710529327392578e+00
-3.765767335891723633e+00,5.134159564971923828e+00
-1.544342398643493652e+00,5.431118965148925781e+00
1.299211740493774414e+00,5.454867362976074219e+00
3.289340257644653320e+00,5.348841667175292969e+00
5.154127597808837891e+00,5.075616359710693359e+00
7.222241401672363281e+00,4.406867504119873047e+00
9.194399833679199219e+00,3.297888994216918945e+00
1.003914260864257812e+01,2.519296646118164062e+00
1.044748401641845703e+01,1.982637524604797363e+00
1.080428218841552734e+01,1.153097033500671387e+00
1.057844161987304688e+01,-1.391347050666809082e-01
1.000910377502441406e+01,-8.935397863388061523e-01
8.959341049194335938e+00,-1.835797190666198730e+00
8.653120040893554688e+00,-2.018167018890380859e+00
7.372890949249267578e+00,-2.674296855926513672e+00
5.281366825103759766e+00,-3.383741378784179688e+00
3.908041477203369141e+00,-3.722700595855712891e+00
2.618388175964355469e+00,-3.965305805206298828e+00
9.736365675926208496e-01,-4.115391254425048828e+00
-1.500211805105209351e-01,-4.061742305755615234e+00
-1.768769145011901855e+00,-3.759391069412231445e+00
-2.573836803436279297e+00,-3.451375007629394531e+00
-3.043278455734252930e+00,-3.215044021606445312e+00
-3.415508985519409180e+00,-2.945472240447998047e+00
-3.840633630752563477e+00,-2.524297475814819336e+00
-4.150146961212158203e+00,-1.873288512229919434e+00
-4.119308471679687500e+00,-1.416088461875915527e+00
-4.068637847900390625e+00,-1.089429616928100586e+00
-3.965480804443359375e+00,-6.837442517280578613e-01
-3.456003189086914062e+00,3.323063254356384277e-01
-2.540903329849243164e+00,1.003517627716064453e+00
-2.540903329849243164e+00,1.003517627716064453e+00
-1.946661591529846191e+00,1.306643843650817871e+00
-2.579562366008758545e-01,2.030300378799438477e+00
-1.455131173133850098e-02,2.125739097595214844e+00
1.541670680046081543e+00,2.455572605133056641e+00
1.959041595458984375e+00,2.440713644027709961e+00
2.530817270278930664e+00,2.388417243957519531e+00
2.862653255462646484e+00,2.327424287796020508e+00
3.532603502273559570e+00,2.100724458694458008e+00
3.791145324707031250e+00,1.865859866142272949e+00
4.000504970550537109e+00,1.550421595573425293e+00
4.052778244018554688e+00,1.300666213035583496e+00
4.080686569213867188e+00,1.121019601821899414e+00
4.067110061645507812e+00,7.992811799049377441e-01
3.929734945297241211e+00,4.941684901714324951e-01
3.403939247131347656e+00,1.737163588404655457e-02
3.176542043685913086e+00,-5.473269894719123840e-02
2.575859546661376953e+00,-1.950266957283020020e-01
2.348368644714355469e+00,-2.806315124034881592e-01
1.981279611587524414e+00,-4.505570232868194580e-01
1.472755432128906250e+00,-6.021055579185485840e-01
5.499343872070312500e-01,-5.900223851203918457e-01
-7.352129369974136353e-02,-4.968236088752746582e-01
-1.939508616924285889e-01,-4.890740215778350830e-01
-6.587725281715393066e-01,-4.054936468601226807e-01
-1.019764661788940430e+00,-3.493293821811676025e-01
-1.531973361968994141e+00,-3.020518422126770020e-01
-1.701886296272277832e+00,-2.803196310997009277e-01
-1.871301412582397461e+00,-2.018620520830154419e-01
-1.914128422737121582e+00,-3.453681617975234985e-02
-1.739497184753417969e+00,3.375521004199981689e-01
-1.637717127799987793e+00,4.295850098133087158e-01
-1.439544796943664551e+00,5.230715274810791016e-01
-1.130231738090515137e+00,6.425373554229736328e-01
-8.877472877502441406e-01,8.113138079643249512e-01
-3.422368466854095459e-01,1.139747142791748047e+00
6.740821897983551025e-02,1.281599760055541992e+00
3.371577858924865723e-01,1.347127914428710938e+00
6.901049017906188965e-01,1.427357912063598633e+00
1.092813968658447266e+00,1.433114528656005859e+00
1.336809039115905762e+00,1.437152385711669922e+00
1.713570237159729004e+00,1.444111347198486328e+00
1.913955926895141602e+00,1.383665084838867188e+00
2.155431270599365234e+00,1.279130578041076660e+00
2.207317352294921875e+00,1.220564126968383789e+00
2.392100334167480469e+00,9.051119685173034668e-01
2.375455379486083984e+00,8.081903457641601562e-01
2.359344720840454102e+00,7.648526430130004883e-01
2.187147378921508789e+00,5.493495464324951172e-01
2.089298725128173828e+00,4.348766505718231201e-01
1.881703376770019531e+00,2.971332371234893799e-01
1.176756501197814941e+00,-5.438147857785224915e-02
9.590820074081420898e-01,-1.387545168399810791e-01
8.741057515144348145e-01,-1.727700978517532349e-01
5.773487687110900879e-01,-2.480616271495819092e-01
-2.610255591571331024e-02,-3.798182308673858643e-01
-1.110428869724273682e-01,-3.731919527053833008e-01
-5.876836180686950684e-01,-2.720718979835510254e-01
-8.229274749755859375e-01,-2.146249115467071533e-01
-1.388297200202941895e+00,-1.086261868476867676e-01
-1.547189593315124512e+00,-1.094507724046707153e-01
-1.638136267662048340e+00,-7.289338111877441406e-02
-1.742228865623474121e+00,5.521731078624725342e-02
-1.793064594268798828e+00,1.715590059757232666e-01
-1.735158920288085938e+00,3.118779361248016357e-01
-1.476416945457458496e+00,5.506281256675720215e-01
-1.216490268707275391e+00,8.444967865943908691e-01
-1.030400395393371582e+00,1.046064972877502441e+00
-1.052806258201599121e+00,1.083053588867187500e+00
-9.962759613990783691e-01,1.130794882774353027e+00
-7.447357773780822754e-01,1.197827696800231934e+00
-3.411535918712615967e-01,1.491553425788879395e+00
-8.656622469425201416e-02,1.769696831703186035e+00
4.128678515553474426e-02,1.882551193237304688e+00
4.708897173404693604e-01,2.378979682922363281e+00
3.917511105537414551e-01,2.494496583938598633e+00
3.352335393428802490e-01,2.303465127944946289e+00
2.138140648603439331e-01,1.977436304092407227e+00
-1.059489846229553223e-01,1.766682624816894531e+00
-2.639402151107788086e-01,1.605207920074462891e+00
-1.103851199150085449e-01,1.574861526489257812e+00
5.375927090644836426e-01,1.044973731040954590e+00
1.205863356590270996e+00,1.013311862945556641e+00
1.627143263816833496e+00,1.090586423873901367e+00
1.727939367294311523e+00,1.730865716934204102e+00
1.915385365486145020e+00,1.640480160713195801e+00
3.413357734680175781e+00,2.118450880050659180e+00
4.409830570220947266e+00,2.659195661544799805e+00
