-1.029009670019149780e-01,-4.735344275832176208e-02,7.289592027664184570e-01,6.751204729080200195e-01
-9.813193231821060181e-02,-6.328175961971282959e-02,7.406056523323059082e-01,6.617166399955749512e-01
-1.158742308616638184e-01,-6.024664640426635742e-02,7.785753011703491211e-01,6.138110160827636719e-01
-1.131661981344223022e-01,-6.414780020713806152e-02,7.883114814758300781e-01,6.013681292533874512e-01
-1.131661981344223022e-01,-6.414780020713806152e-02,7.883114814758300781e-01,6.013681292533874512e-01
-1.069905906915664673e-01,-5.908910557627677917e-02,8.188500404357910156e-01,5.608441829681396484e-01
-1.050093695521354675e-01,-5.935565382242202759e-02,8.236457705497741699e-01,5.541278719902038574e-01
-1.067718863487243652e-01,-5.735099688172340393e-02,8.312296867370605469e-01,5.425567030906677246e-01
-1.075430810451507568e-01,-6.452492624521255493e-02,8.564649224281311035e-01,5.007383823394775391e-01
-1.106493249535560608e-01,-6.257571280002593994e-02,8.657436966896057129e-01,4.840751588344573975e-01
-1.052595973014831543e-01,-6.953338533639907837e-02,8.793056607246398926e-01,4.592462480068206787e-01
-1.052595973014831543e-01,-6.953338533639907837e-02,8.793056607246398926e-01,4.592462480068206787e-01
-9.437388181686401367e-02,-7.631237804889678955e-02,8.964859247207641602e-01,4.261255860328674316e-01
-9.717039763927459717e-02,-7.116673886775970459e-02,9.013645648956298828e-01,4.159748256206512451e-01
-9.578277170658111572e-02,-8.564653247594833374e-02,9.153283238410949707e-01,3.816601634025573730e-01
-9.542643278837203979e-02,-8.602630347013473511e-02,9.176195263862609863e-01,3.761218488216400146e-01
-9.685119986534118652e-02,-8.632993698120117188e-02,9.248351454734802246e-01,3.575571179389953613e-01
-8.978019654750823975e-02,-9.034945815801620483e-02,9.371868371963500977e-01,3.247421681880950928e-01
-8.780115097761154175e-02,-9.169141948223114014e-02,9.387297034263610840e-01,3.204220533370971680e-01
-8.692054450511932373e-02,-9.393914043903350830e-02,9.488315582275390625e-01,2.886850833892822266e-01
-8.487617224454879761e-02,-9.613641351461410522e-02,9.515718817710876465e-01,2.794006764888763428e-01
-8.864850550889968872e-02,-9.924682229757308960e-02,9.566299915313720703e-01,2.591345012187957764e-01
-8.264958113431930542e-02,-9.933409839868545532e-02,9.643070101737976074e-01,2.311144620180130005e-01
-6.982782483100891113e-02,-1.010035797953605652e-01,9.727480411529541016e-01,1.966814547777175903e-01
-6.748879700899124146e-02,-1.020205244421958923e-01,9.748123884201049805e-01,1.864882111549377441e-01
-6.499154865741729736e-02,-1.036367490887641907e-01,9.765680432319641113e-01,1.770606040954589844e-01
-6.542092561721801758e-02,-1.040256544947624207e-01,9.787071943283081055e-01,1.644110679626464844e-01
-6.530027836561203003e-02,-1.038414165377616882e-01,9.821152091026306152e-01,1.428375244140625000e-01
-6.520944833755493164e-02,-1.033111140131950378e-01,9.845459461212158203e-01,1.254751682281494141e-01
-5.515481904149055481e-02,-1.086342036724090576e-01,9.870817661285400391e-01,1.040489599108695984e-01
-4.850798472762107849e-02,-9.432251751422882080e-02,9.922546148300170898e-01,6.466080993413925171e-02
-4.252941161394119263e-02,-9.367305785417556763e-02,9.932833313941955566e-01,5.296032503247261047e-02
-4.072180017828941345e-02,-8.717312663793563843e-02,9.949649572372436523e-01,2.806050516664981842e-02
-4.072180017828941345e-02,-8.717312663793563843e-02,9.949649572372436523e-01,2.806050516664981842e-02
-2.547650225460529327e-02,-7.564596831798553467e-02,9.966877698898315430e-01,-1.556251849979162216e-02
-1.617283560335636139e-02,-7.474457472562789917e-02,9.936737418174743652e-01,-8.224517107009887695e-02
-1.484946161508560181e-02,-7.316263765096664429e-02,9.926816821098327637e-01,-9.492044895887374878e-02
-1.672799326479434967e-02,-7.216853648424148560e-02,9.911062717437744141e-01,-1.105452850461006165e-01
-1.047177240252494812e-02,-7.339075952768325806e-02,9.877173900604248047e-01,-1.375445574522018433e-01
-1.055169850587844849e-02,-7.199528813362121582e-02,9.861555099487304688e-01,-1.490059047937393188e-01
-1.337520871311426163e-02,-6.526359170675277710e-02,9.806808829307556152e-01,-1.839205324649810791e-01
-4.262823611497879028e-03,-6.003757193684577942e-02,9.758185744285583496e-01,-2.101322710514068604e-01
-3.862039884552359581e-03,-5.550932511687278748e-02,9.683068394660949707e-01,-2.434866875410079956e-01
7.443455397151410580e-04,-5.591767281293869019e-02,9.648516774177551270e-01,-2.567760646343231201e-01
-7.973895408213138580e-04,-6.014246121048927307e-02,9.585158824920654297e-01,-2.786210775375366211e-01
1.528492895886301994e-03,-6.258521229028701782e-02,9.460928440093994141e-01,-3.177877664566040039e-01
-3.681055735796689987e-03,-6.493908166885375977e-02,9.368722438812255859e-01,-3.435694277286529541e-01
-1.686519593931734562e-03,-7.203820347785949707e-02,9.240368604660034180e-01,-3.754511177539825439e-01
4.579240921884775162e-04,-7.344808429479598999e-02,9.199209213256835938e-01,-3.851630687713623047e-01
5.614873021841049194e-03,-8.412099629640579224e-02,9.072393774986267090e-01,-4.120787084102630615e-01
4.288310185074806213e-03,-8.424004912376403809e-02,9.033970236778259277e-01,-4.204272031784057617e-01
5.344823934137821198e-03,-8.419603854417800903e-02,8.958480358123779297e-01,-4.362783133983612061e-01
8.271540515124797821e-03,-8.810235559940338135e-02,8.763960599899291992e-01,-4.733915328979492188e-01
5.762578919529914856e-03,-9.365883469581604004e-02,8.645122051239013672e-01,-4.937748610973358154e-01
1.900561153888702393e-02,-9.871344268321990967e-02,8.377816081047058105e-01,-5.366715192794799805e-01
3.065923787653446198e-02,-9.008962661027908325e-02,8.232454657554626465e-01,-5.596523880958557129e-01
-3.598103532567620277e-03,-9.372546523809432983e-02,8.236234784126281738e-01,-5.593273639678955078e-01
5.878439173102378845e-02,-9.831342101097106934e-02,7.857507467269897461e-01,-6.078443527221679688e-01
5.200448259711265564e-02,-1.031783670186996460e-01,7.813416123390197754e-01,-6.133148074150085449e-01
5.437620356678962708e-02,-1.070871651172637939e-01,7.733884453773498535e-01,-6.224516630172729492e-01
1.093865782022476196e-01,-9.749541431665420532e-02,7.373269200325012207e-01,-6.594530940055847168e-01
2.065496444702148438e-01,-5.487482249736785889e-02,6.820542812347412109e-01,-6.993768811225891113e-01
2.348068505525588989e-01,-3.335973620414733887e-02,6.530886888504028320e-01,-7.191857099533081055e-01
2.513356804847717285e-01,-2.794824726879596710e-02,6.235433816909790039e-01,-7.397587895393371582e-01
2.548118531703948975e-01,-2.887838147580623627e-02,6.068831086158752441e-01,-7.522832155227661133e-01
2.509511113166809082e-01,-2.887942269444465637e-02,5.779204964637756348e-01,-7.760138511657714844e-01
2.624561488628387451e-01,-1.359075028449296951e-02,5.357459187507629395e-01,-8.024390935897827148e-01
2.694211900234222412e-01,4.201727453619241714e-03,4.960747063159942627e-01,-8.254116773605346680e-01
2.706341445446014404e-01,9.589457884430885315e-03,4.587903022766113281e-01,-8.462721705436706543e-01
2.571410238742828369e-01,-1.207537949085235596e-02,4.302949905395507812e-01,-8.652045726776123047e-01
2.364468425512313843e-01,-5.473299324512481689e-02,3.743264377117156982e-01,-8.949730992317199707e-01
2.332224696874618530e-01,-5.903049930930137634e-02,3.610536754131317139e-01,-9.009788632392883301e-01
2.280073761940002441e-01,-6.284677982330322266e-02,3.470962643623352051e-01,-9.075170159339904785e-01
2.082781791687011719e-01,-8.984293788671493530e-02,3.157363831996917725e-01,-9.213355183601379395e-01
1.999886482954025269e-01,-1.107133626937866211e-01,2.957933545112609863e-01,-9.274984598159790039e-01
1.919178068637847900e-01,-1.241184771060943604e-01,2.773981690406799316e-01,-9.331732988357543945e-01
1.872788965702056885e-01,-1.271851211786270142e-01,2.699801921844482422e-01,-9.358745813369750977e-01
1.783885955810546875e-01,-1.294559985399246216e-01,2.529938817024230957e-01,-9.420259594917297363e-01
1.574530601501464844e-01,-1.306152045726776123e-01,2.420694231986999512e-01,-9.484464526176452637e-01
1.437467038631439209e-01,-1.247743144631385803e-01,2.349913418292999268e-01,-9.531775116920471191e-01
1.053433120250701904e-01,-1.110785380005836487e-01,2.160162925720214844e-01,-9.643139839172363281e-01
7.336152344942092896e-02,-9.088102728128433228e-02,2.048309147357940674e-01,-9.718040823936462402e-01
3.915256261825561523e-02,-6.240666285157203674e-02,1.915030181407928467e-01,-9.787231683731079102e-01
-7.452515419572591782e-04,-3.104409947991371155e-02,1.762558966875076294e-01,-9.838544726371765137e-01
-2.017761208117008209e-02,-5.863129161298274994e-03,1.702608317136764526e-01,-9.851750135421752930e-01
-7.454480230808258057e-02,5.122793093323707581e-02,1.451205164194107056e-01,-9.852709174156188965e-01
-1.177943795919418335e-01,1.057619675993919373e-01,1.157227307558059692e-01,-9.805850982666015625e-01
-1.177943795919418335e-01,1.057619675993919373e-01,1.157227307558059692e-01,-9.805850982666015625e-01
-1.319954544305801392e-01,1.427018642425537109e-01,9.583539515733718872e-02,-9.762319922447204590e-01
-1.290655881166458130e-01,1.521778702735900879e-01,9.083003550767898560e-02,-9.756710529327392578e-01
-1.283752918243408203e-01,1.669570654630661011e-01,8.381307125091552734e-02,-9.739714860916137695e-01
-1.201124116778373718e-01,1.711611598730087280e-01,7.390341162681579590e-02,-9.750975966453552246e-01
-1.154931709170341492e-01,1.800891458988189697e-01,6.897199898958206177e-02,-9.744085669517517090e-01
-9.426090866327285767e-02,1.799773573875427246e-01,5.608534812927246094e-02,-9.775364995002746582e-01
-7.610761374235153198e-02,1.703840792179107666e-01,4.576470702886581421e-02,-9.813676476478576660e-01
-5.462510138750076294e-02,1.561170220375061035e-01,3.364498913288116455e-02,-9.856529235839843750e-01
-3.262724354863166809e-02,1.434486955404281616e-01,2.776118740439414978e-02,-9.887301325798034668e-01
-1.247310172766447067e-02,1.221349537372589111e-01,1.432716287672519684e-02,-9.923317432403564453e-01
1.556295808404684067e-02,8.826008439064025879e-02,2.119360491633415222e-03,-9.959736466407775879e-01
2.466902881860733032e-02,7.438443601131439209e-02,5.382051458582282066e-04,-9.969243407249450684e-01
4.598222300410270691e-02,4.328491538763046265e-02,-7.133176550269126892e-03,-9.979786276817321777e-01
5.193047598004341125e-02,3.127237409353256226e-02,-1.058069057762622833e-02,-9.981049299240112305e-01
5.492482706904411316e-02,2.280743792653083801e-02,-9.423752315342426300e-03,-9.981855154037475586e-01
6.333732604980468750e-02,1.452928991056978703e-03,-1.585258729755878448e-02,-9.978652000427246094e-01
7.384216785430908203e-02,-4.051482304930686951e-02,-1.559607125818729401e-02,-9.963245391845703125e-01
7.290017604827880859e-02,-4.832743108272552490e-02,-1.310507487505674362e-02,-9.960814714431762695e-01
7.311528176069259644e-02,-5.665645375847816467e-02,-1.221311185508966446e-02,-9.956380128860473633e-01
6.852123141288757324e-02,-6.325531750917434692e-02,-8.294741623103618622e-03,-9.956077933311462402e-01
5.817425623536109924e-02,-6.960479170083999634e-02,-6.482542958110570908e-03,-9.958558678627014160e-01
5.460049957036972046e-02,-6.775967031717300415e-02,-5.774401593953371048e-03,-9.961897730827331543e-01
3.768762573599815369e-02,-6.109584122896194458e-02,-4.167148843407630920e-03,-9.974115490913391113e-01
2.813239395618438721e-02,-5.301940441131591797e-02,-1.200811471790075302e-03,-9.981964230537414551e-01
1.523420494049787521e-02,-4.202048480510711670e-02,-2.196530578657984734e-03,-9.989981651306152344e-01
-5.667453631758689880e-03,-2.223221771419048309e-02,-2.421013312414288521e-03,-9.997338652610778809e-01
-2.450345829129219055e-02,3.631485742516815662e-04,-6.864867755211889744e-04,-9.996994137763977051e-01
-3.513254597783088684e-02,1.030326355248689651e-02,-1.755869714543223381e-03,-9.993280768394470215e-01
-4.405855014920234680e-02,2.477646619081497192e-02,-1.451662043109536171e-03,-9.987206459045410156e-01
-4.891923442482948303e-02,3.229376301169395447e-02,-1.698443898931145668e-03,-9.982791543006896973e-01
-5.695293471217155457e-02,4.828342422842979431e-02,-2.934763673692941666e-03,-9.972043037414550781e-01
-6.108300760388374329e-02,6.087789684534072876e-02,-4.715344868600368500e-03,-9.962633252143859863e-01
-6.056979298591613770e-02,6.684207916259765625e-02,-5.035629961639642715e-03,-9.959107041358947754e-01
-5.858619883656501770e-02,7.743278145790100098e-02,-6.025007925927639008e-03,-9.952565431594848633e-01
-5.564771592617034912e-02,8.162401616573333740e-02,-7.279591634869575500e-03,-9.950819015502929688e-01
-5.012999102473258972e-02,8.289624005556106567e-02,-6.667199544608592987e-03,-9.952741861343383789e-01
-4.410074651241302490e-02,8.185661584138870239e-02,-1.242632325738668442e-02,-9.955904483795166016e-01
-3.150903061032295227e-02,8.028167486190795898e-02,-1.697976514697074890e-02,-9.961293935775756836e-01
-2.072592824697494507e-02,7.712282240390777588e-02,-1.993552036583423615e-02,-9.966068267822265625e-01
-1.563526317477226257e-02,7.410518825054168701e-02,-2.133209072053432465e-02,-9.968997240066528320e-01
-8.214666508138179779e-03,6.833530217409133911e-02,-2.533626370131969452e-02,-9.973068833351135254e-01
-2.577230101451277733e-03,6.360399723052978516e-02,-2.674007788300514221e-02,-9.976136088371276855e-01
6.035909056663513184e-03,5.417785048484802246e-02,-2.725186385214328766e-02,-9.981411099433898926e-01
1.846601441502571106e-02,4.353496432304382324e-02,-3.144619986414909363e-02,-9.983861446380615234e-01
2.325980924069881439e-02,3.092446736991405487e-02,-3.138363361358642578e-02,-9.987581372261047363e-01
3.158949315547943115e-02,2.269275858998298645e-02,-3.308348730206489563e-02,-9.986954927444458008e-01
3.458521887660026550e-02,1.425067335367202759e-02,-3.355563059449195862e-02,-9.987366795539855957e-01
3.947902098298072815e-02,2.343533094972372055e-03,-3.661484271287918091e-02,-9.985466599464416504e-01
3.837402537465095520e-02,1.248600892722606659e-03,-3.654628619551658630e-02,-9.985942244529724121e-01
3.972210362553596497e-02,-5.285487510263919830e-03,-3.577255830168724060e-02,-9.985562562942504883e-01
3.760931268334388733e-02,-1.209272351115942001e-02,-3.624099865555763245e-02,-9.985619783401489258e-01
3.583667799830436707e-02,-1.119240280240774155e-02,-3.674235567450523376e-02,-9.986193180084228516e-01
2.917884103953838348e-02,-1.348222326487302780e-02,-3.835409507155418396e-02,-9.987471699714660645e-01
2.574779279530048370e-02,-1.286959648132324219e-02,-3.777582943439483643e-02,-9.988716244697570801e-01
2.203956618905067444e-02,-1.091324631124734879e-02,-3.562183678150177002e-02,-9.990626573562622070e-01
1.568332128226757050e-02,-8.232942782342433929e-03,-3.438173234462738037e-02,-9.992518424987792969e-01
6.751993205398321152e-03,-6.137026008218526840e-03,-3.308237344026565552e-02,-9.994110465049743652e-01
2.978977980092167854e-03,-1.632244908250868320e-03,-3.212441876530647278e-02,-9.994781613349914551e-01
-5.774847231805324554e-03,7.120538037270307541e-03,-3.187783807516098022e-02,-9.994497895240783691e-01
-7.531500887125730515e-03,1.136161014437675476e-02,-3.196098655462265015e-02,-9.993961453437805176e-01
-1.763607747852802277e-02,1.774727366864681244e-02,-3.129380568861961365e-02,-9.991970062255859375e-01
-1.732203550636768341e-02,1.610800810158252716e-02,-3.264671936631202698e-02,-9.991869926452636719e-01
-2.217842824757099152e-02,2.263342775404453278e-02,-3.201079741120338440e-02,-9.989851713180541992e-01
-2.274131774902343750e-02,3.007230907678604126e-02,-3.316703811287879944e-02,-9.987384676933288574e-01
-2.428639307618141174e-02,3.737441077828407288e-02,-3.459152206778526306e-02,-9.984071254730224609e-01
-2.343799173831939697e-02,4.109206795692443848e-02,-4.160615056753158569e-02,-9.980135560035705566e-01
-2.261527441442012787e-02,4.095493629574775696e-02,-3.794266656041145325e-02,-9.981842041015625000e-01
-1.995510607957839966e-02,4.637906327843666077e-02,-3.758573532104492188e-02,-9.980170726776123047e-01
-1.776721701025962830e-02,5.101522058248519897e-02,-4.263728857040405273e-02,-9.976291060447692871e-01
-1.610430516302585602e-02,5.075643956661224365e-02,-4.425049573183059692e-02,-9.976003170013427734e-01
-1.087823789566755295e-02,5.320671945810317993e-02,-4.474633559584617615e-02,-9.975212216377258301e-01
-9.189759381115436554e-03,5.433075129985809326e-02,-4.546160995960235596e-02,-9.974452853202819824e-01
-5.707739852368831635e-03,5.628016963601112366e-02,-4.649038240313529968e-02,-9.973157048225402832e-01
-1.141178305260837078e-03,4.574979469180107117e-02,-4.929365962743759155e-02,-9.977353811264038086e-01
2.592115488369017839e-04,4.223072901368141174e-02,-5.095893517136573792e-02,-9.978075027465820312e-01
3.002403536811470985e-03,3.963009640574455261e-02,-4.723367467522621155e-02,-9.980928897857666016e-01
7.701091933995485306e-03,3.299586847424507141e-02,-4.786019027233123779e-02,-9.982792735099792480e-01
1.024750247597694397e-02,3.170173615217208862e-02,-4.834544286131858826e-02,-9.982749223709106445e-01
1.224408671259880066e-02,2.335872873663902283e-02,-4.573114588856697083e-02,-9.986056089401245117e-01
1.150438655167818069e-02,1.752894930541515350e-02,-4.500548541545867920e-02,-9.987666606903076172e-01
1.479977648705244064e-02,7.175946142524480820e-03,-4.079545661807060242e-02,-9.990321397781372070e-01
1.608859747648239136e-02,2.598443068563938141e-03,-3.861254826188087463e-02,-9.991213679313659668e-01
1.849060691893100739e-02,1.139748841524124146e-03,-2.882662229239940643e-02,-9.994128346443176270e-01
1.951954886317253113e-02,-7.589783635921776295e-04,-2.057577297091484070e-02,-9.995974302291870117e-01
1.528130564838647842e-02,-5.568563006818294525e-03,-1.657840237021446228e-02,-9.997302889823913574e-01
1.467758323997259140e-02,-4.851995501667261124e-03,-7.220978382974863052e-03,-9.998545050621032715e-01
9.132755920290946960e-03,-5.571571644395589828e-03,9.063721634447574615e-03,-9.999017119407653809e-01
5.846451036632061005e-03,-1.111986394971609116e-02,1.407446805387735367e-02,-9.998220801353454590e-01
1.116107450798153877e-03,-5.347444675862789154e-04,2.296518348157405853e-02,-9.997355937957763672e-01
-2.434416674077510834e-03,-1.758668804541230202e-04,2.694568783044815063e-02,-9.996339082717895508e-01
-2.638529986143112183e-03,7.165380520746111870e-04,2.840665169060230255e-02,-9.995927214622497559e-01
-1.306150923483073711e-03,4.467031918466091156e-03,3.706550598144531250e-02,-9.993020892143249512e-01
-5.677907727658748627e-03,4.805683158338069916e-03,4.663781821727752686e-02,-9.988841414451599121e-01
-5.969267338514328003e-03,8.755265735089778900e-03,5.047614499926567078e-02,-9.986690878868103027e-01
1.833168440498411655e-03,4.661131650209426880e-03,6.437662988901138306e-02,-9.979131817817687988e-01
-1.651344500714913011e-04,6.685185711830854416e-03,7.054668664932250977e-02,-9.974860548973083496e-01
6.547217722982168198e-03,4.245385527610778809e-03,9.115961939096450806e-02,-9.958057999610900879e-01
8.119679987430572510e-03,8.085824549198150635e-03,9.489172697067260742e-02,-9.954216480255126953e-01
5.503776483237743378e-03,2.698622643947601318e-03,1.117754206061363220e-01,-9.937145709991455078e-01
1.816182769834995270e-02,7.948677055537700653e-03,1.332790702581405640e-01,-9.908803105354309082e-01
2.590930461883544922e-02,-1.000299448605801445e-06,1.440314799547195435e-01,-9.892339110374450684e-01
4.138950258493423462e-02,-1.123498193919658661e-02,1.580063253641128540e-01,-9.865064024925231934e-01
5.226147919893264771e-02,-1.992877386510372162e-02,1.755939126014709473e-01,-9.828725457191467285e-01
5.875408276915550232e-02,-3.104099817574024200e-02,1.914423853158950806e-01,-9.792519211769104004e-01
5.986685678362846375e-02,-4.102543741464614868e-02,2.061045914888381958e-01,-9.758349061012268066e-01
4.983178898692131042e-02,-3.983466327190399170e-02,2.267800271511077881e-01,-9.718543887138366699e-01
4.983178898692131042e-02,-3.983466327190399170e-02,2.267800271511077881e-01,-9.718543887138366699e-01
3.935061022639274597e-02,1.660093315877020359e-03,2.378617823123931885e-01,-9.705002307891845703e-01
2.966770157217979431e-02,3.915955871343612671e-02,2.452453970909118652e-01,-9.682154655456542969e-01
2.966770157217979431e-02,3.915955871343612671e-02,2.452453970909118652e-01,-9.682154655456542969e-01
