1.998920328460758802e-02,-1.683528329037148197e+01,4.345993128918349976e+04,-1.352560135441105160e+01
-1.188325275438333190e-01,-1.599977852862572902e+01,4.300449759188690950e+04,-1.497050670069626221e+01
-2.537818728952457858e-01,-1.497533497013685277e+01,4.284494831163417257e+04,-1.159246156617913215e+01
-9.145217783199740061e-03,-1.576172548738373713e+01,4.291841190443025698e+04,-1.159246156617913215e+01
-4.609380766672006025e-01,-1.216413285278401091e+01,4.274732377839832770e+04,-1.229900046000603275e+01
-8.538285618457781834e-02,-1.378948823511039024e+01,4.282551035426262388e+04,-1.137149664060716425e+01
2.184564059338905961e-01,-1.431826033018228017e+01,4.306845684246125165e+04,-9.936461038885399333e+00
8.013671555907520005e-02,-1.336910707996857717e+01,4.305568225113329390e+04,-9.271903037785863333e+00
8.894539719492347007e-01,-1.291822707933856229e+01,4.350308222952448705e+04,-5.004417400172028074e+00
1.191922893785804183e+00,-1.416285189099500208e+01,4.362162536666262895e+04,-5.594243365249153221e+00
1.004831234411510010e+00,-1.513994225316411502e+01,4.363607236447013565e+04,-7.191655328718751683e+00
7.918870280308841769e-01,-1.349012627780506435e+01,4.351959995945230185e+04,-6.153986846557221391e+00
8.788058391217407062e-01,-1.375135188331588409e+01,4.354426089463145763e+04,-6.153986846557221391e+00
7.686564288182685667e-01,-1.256936200535567316e+01,4.364339097158223012e+04,-5.767716548149702582e+00
8.877531207623902132e-01,-1.274651236281360589e+01,4.381582590113006154e+04,-4.971165911731943332e+00
9.623386711059752630e-01,-1.180466098408393272e+01,4.371031813827226142e+04,-4.372733588786882564e+00
1.025615024656878482e+00,-1.198111053334267240e+01,4.372791767588187213e+04,-4.372733588786882564e+00
9.388596817254147853e-01,-1.061778169566407115e+01,4.347123410202083323e+04,-4.053694004716194677e+00
1.018833515007006918e+00,-1.174116216597877305e+01,4.350592472722972889e+04,-4.955034246795918307e+00
1.887622756095091447e-01,-9.047881681868906512e+00,4.348572077075319976e+04,-7.235995967707853360e+00
5.777891892439434018e-01,-9.219729800594519631e+00,4.347679966873784724e+04,-5.273328588396682726e+00
-2.409253096267064548e-02,-9.045792358886590279e+00,4.337366658016101428e+04,-7.299460322387285593e+00
1.939805513013762028e-01,-7.500876113177274540e+00,4.328938111276691052e+04,-5.277795131978138876e+00
2.188935928930567723e-02,-7.004124062128649797e+00,4.317713307199749397e+04,-5.543031510488743763e+00
2.050899557177721100e-01,-6.639972189612114661e+00,4.295935784195493034e+04,-3.795288522472017867e+00
-1.068220000452466539e-01,-6.308196717443691703e+00,4.272332232951099286e+04,-4.623248076589163702e+00
-6.105512367539062124e-01,-5.721576535508175354e+00,4.273751605480859143e+04,-5.600604293790563126e+00
-9.038761002573610925e-01,-5.346786801647965603e+00,4.269181297952825844e+04,-6.398388252546677535e+00
-3.331957502707079688e-01,-5.233914974914249285e+00,4.258934546177154698e+04,-5.064878032772581307e+00
-7.446735973626390503e-01,-4.276090010892735549e+00,4.216865152322345239e+04,-6.369614173212830188e+00
-2.380877773659450247e-01,-3.774358840878349941e+00,4.188105667048916803e+04,-4.919396380387305534e+00
-8.617797749557850606e-01,-2.118409693784204517e+00,4.208800719054207730e+04,-5.903951494388500087e+00
-8.080780191546586000e-01,-2.112746260444621438e+00,4.219047114005863841e+04,-6.376847406828006548e+00
-1.246292991924871085e+00,-7.125686884384019315e-01,4.194310884609091590e+04,-7.211077315067715432e+00
-1.107072143020243482e+00,-8.367358448831406781e-01,4.198110980087154167e+04,-7.211077315067715432e+00
-1.041135233667186188e+00,1.596073646990011863e+00,4.197977703840021422e+04,-6.494477079507783301e+00
-1.053973293163015690e+00,1.916569533496957023e+00,4.198793354782658571e+04,-7.017178965058064044e+00
-1.584514707294997882e+00,3.016804431224459737e+00,4.180706020377116511e+04,-7.200367185882877941e+00
-1.385811751594043351e+00,3.077148884805414486e+00,4.161082408225328254e+04,-5.418505025258037122e+00
-1.672470417916646079e+00,4.931827112447429329e+00,4.190998363473502104e+04,-4.246182652923248035e+00
-1.561321608194694344e+00,5.367210917458972830e+00,4.168665122809523746e+04,-1.548383415756123593e+00
-1.586865943051741557e+00,7.504421150802418339e+00,4.169649903923003149e+04,1.298603286685455771e+00
-2.219408234542846081e+00,7.759830837839338358e+00,4.165450297821469576e+04,-1.899332982122134084e+00
-2.179611117939962206e+00,7.806234046178156305e+00,4.166506208032995346e+04,-1.899332982122134084e+00
-2.307931839579080435e+00,6.817746803984799264e+00,4.189022408389514021e+04,-8.598638687445221418e-01
-2.189207934540329248e+00,7.566776074923058815e+00,4.208434774434374413e+04,9.233490792219921361e-02
-2.441134951585010260e+00,8.778246352063003854e+00,4.181242028293564363e+04,-4.856821634657044751e-01
-2.917054917769585032e+00,1.120399694510671118e+01,4.151316036891645490e+04,1.757593174273572589e-01
-2.653663168692012686e+00,1.064552929564890249e+01,4.197284900019942143e+04,-1.377212913394877114e-01
-2.902595071976251440e+00,1.192686988634371659e+01,4.208865301928194822e+04,-1.483518186488834711e+00
-2.500277568799342820e+00,1.130735266418933449e+01,4.234652422833510354e+04,-7.841369601788996668e-01
-2.030595111982423706e+00,1.220092346936273131e+01,4.262634230449876486e+04,-9.363147601676247156e-01
-2.445858254793567887e+00,1.164205530522235499e+01,4.227041387493596267e+04,-3.094518536948018816e+00
-2.611973333675697617e+00,1.343086926564418171e+01,4.221715436403699277e+04,-3.425262540734919980e+00
-2.358048493841841342e+00,1.241675441117745393e+01,4.205022292419955193e+04,-3.894883449724416913e+00
-1.977191336262589694e+00,1.293529785700354218e+01,4.271537711007013422e+04,-3.747464218966241489e+00
-2.278679946964317971e+00,1.227482695041800831e+01,4.295409662701155321e+04,-3.547625121318184860e+00
-2.520313473441023966e+00,1.301570208438007548e+01,4.290428326852021564e+04,-3.927188018566127869e+00
-2.829694797284633800e+00,1.368558536334633402e+01,4.291765673231895198e+04,-3.892233978760847091e+00
-2.792992015190645994e+00,1.338162617481011196e+01,4.317709120023839932e+04,-2.823230743920656649e-01
-3.263174684232293288e+00,1.525506216064229292e+01,4.308165717397099797e+04,-4.676538725474986613e+00
-3.142974057873411553e+00,1.415265245099802272e+01,4.318591331364123471e+04,-4.651812152482007079e+00
-3.174967353384269497e+00,1.371886584816410171e+01,4.279850117464773211e+04,-6.374158102955441052e+00
-3.683945588364271106e+00,1.560997817195019266e+01,4.268350507568226021e+04,-4.099956081030114774e+00
-3.760340312422079556e+00,1.434477551605992041e+01,4.244760516549745807e+04,-5.572117002648482753e+00
-3.929870980455182128e+00,1.327703559575715353e+01,4.242769634833885357e+04,-6.364496552478500213e+00
-3.962203637022797764e+00,1.319356541622129342e+01,4.234872756082357228e+04,-5.485521161586250471e+00
-3.892140874786152338e+00,1.164944498917553517e+01,4.223913835154841945e+04,-3.862987473317564202e+00
-4.013100662408974451e+00,1.158708617363300064e+01,4.217981078121063911e+04,-5.568432424210363330e+00
-4.121551487128328084e+00,1.185921185219919316e+01,4.226476313774449955e+04,-4.737356724078980896e+00
-4.413011064134710004e+00,1.299853535661870296e+01,4.215870952229586692e+04,-5.581742839623503372e+00
-4.164734620372495755e+00,1.153450056394793855e+01,4.251631235744955484e+04,-5.901267085819506875e+00
-4.639722454530613049e+00,1.043590687077169754e+01,4.304811994288537971e+04,-5.227512644965525368e+00
-4.984276652516805406e+00,9.635381501637329649e+00,4.327268919775920949e+04,-3.493513462640897238e+00
-5.094330939582238926e+00,1.084002815475241022e+01,4.317922900976043456e+04,-5.580709124859921211e+00
-5.064734832973501355e+00,8.204180581782738457e+00,4.297001490681870928e+04,-5.006969475115015555e+00
-4.781036898233782750e+00,7.189614546633680270e+00,4.270808435034508875e+04,-6.171676515228456950e+00
-4.869583748746252994e+00,7.896117269915087888e+00,4.268053583376617462e+04,-6.171676515228456950e+00
-5.218800259015773158e+00,5.591884859962554799e+00,4.194632077136060252e+04,-5.170759768837371873e+00
-5.416420205469389515e+00,6.119926894312980536e+00,4.184359292263926181e+04,-6.333645194374404319e+00
-5.466287130800481009e+00,6.413215021037061980e+00,4.182861137566298567e+04,-6.333645194374404319e+00
-5.219849209589292549e+00,5.718737835949083248e+00,4.170649521721119527e+04,-7.963050715262492751e+00
-5.743325664478962089e+00,5.236562653376515719e+00,4.177606829307464068e+04,-5.574639535058498296e+00
-5.999929105082584258e+00,4.120970309722464364e+00,4.167618132107939164e+04,-6.657303149819110644e+00
-6.222918131199247860e+00,3.558958293193248412e+00,4.165029709434284450e+04,-3.999671177675384826e+00
-6.675353630410186589e+00,3.600008062333334813e+00,4.159095328500951291e+04,-2.339104237963273825e+00
-6.391962325103777154e+00,2.854439016321771661e+00,4.191295026743917697e+04,-4.071134470810376271e+00
-6.406006164091092359e+00,2.507680668443296401e+00,4.187928960914485651e+04,-4.715943615947386647e+00
-7.131921600832813901e+00,1.595878773088009961e+00,4.168343254082267958e+04,-1.206337494472263572e+00
-6.592294289041813471e+00,1.276057565162540541e+00,4.169692728952624020e+04,-3.042647701303975882e+00
-6.642719532470450439e+00,1.382630017017130397e+00,4.168316030592175230e+04,-3.042647701303975882e+00
-6.694564454031567635e+00,1.203008276775946017e+00,4.168771666393743362e+04,-2.094564998485511698e+00
-6.891606725156190549e+00,9.534492513888439547e-01,4.157961396901987609e+04,8.377054987337910763e-01
-7.311124352682103478e+00,-1.506805835828271475e-02,4.103138962783838360e+04,1.068393912799170842e+00
-6.991135269342265701e+00,-2.447683504277056443e-01,4.097305178228391014e+04,-7.972248281916650692e-01
-7.464792703672229912e+00,-6.355986871949453887e-01,4.056004167509687250e+04,2.899740922625067441e+00
-8.267983410794453647e+00,-2.707127171842063529e+00,3.994568864221444528e+04,4.680419374921935827e+00
-7.617042975225455592e+00,-2.609702261366408926e+00,4.005415779526768165e+04,8.080828629125349494e+00
-7.491287450691540784e+00,-2.871012181345834247e+00,3.993243022042359371e+04,3.946985293491332758e+00
-7.371353684171230825e+00,-3.150527398056696349e+00,4.016321016809720459e+04,5.721399294204849717e+00
-7.882289900738009614e+00,-3.799730494123048530e+00,4.008834746237665240e+04,7.266859147411889097e+00
-7.178442368639544213e+00,-4.395134448595955590e+00,4.062622277405302884e+04,4.753669261282549741e+00
-7.617560829825347213e+00,-5.383406334553207273e+00,4.052046591117132630e+04,4.781129524335955061e+00
-7.435495405183648820e+00,-5.997515489005649236e+00,4.088139824366170797e+04,6.468381373626272079e+00
-7.324080149000721462e+00,-6.173406142800539342e+00,4.129862764441846230e+04,6.215049851962318073e+00
-7.555822139503200141e+00,-7.777575478764378047e+00,4.131900791692351777e+04,5.538585898459152723e+00
-7.183990445838804639e+00,-7.773118454332799132e+00,4.185496016533739021e+04,5.492568628859369362e+00
-7.482850122175338292e+00,-8.557949852954431336e+00,4.186699315391374694e+04,7.733061195647902508e+00
-7.554100899086303222e+00,-8.644549925238505850e+00,4.184735738865448366e+04,7.733061195647902508e+00
-6.920481102631837800e+00,-8.459442222459989225e+00,4.237456573355243745e+04,6.788862981617015180e+00
-7.336989877998431275e+00,-9.585345895258837956e+00,4.231394391044703661e+04,7.196529322042431787e+00
-7.354551931244316165e+00,-9.893029923934207659e+00,4.236524629679565987e+04,4.589295627305962633e+00
-7.855465989342166111e+00,-1.134640812601663740e+01,4.257427975018314464e+04,5.164062624887739261e+00
-7.588367673850589412e+00,-1.065720221677901414e+01,4.228660450006795872e+04,4.489746763203257274e+00
-7.890719759577157433e+00,-1.215126254934979144e+01,4.222022326103769592e+04,4.162955856701761270e+00
-7.904152449039457906e+00,-1.276859853792567812e+01,4.254004335083846672e+04,3.630575541036447973e+00
-8.102752961741193971e+00,-1.223141503882787973e+01,4.255577430609563453e+04,2.998698201469539359e+00
-8.201343421333634254e+00,-1.217649617601501255e+01,4.313229518242957420e+04,3.946580296863229975e+00
-7.762440661373687156e+00,-1.053260078911194064e+01,4.338293728084747272e+04,2.970448914787283456e+00
-8.102114675138622601e+00,-1.218048543514900217e+01,4.334303357030189363e+04,4.130438752743311959e+00
-7.935092160868021161e+00,-1.137211638765135291e+01,4.328404466845207207e+04,2.778037747547119185e+00
-7.757458901601453682e+00,-1.085489317940868226e+01,4.318397995574086235e+04,3.210388098427770842e+00
-8.647724047917366264e+00,-1.316265640943016635e+01,4.293942286672963382e+04,3.210388098427770842e+00
-8.647724047917366264e+00,-1.316265640943016635e+01,4.293942286672963382e+04,3.210388098427770842e+00
-8.647724047917366264e+00,-1.316265640943016635e+01,4.293942286672963382e+04,3.210388098427770842e+00
-8.720259495647290748e+00,-1.165752136310571174e+01,4.304891667671882897e+04,-2.444868285835494426e+00
-8.687641298008559332e+00,-1.083741645350273863e+01,4.293420577439208137e+04,-4.083708928981226727e+00
-9.031053784749712321e+00,-1.125923336169993405e+01,4.259754560570132890e+04,-4.167212230109588411e+00
-9.197368086909767371e+00,-1.034928500851118294e+01,4.236681638516327803e+04,-2.831261325261241524e+00
-9.600415854466676890e+00,-1.058728199216333188e+01,4.214591583903150604e+04,-2.323375115074601815e+00
-9.894850510936855414e+00,-1.131173251877995334e+01,4.212061238338509429e+04,-3.128376077576655589e+00
-1.049862178299475879e+01,-1.035348168336764552e+01,4.249140558250108006e+04,-3.224948550179441931e+00
-1.060769968887934134e+01,-1.016298103758185611e+01,4.236419480035599554e+04,-4.824402835702734649e+00
-1.050357088194077448e+01,-1.015621036531460142e+01,4.224201167679075297e+04,-2.034778838972008952e+00
-1.083803471184581113e+01,-1.018101877241905306e+01,4.196668177364864823e+04,-4.088177038743361358e+00
-1.071892951937283378e+01,-1.019729547777584422e+01,4.188793846449123521e+04,-2.004506154317662769e+00
-1.083936471680867797e+01,-1.058805011915965544e+01,4.187908665224995639e+04,-2.168724563507160585e+00
-1.092868738470148671e+01,-1.083755553726890675e+01,4.185569328669959941e+04,-2.168724563507160585e+00
-1.078945489789902190e+01,-9.708219822514889685e+00,4.173000629138320073e+04,-1.737720169014731697e+00
-1.080744529768915818e+01,-1.036977101648216149e+01,4.162672448120809713e+04,-1.707563686894073840e-01
-1.061004679537690443e+01,-9.632101817829283874e+00,4.144785530188609846e+04,2.591004263529221308e-01
-1.054307944127288010e+01,-1.041279051949761580e+01,4.112052358722315694e+04,1.930644189342190620e+00
-9.921573376382264442e+00,-1.039966930592236416e+01,4.080937064571443625e+04,5.618477299261116720e+00
-1.007259868049648333e+01,-1.077620387015792858e+01,4.072640114163847466e+04,4.957764485863709325e+00
-1.054552091375313694e+01,-1.134477017185253800e+01,4.049203031414312863e+04,3.758478127470477048e+00
-9.619479729166712900e+00,-1.009067840438361685e+01,4.060508652748581517e+04,3.368382349936934528e+00
-9.415169363102867450e+00,-9.729865000288654642e+00,4.065883705545699195e+04,3.368382349936934528e+00
-8.970172944846144247e+00,-9.193947969876269610e+00,4.080827922164498887e+04,3.030736991536661762e+00
-9.071068494980375263e+00,-7.993398884968217821e+00,4.133553808912717795e+04,6.028674389618595697e-01
-8.820402404796205076e+00,-8.578276014041801290e+00,4.131624441709066741e+04,2.558279523679996004e+00
-8.299110179869940040e+00,-8.782601765342898048e+00,4.134706372971208475e+04,5.032783476541956347e+00
-8.517874941173039005e+00,-8.173927299937037816e+00,4.157980979241360910e+04,2.792531380337289093e+00
-8.387206863386655442e+00,-6.942452004387377862e+00,4.174527719701032038e+04,1.414681466798421328e+00
-7.948805880275536140e+00,-6.829772926800517396e+00,4.159863254685376160e+04,1.291149942038308573e+00
-7.144290583615116930e+00,-4.873575428229377948e+00,4.212045897416431399e+04,-4.903607862874581613e-01
-6.815183235161345721e+00,-3.356191285559655402e+00,4.223922505752694997e+04,-1.782480205846499688e+00
-7.083616748146727815e+00,-2.103440929699698092e+00,4.230415585089589149e+04,-5.052277692794724828e+00
-5.677486384398317654e+00,-1.412528864849030175e+00,4.244200361053601955e+04,-1.128491627781532114e-01
-6.123487780669838010e+00,-2.019803927976043134e+00,4.232284767210804421e+04,-1.128491627781532114e-01
-6.525733089702290712e+00,-5.383627041992661288e-01,4.223116236165300506e+04,-3.338974977142119993e+00
-6.044587715884047974e+00,1.717201432778153292e+00,4.211870834830909007e+04,-3.995010988193357981e+00
-5.977905122655308823e+00,2.411075573607876166e+00,4.191138149792522745e+04,-4.868122180499170781e+00
-5.962919203592951689e+00,3.474431387546439431e+00,4.170485930455950438e+04,-6.955450603335604498e+00
-6.179797087023921165e+00,4.015579918158109329e+00,4.162470900643328787e+04,-7.730730402723784422e+00
-6.233658284420121376e+00,4.009230626803239161e+00,4.161036031740271574e+04,-7.730730402723784422e+00
-6.068800071643734029e+00,5.957687199995051586e+00,4.128886589801725495e+04,-1.158500462621574734e+01
-6.235238720378360355e+00,6.012790009016107717e+00,4.124384105692858429e+04,-1.158500462621574734e+01
-5.853595791142982563e+00,5.782951178378450408e+00,4.135657040328524454e+04,-9.459626332067573529e+00
-5.667588711775088051e+00,6.184961445160693572e+00,4.081212004114469164e+04,-1.051943265268047156e+01
-4.613819069482815394e+00,7.677222491938859861e+00,4.139758028733931133e+04,-1.253604665501298676e+01
-4.001957616291328179e+00,9.011588294833078550e+00,4.150703419289298472e+04,-1.181932624811465082e+01
-3.595365662462147505e+00,9.490683550244726874e+00,4.177169415342740831e+04,-1.202556191677238218e+01
-3.939995246610755952e+00,8.308018125608542803e+00,4.204091996688878135e+04,-1.210236441349914216e+01
-3.333840056332100676e+00,9.813501871074224781e+00,4.214458631819391303e+04,-1.051338008910441424e+01
-3.321640519664289748e+00,9.711088428160412178e+00,4.239270314384713856e+04,-9.511297242841393995e+00
-3.409676554473617838e+00,1.037687157246136849e+01,4.231122469862944854e+04,-1.011135491045792278e+01
-3.445492762731803271e+00,1.099545765946453990e+01,4.232233805171815766e+04,-8.652368463968274526e+00
-3.267084508772688967e+00,1.208410467736688609e+01,4.212387127442892961e+04,-8.876282578915683175e+00
-3.142266063027527423e+00,1.102815997075801491e+01,4.222625528537749778e+04,-7.810996184742512227e+00
-2.934150201897368859e+00,1.295231380981670100e+01,4.227369617032923270e+04,-8.874484863418643954e+00
-3.635803132294165962e+00,1.134537140675845279e+01,4.258853274004318519e+04,-7.802759632155810365e+00
-3.335270773411906919e+00,1.331130532065700400e+01,4.275125358912631054e+04,-5.649819246102103953e+00
-3.013115465251152703e+00,1.501299669336317777e+01,4.282033474575761647e+04,-7.996300042766035787e+00
-3.323109283666616065e+00,1.396692167504756910e+01,4.268106242596220545e+04,-8.346171992997939881e+00
-3.368803416123412831e+00,1.426472273613975972e+01,4.284479828921284934e+04,-8.432361191104423170e+00
-3.031734299732356419e+00,1.556312796645138619e+01,4.292658714883665380e+04,-8.577029650498170454e+00
-2.867265669733662925e+00,1.554181595300130247e+01,4.294194527845810080e+04,-8.478267092940990679e+00
-2.359980025338098475e+00,1.700783515180241778e+01,4.330902307529996324e+04,-6.968134822602944922e+00
-2.415961803939044028e+00,1.502533300551077033e+01,4.372374217385661905e+04,-3.631898919443275808e+00
-2.669390128958809782e+00,1.581814829786476118e+01,4.392644359977298154e+04,5.460278538882842980e+00
-2.281982799004959261e+00,1.587357075804245277e+01,4.406603781695436919e+04,4.696451971262066039e+00
-1.988899471200853863e+00,1.625701845245894717e+01,4.433029610780852090e+04,8.138755763221913853e+00
-1.955217915367358783e+00,1.522175102878355624e+01,4.418973939326105756e+04,1.212655713490951648e+01
-1.627619120254112817e+00,1.524658283564862593e+01,4.426589796551232575e+04,1.402874148936516718e+01
-1.660448503153809874e+00,1.395287934605765301e+01,4.420840389094450802e+04,1.618631706457655639e+01
-8.574993730001362335e-01,1.521195592902517113e+01,4.439105412396635802e+04,1.541744517623078714e+01
-1.212982934458630258e+00,1.400623869994345050e+01,4.438363060747946292e+04,1.647304556888928673e+01
-1.038482563172562267e+00,1.505279175516396251e+01,4.456714788286181283e+04,1.987460539704754581e+01
-1.703868847929062902e+00,1.047068571767655065e+01,4.389624670170872560e+04,2.142437293923989827e+01
-1.350088771381615871e+00,1.036408376131008424e+01,4.405193917013993632e+04,2.169573071768462924e+01
-1.033735801916661146e+00,8.526762814325520523e+00,4.374639942632927705e+04,1.975496832199190678e+01
-1.604990406832209615e+00,8.178294619287754585e+00,4.361888026935784728e+04,1.964816173344413741e+01
-9.198168936697646014e-01,8.484812495997344328e+00,4.375930324443177960e+04,1.977617384605799700e+01
-1.611256149305148488e+00,7.334681307920204674e+00,4.373039017314317607e+04,2.075658296537648440e+01
-1.096451602517900525e+00,8.117322934716970195e+00,4.350169573062857671e+04,2.008771905395865787e+01
-1.073451821799523920e+00,6.347837895728858371e+00,4.331092076884953713e+04,2.095129406021494844e+01
-7.285614452115740658e-01,6.602806641634517248e+00,4.352520396066606918e+04,2.053720192007596879e+01
1.058123713156411058e-02,5.157092405832775839e+00,4.365525422738113411e+04,2.131239973698638579e+01
5.643772587547720709e-01,4.821164504862386124e+00,4.384172235177383118e+04,2.022567976806260504e+01
8.094644603128180460e-01,4.097043255033486098e+00,4.364099520963637769e+04,1.877290017025989854e+01
1.352194685211917768e+00,3.855951589626288367e+00,4.349729691000228922e+04,1.811303838526569621e+01
1.559853793710839209e+00,3.498031233903767578e+00,4.355483088213326846e+04,1.918462853835530879e+01
2.186622378721415849e+00,2.679758437106535496e+00,4.314721049350872636e+04,1.962678646976310048e+01
3.500049359374712399e+00,9.810007846098171003e-01,4.326475230608982383e+04,1.924854094201661070e+01
2.836771522335942208e+00,4.062676194949877417e-01,4.274135770899753697e+04,1.998092746894151972e+01
4.170914049750905406e+00,-7.189128630653850438e-01,4.286242028733587358e+04,1.775546447333199396e+01
3.528579425510593559e+00,-1.530755781802504378e+00,4.280424994452992541e+04,1.755667947098080361e+01
3.597321571219832759e+00,-1.498167620801647004e+00,4.282310288129810942e+04,1.755667947098080361e+01
2.966324641655748717e+00,-1.970059720683754900e+00,4.265368939961290744e+04,1.687233830556560932e+01
3.999048884259667869e+00,-2.690958025232339512e+00,4.275266316328482935e+04,1.434811862262059279e+01
3.218435254064801132e+00,-2.846973235131171620e+00,4.251072034405110026e+04,1.312935226046520754e+01
3.087656930435873637e+00,-3.715999692402084609e+00,4.241759801522054477e+04,1.330885743678039113e+01
3.843607790733815754e+00,-6.397561005556375413e+00,4.230621840741865890e+04,9.854198053769030352e+00
3.032208614833902693e+00,-5.426959459114601536e+00,4.227895036398424418e+04,9.854198053769030352e+00
3.734215719662814514e+00,-7.368142222814286768e+00,4.253986945220163761e+04,6.017785330346434591e+00
3.319689124637198674e+00,-7.964576396738607400e+00,4.271836671393703000e+04,5.060798628092060270e+00
3.354134006600384410e+00,-8.034319002875404792e+00,4.276883294128401030e+04,4.240828111878051310e+00
3.348716150898912947e+00,-8.921951783196599095e+00,4.300006903339669952e+04,2.774318472928509305e+00
3.864595568081199417e+00,-9.900466088335656778e+00,4.329985439373815461e+04,8.520373611014230297e-01
3.169600839684693749e+00,-9.645691211814954258e+00,4.338204667120020895e+04,1.707872075930517930e+00
3.894127376998366419e+00,-1.239523920069337493e+01,4.362392447695149167e+04,-1.603656162771009752e+00
3.010938597863777932e+00,-1.059297138943423633e+01,4.367390896159529802e+04,-7.360736641055805052e-01
3.060803776068409032e+00,-1.123721453528463954e+01,4.379280784457694972e+04,-1.152635098675337311e+00
2.791892098581116866e+00,-1.297614312214386700e+01,4.400599703625554685e+04,-1.076815888721937009e+00
2.754742776333892529e+00,-1.389198495183403992e+01,4.403765229308894050e+04,-2.915877751241011673e+00
2.962740756539864240e+00,-1.480246752444808322e+01,4.409010463848977088e+04,-3.601498551342179777e+00
2.620278562637984088e+00,-1.348476785710276005e+01,4.408754019389829045e+04,-4.975077790232109720e+00
2.847281846587724985e+00,-1.648997364076630845e+01,4.426622365753948543e+04,-5.051627278788101805e+00
2.041150859766386105e+00,-1.520929437534564954e+01,4.447188379407300818e+04,-5.381256724657163204e+00
1.703717837400087642e+00,-1.361686912750682055e+01,4.438820738216254540e+04,-5.381256724657163204e+00
1.522138174293307555e+00,-1.423422110205179258e+01,4.425253436594307277e+04,-7.917064965039383395e+00
1.251034950864794437e+00,-1.352195908171952787e+01,4.409189496585216693e+04,-9.297867203362407906e+00
9.599294749520747017e-01,-1.488695790768919380e+01,4.381861366043228918e+04,-1.002050103025879935e+01
7.015298438964584493e-01,-1.339463670863606559e+01,4.371665364513628447e+04,-8.719555538705703768e+00
5.940929826323375629e-01,-1.391427315797125353e+01,4.380254282746239915e+04,-9.440671227729843906e+00
5.535315285720842082e-01,-1.429002452943224277e+01,4.369737683386417484e+04,-9.874601962762316276e+00
5.448635039469189589e-01,-1.560948872950670463e+01,4.396641063492481771e+04,-9.055065873526132236e+00
4.568151674532611173e-01,-1.620945121666142796e+01,4.388709098922565317e+04,-9.093776406915573318e+00
6.066574017344309455e-01,-1.717105038759327584e+01,4.394640463544512750e+04,-9.742694394952465586e+00
1.739617672862410758e-01,-1.586417767870895723e+01,4.377896797879360383e+04,-1.072780624362618873e+01
4.279254951676091379e-01,-1.462478392024744700e+01,4.371382652959772531e+04,-7.651648340381733249e+00
7.735845333878568209e-01,-1.633022955162959988e+01,4.377338355963719368e+04,-8.494361868418334183e+00
5.548053684696165888e-01,-1.588577622225663433e+01,4.390950723669110448e+04,-1.108104147270413087e+01
6.275544174468791203e-01,-1.677436589149796120e+01,4.389614205589042103e+04,-9.571759655700795122e+00
1.164980233253860131e+00,-1.588784775885733680e+01,4.389614958665172890e+04,-6.889085841840461910e+00
6.594519360387268714e-01,-1.413242761685859605e+01,4.392301533243884478e+04,-7.353948916696354310e+00
4.970221969560439379e-01,-1.507066988484856829e+01,4.393829264158446313e+04,-8.679138132774649961e+00
1.444986506758234590e+00,-1.599981189250000568e+01,4.422137786976835923e+04,-5.511056769472741479e+00
8.472656359735492027e-01,-1.629082317599395680e+01,4.445724822819346446e+04,-9.022542244262840683e+00
8.190154997067637943e-01,-1.353836618425540728e+01,4.390562108041506872e+04,-7.456725770976115442e+00
6.970546174283570595e-01,-1.417039552005741143e+01,4.387415158460440580e+04,-7.262429657657898829e+00
6.913984993255919420e-01,-1.240547406668334851e+01,4.373458843480791984e+04,-5.218381232232674805e+00
2.627130342186966283e-01,-1.194421718341551220e+01,4.350991036604908732e+04,-5.877250721046559434e+00
1.142022340803084540e-01,-1.243741258944565864e+01,4.339360525933483586e+04,-7.935215897331652002e+00
2.648337775001369590e-02,-1.123157128954795070e+01,4.331576931572231115e+04,-7.935215897331652002e+00
-2.972601963795013513e-01,-1.045746452805222582e+01,4.324639565603597293e+04,-7.176622721758854517e+00
-4.141088906181211171e-01,-1.062994477353101530e+01,4.311569798652578902e+04,-7.102698206248170720e+00
1.075663389313598756e-01,-1.216823636178079227e+01,4.322587171993279480e+04,-6.495309554728071255e+00
-5.785748670488987111e-01,-1.086676364013809248e+01,4.296766719192611345e+04,-8.389219590461985732e+00
-3.506604708581757546e-01,-1.008560209594632440e+01,4.285135908874434972e+04,-6.635933934028755310e+00
-2.983727673051210783e-01,-8.602813815135640141e+00,4.241792164181167027e+04,-5.917619313016487581e+00
-8.285962472837170578e-01,-7.980158448477665090e+00,4.212302509137830202e+04,-6.617135082230555021e+00
-1.122988792101658806e+00,-7.100549328941745841e+00,4.219074715357045352e+04,-7.208231891393493740e+00
-7.443878235497149998e-01,-6.478298054346582013e+00,4.248410582104820060e+04,-6.343815935180599830e+00
-1.042395139777007484e+00,-5.789743535515429862e+00,4.263862684993402945e+04,-8.048271113517266429e+00
-9.776615177524231592e-01,-6.090464368655323035e+00,4.272344232311160886e+04,-9.794995303948001109e+00
-9.791816530133189422e-01,-4.803086460762515664e+00,4.265780146451529436e+04,-9.783273708560047410e+00
-1.198291459135319981e+00,-4.066831264762948983e+00,4.240745641189214075e+04,-1.044137270269102657e+01
-9.534484217130957395e-01,-2.887829742451866188e+00,4.234509380820536899e+04,-9.074279389041855381e+00
-1.111271840036328618e+00,-1.861441008385079643e+00,4.231857260345020040e+04,-9.012869710218907926e+00
