8.312606811523437500e-02,6.727643776684999466e-03,1.882462576031684875e-02,9.963385462760925293e-01
8.308815211057662964e-02,7.998217828571796417e-03,1.989980414509773254e-02,9.963114261627197266e-01
8.033802360296249390e-02,4.526036791503429413e-03,1.864771917462348938e-02,9.965829253196716309e-01
8.292709290981292725e-02,2.918601501733064651e-03,1.637430302798748016e-02,9.964168667793273926e-01
7.133354246616363525e-02,1.318325055763125420e-03,1.364282332360744476e-02,9.973583221435546875e-01
7.412947714328765869e-02,-5.092187784612178802e-04,8.401449769735336304e-03,9.972131252288818359e-01
7.413620501756668091e-02,6.270259153097867966e-03,1.155218482017517090e-02,9.971615672111511230e-01
7.392375171184539795e-02,5.129706114530563354e-03,9.042828343808650970e-03,9.972096681594848633e-01
7.064743340015411377e-02,9.356943890452384949e-03,9.618245996534824371e-03,9.974110722541809082e-01
7.064743340015411377e-02,9.356943890452384949e-03,9.618245996534824371e-03,9.974110722541809082e-01
6.707455962896347046e-02,6.403122097253799438e-03,9.203447960317134857e-03,9.976849555969238281e-01
6.869233399629592896e-02,9.070842526853084564e-03,7.679279893636703491e-03,9.975671172142028809e-01
6.518746912479400635e-02,6.267908494919538498e-03,6.893513258546590805e-03,9.978295564651489258e-01
6.518746912479400635e-02,6.267908494919538498e-03,6.893513258546590805e-03,9.978295564651489258e-01
6.214348971843719482e-02,9.398525580763816833e-03,6.183143705129623413e-03,9.980039000511169434e-01
5.876309052109718323e-02,1.022536959499120712e-02,8.331977762281894684e-03,9.981848597526550293e-01
5.593170598149299622e-02,1.148891821503639221e-02,1.143280230462551117e-02,9.983031153678894043e-01
5.282416567206382751e-02,7.380096241831779480e-03,8.410006761550903320e-03,9.985411167144775391e-01
4.848352819681167603e-02,1.177246030420064926e-02,1.160598453134298325e-02,9.986872076988220215e-01
4.057332873344421387e-02,9.006411768496036530e-03,8.436723612248897552e-03,9.991003870964050293e-01
3.575373440980911255e-02,9.829944930970668793e-03,8.891199715435504913e-03,9.992727041244506836e-01
3.151163086295127869e-02,3.061533672735095024e-03,6.231979466974735260e-03,9.994792342185974121e-01
3.152460977435112000e-02,5.259069148451089859e-03,7.542998995631933212e-03,9.994607567787170410e-01
2.587806992232799530e-02,2.651463495567440987e-03,9.268610738217830658e-03,9.996187090873718262e-01
2.279483713209629059e-02,2.050581388175487518e-03,1.061974093317985535e-02,9.996817111968994141e-01
1.738240569829940796e-02,1.496589276939630508e-03,8.851007558405399323e-03,9.998086094856262207e-01
1.475633308291435242e-02,1.829569577239453793e-03,1.058993395417928696e-02,9.998334050178527832e-01
1.286529656499624252e-02,2.197118010371923447e-04,8.196754381060600281e-03,9.998837113380432129e-01
5.576765630394220352e-03,-3.072488587349653244e-03,9.856904856860637665e-03,9.999311566352844238e-01
4.279047250747680664e-03,1.690858742222189903e-03,9.489356540143489838e-03,9.999443888664245605e-01
1.519326178822666407e-04,2.747052581980824471e-03,1.201761979609727859e-02,9.999240040779113770e-01
-2.967306878417730331e-03,-7.707198965363204479e-04,1.035535335540771484e-02,9.999417662620544434e-01
-1.168501283973455429e-02,-1.937521970830857754e-03,1.167313102632761002e-02,9.998617768287658691e-01
-1.370292622596025467e-02,-2.646763343364000320e-03,1.032320037484169006e-02,9.998493790626525879e-01
-1.948948949575424194e-02,-3.522519022226333618e-03,1.193373929709196091e-02,9.997326731681823730e-01
-2.148797735571861267e-02,-5.319841206073760986e-03,8.918103761970996857e-03,9.997152090072631836e-01
-3.654992580413818359e-02,-4.648987669497728348e-03,3.826486179605126381e-03,9.993137717247009277e-01
-3.869943320751190186e-02,-8.294734172523021698e-03,2.261056564748287201e-03,9.992139935493469238e-01
-5.309152975678443909e-02,-7.921753451228141785e-03,2.748547587543725967e-03,9.985545277595520020e-01
-5.309152975678443909e-02,-7.921753451228141785e-03,2.748547587543725967e-03,9.985545277595520020e-01
-5.309152975678443909e-02,-7.921753451228141785e-03,2.748547587543725967e-03,9.985545277595520020e-01
-5.975593999028205872e-02,-1.405444554984569550e-02,5.938266986049711704e-04,9.981139302253723145e-01
-6.303002685308456421e-02,-1.397292595356702805e-02,-1.808395958505570889e-03,9.979122281074523926e-01
-6.917764991521835327e-02,-1.748873107135295868e-02,-2.802685601636767387e-03,9.974471926689147949e-01
-7.981924712657928467e-02,-1.431193947792053223e-02,-1.439922954887151718e-03,9.967055916786193848e-01
-8.216774463653564453e-02,-1.774040423333644867e-02,-3.703005859279073775e-05,9.964606761932373047e-01
-8.908180892467498779e-02,-1.531347166746854782e-02,-5.810462607769295573e-05,9.959065914154052734e-01
-8.908180892467498779e-02,-1.531347166746854782e-02,-5.810462607769295573e-05,9.959065914154052734e-01
-9.235677868127822876e-02,-2.306012995541095734e-02,-1.196785247884690762e-03,9.954582452774047852e-01
-9.517828375101089478e-02,-1.834240742027759552e-02,3.424468915909528732e-03,9.952853918075561523e-01
-9.674745053052902222e-02,-1.813177764415740967e-02,3.970193676650524139e-03,9.951359033584594727e-01
-1.006180569529533386e-01,-1.701930537819862366e-02,5.366169381886720657e-03,9.947651624679565430e-01
-9.784524887800216675e-02,-2.007095515727996826e-02,5.201849155128002167e-03,9.949856996536254883e-01
-1.023924499750137329e-01,-1.781985536217689514e-02,4.106685984879732132e-03,9.945760369300842285e-01
-1.026461422443389893e-01,-1.516737975180149078e-02,5.012594163417816162e-03,9.945897459983825684e-01
-9.751135110855102539e-02,-1.887071132659912109e-02,4.665529821068048477e-03,9.950446486473083496e-01
-9.823039174079895020e-02,-1.239886973053216934e-02,-7.512437878176569939e-04,9.950862526893615723e-01
-1.037715822458267212e-01,-1.924637332558631897e-02,5.823959130793809891e-03,9.943978786468505859e-01
-1.104787960648536682e-01,-1.727618463337421417e-02,5.876785609871149063e-03,9.937109947204589844e-01
-1.089920923113822937e-01,-1.670482195913791656e-02,8.851230144500732422e-03,9.938629269599914551e-01
-1.020435988903045654e-01,-1.969771087169647217e-02,4.844326525926589966e-03,9.945731163024902344e-01
-1.028317660093307495e-01,-2.107051946222782135e-02,7.151707541197538376e-03,9.944499135017395020e-01
-1.072023436427116394e-01,-2.111994288861751556e-02,8.384519256651401520e-03,9.939776062965393066e-01
-1.053310781717300415e-01,-2.289988473057746887e-02,6.760605145245790482e-03,9.941505193710327148e-01
-1.051263138651847839e-01,-2.407538704574108124e-02,6.778912618756294250e-03,9.941443204879760742e-01
-1.051263138651847839e-01,-2.407538704574108124e-02,6.778912618756294250e-03,9.941443204879760742e-01
-1.007654368877410889e-01,-3.162141889333724976e-02,6.416432559490203857e-03,9.943869113922119141e-01
-9.941262751817703247e-02,-2.561072818934917450e-02,6.429701112210750580e-03,9.946958422660827637e-01
-1.017908602952957153e-01,-2.718231268227100372e-02,4.999064374715089798e-03,9.944218993186950684e-01
-9.026970714330673218e-02,-2.093415893614292145e-02,-1.564682344906032085e-03,9.956960678100585938e-01
-9.221494197845458984e-02,-2.816847339272499084e-02,3.230941481888294220e-03,9.953354597091674805e-01
-9.434814006090164185e-02,-3.210081905126571655e-02,6.285111419856548309e-03,9.950017929077148438e-01
-8.985734730958938599e-02,-3.383226320147514343e-02,5.310682579874992371e-03,9.953657388687133789e-01
-8.898667246103286743e-02,-3.167750313878059387e-02,7.480561733245849609e-03,9.955008625984191895e-01
-8.898667246103286743e-02,-3.167750313878059387e-02,7.480561733245849609e-03,9.955008625984191895e-01
-7.404857128858566284e-02,-3.281971439719200134e-02,6.189761683344841003e-03,9.966952204704284668e-01
-7.194607704877853394e-02,-3.566938266158103943e-02,7.989216595888137817e-03,9.967385530471801758e-01
-6.700769066810607910e-02,-3.192968666553497314e-02,3.199482802301645279e-03,9.972363114356994629e-01
-6.736593693494796753e-02,-3.694484010338783264e-02,1.077921409159898758e-02,9.969859123229980469e-01
-6.467646360397338867e-02,-4.055051878094673157e-02,8.463021367788314819e-03,9.970461726188659668e-01
-5.386875197291374207e-02,-4.102099686861038208e-02,8.869187906384468079e-03,9.976657032966613770e-01
-5.233054235577583313e-02,-3.516950085759162903e-02,4.818918183445930481e-03,9.979987740516662598e-01
-4.029693081974983215e-02,-3.587082028388977051e-02,7.491874974220991135e-03,9.985156059265136719e-01
-3.147571161389350891e-02,-4.139057919383049011e-02,6.539137102663516998e-03,9.986257553100585938e-01
-3.147571161389350891e-02,-4.139057919383049011e-02,6.539137102663516998e-03,9.986257553100585938e-01
-1.898218877613544464e-02,-4.122306779026985168e-02,1.222490682266652584e-03,9.989689588546752930e-01
-1.897023431956768036e-02,-4.171916097402572632e-02,4.266515839844942093e-03,9.989402294158935547e-01
-1.897023431956768036e-02,-4.171916097402572632e-02,4.266515839844942093e-03,9.989402294158935547e-01
-1.764774695038795471e-02,-4.235978797078132629e-02,2.733753528445959091e-03,9.989428520202636719e-01
-9.319669567048549652e-03,-4.122637584805488586e-02,-1.777231926098465919e-03,9.991047978401184082e-01
-2.071863971650600433e-03,-4.447835311293601990e-02,-1.867614919319748878e-03,9.990065097808837891e-01
-2.336542354896664619e-03,-4.228101298213005066e-02,-4.794566892087459564e-03,9.990915060043334961e-01
-2.708532381802797318e-03,-4.197407513856887817e-02,-3.398687345907092094e-03,9.991092681884765625e-01
6.208714563399553299e-03,-4.397414997220039368e-02,-7.504874840378761292e-03,9.989851713180541992e-01
7.733941543847322464e-03,-4.268498346209526062e-02,-6.230067927390336990e-03,9.990392923355102539e-01
7.733941543847322464e-03,-4.268498346209526062e-02,-6.230067927390336990e-03,9.990392923355102539e-01
9.866680949926376343e-03,-4.364247620105743408e-02,-9.077780880033969879e-03,9.989572763442993164e-01
1.086249109357595444e-02,-4.320671036839485168e-02,-1.160828396677970886e-02,9.989396333694458008e-01
1.784950681030750275e-02,-4.589707031846046448e-02,-7.078795228153467178e-03,9.987615942955017090e-01
2.056584879755973816e-02,-4.259645193815231323e-02,-7.071568164974451065e-03,9.988557100296020508e-01
2.550822682678699493e-02,-4.277005791664123535e-02,-9.662297554314136505e-03,9.987125396728515625e-01
3.264245390892028809e-02,-3.680178523063659668e-02,-9.140253998339176178e-03,9.987475872039794922e-01
3.679607436060905457e-02,-4.111491516232490540e-02,-7.698808796703815460e-03,9.984470605850219727e-01
5.519055202603340149e-02,-3.822299093008041382e-02,-1.076600048691034317e-02,9.976859092712402344e-01
5.519055202603340149e-02,-3.822299093008041382e-02,-1.076600048691034317e-02,9.976859092712402344e-01
5.519055202603340149e-02,-3.822299093008041382e-02,-1.076600048691034317e-02,9.976859092712402344e-01
5.756291002035140991e-02,-3.784052655100822449e-02,-9.126259945333003998e-03,9.975827932357788086e-01
6.009335443377494812e-02,-3.836402297019958496e-02,-9.678617119789123535e-03,9.974082708358764648e-01
6.347569078207015991e-02,-3.752327337861061096e-02,-5.260035395622253418e-03,9.972638487815856934e-01
7.002363353967666626e-02,-3.669355437159538269e-02,-6.033393554389476776e-03,9.968520402908325195e-01
7.224348187446594238e-02,-3.514527156949043274e-02,-4.941634368151426315e-03,9.967553615570068359e-01
7.632081955671310425e-02,-3.457945957779884338e-02,-2.545541385188698769e-03,9.964802861213684082e-01
8.338226377964019775e-02,-3.512473031878471375e-02,-3.063572105020284653e-03,9.958937168121337891e-01
8.582620322704315186e-02,-3.707200661301612854e-02,-1.090082456357777119e-03,9.956195950508117676e-01
8.579905331134796143e-02,-4.082645475864410400e-02,-1.438021543435752392e-03,9.954745769500732422e-01
9.083847701549530029e-02,-3.813816979527473450e-02,-4.156191833317279816e-03,9.951264858245849609e-01
9.472478181123733521e-02,-3.890622034668922424e-02,-3.194946097210049629e-03,9.947378039360046387e-01
9.040834754705429077e-02,-4.010853171348571777e-02,-9.940174641087651253e-04,9.950963258743286133e-01
8.967349678277969360e-02,-3.853486105799674988e-02,-1.888385624624788761e-03,9.952237010002136230e-01
8.530302345752716064e-02,-3.633912280201911926e-02,7.308078929781913757e-03,9.956653118133544922e-01
8.530302345752716064e-02,-3.633912280201911926e-02,7.308078929781913757e-03,9.956653118133544922e-01
8.797646313905715942e-02,-3.809130936861038208e-02,5.107235163450241089e-03,9.953809380531311035e-01
9.003039449453353882e-02,-3.879496082663536072e-02,7.305016741156578064e-03,9.951563477516174316e-01
9.051273018121719360e-02,-3.873321413993835449e-02,7.721378002315759659e-03,9.951118826866149902e-01
8.921376615762710571e-02,-3.843279555439949036e-02,1.040227338671684265e-02,9.952163696289062500e-01
7.867804169654846191e-02,-4.281459003686904907e-02,6.603296846151351929e-03,9.959583878517150879e-01
7.435524463653564453e-02,-4.036652296781539917e-02,6.885697599500417709e-03,9.963907003402709961e-01
7.484472543001174927e-02,-3.993671387434005737e-02,8.215759880840778351e-03,9.963613152503967285e-01
7.724286615848541260e-02,-4.271668195724487305e-02,6.722812540829181671e-03,9.960741400718688965e-01
6.838119029998779297e-02,-4.818183183670043945e-02,1.133715920150279999e-02,9.964306354522705078e-01
6.461042165756225586e-02,-4.639841243624687195e-02,6.394685711711645126e-03,9.968108534812927246e-01
6.730314344167709351e-02,-5.321573466062545776e-02,6.928954739123582840e-03,9.962882995605468750e-01
6.413885205984115601e-02,-5.324346572160720825e-02,7.033380679786205292e-03,9.964948296546936035e-01
6.413885205984115601e-02,-5.324346572160720825e-02,7.033380679786205292e-03,9.964948296546936035e-01
6.413885205984115601e-02,-5.324346572160720825e-02,7.033380679786205292e-03,9.964948296546936035e-01
6.067551672458648682e-02,-5.520138144493103027e-02,6.248909514397382736e-03,9.966104030609130859e-01
6.590425968170166016e-02,-5.358180031180381775e-02,3.828082233667373657e-03,9.963788986206054688e-01
5.923976376652717590e-02,-5.603122338652610779e-02,2.899829298257827759e-03,9.966658949851989746e-01
6.254088878631591797e-02,-6.023389846086502075e-02,5.748189869336783886e-04,9.962229728698730469e-01
5.898808687925338745e-02,-5.985055863857269287e-02,7.865442894399166107e-04,9.964625835418701172e-01
5.846645310521125793e-02,-6.023373827338218689e-02,-4.024270456284284592e-03,9.964624643325805664e-01
5.806115642189979553e-02,-5.995797365903854370e-02,-5.134877283126115799e-03,9.964976310729980469e-01
5.846915021538734436e-02,-5.681936070322990417e-02,-2.263259841129183769e-03,9.966683983802795410e-01
6.076643988490104675e-02,-5.668902769684791565e-02,-3.820222569629549980e-03,9.965336322784423828e-01
6.037709489464759827e-02,-6.114480644464492798e-02,-1.326774014160037041e-03,9.963002204895019531e-01
5.146024376153945923e-02,-5.273402482271194458e-02,-1.530624693259596825e-03,9.972806572914123535e-01
5.282588303089141846e-02,-6.171167641878128052e-02,-5.081316921859979630e-03,9.966821074485778809e-01
5.282588303089141846e-02,-6.171167641878128052e-02,-5.081316921859979630e-03,9.966821074485778809e-01
5.373018607497215271e-02,-5.798256024718284607e-02,-1.512357150204479694e-03,9.968695044517517090e-01
4.711944237351417542e-02,-5.245999991893768311e-02,1.273606030736118555e-04,9.975107908248901367e-01
4.510653018951416016e-02,-5.296093970537185669e-02,2.496311208233237267e-04,9.975773096084594727e-01
3.996830806136131287e-02,-4.912664741277694702e-02,2.782416529953479767e-03,9.979887008666992188e-01
3.039696067571640015e-02,-5.253279954195022583e-02,4.559605382382869720e-03,9.981461167335510254e-01
2.541176974773406982e-02,-4.467495530843734741e-02,9.534417651593685150e-03,9.986327886581420898e-01
2.121398225426673889e-02,-4.030536115169525146e-02,1.043591299094259739e-03,9.989616274833679199e-01
1.970301195979118347e-02,-4.101713746786117554e-02,6.378068588674068451e-03,9.989438056945800781e-01
1.028989721089601517e-02,-4.082241654396057129e-02,5.971702281385660172e-03,9.990956187248229980e-01
-1.447425223886966705e-03,-4.199035838246345520e-02,6.579862441867589951e-03,9.990953207015991211e-01
-5.237727425992488861e-03,-3.721612691879272461e-02,7.901660166680812836e-03,9.992622733116149902e-01
-1.834074221551418304e-02,-4.006417095661163330e-02,1.083090249449014664e-02,9.989700913429260254e-01
-2.762946859002113342e-02,-3.797100856900215149e-02,1.181138213723897934e-02,9.988269805908203125e-01
-2.762946859002113342e-02,-3.797100856900215149e-02,1.181138213723897934e-02,9.988269805908203125e-01
-3.649972006678581238e-02,-3.554827719926834106e-02,1.798539422452449799e-02,9.985392689704895020e-01
-3.649972006678581238e-02,-3.554827719926834106e-02,1.798539422452449799e-02,9.985392689704895020e-01
-4.380730912089347839e-02,-4.072524979710578918e-02,1.395509671419858932e-02,9.981120228767395020e-01
-5.681016668677330017e-02,-3.846879675984382629e-02,1.630037836730480194e-02,9.975104928016662598e-01
-6.507671624422073364e-02,-3.419146314263343811e-02,1.747263595461845398e-02,9.971413016319274902e-01
-6.759183108806610107e-02,-3.283774480223655701e-02,1.748707890510559082e-02,9.970191717147827148e-01
-6.951115280389785767e-02,-3.199832513928413391e-02,1.783041469752788544e-02,9.969084858894348145e-01
-7.499605417251586914e-02,-2.902590855956077576e-02,1.815452799201011658e-02,9.965959787368774414e-01
-7.389123737812042236e-02,-2.799892611801624298e-02,1.547496858984231949e-02,9.967530965805053711e-01
-7.615338265895843506e-02,-2.309313602745532990e-02,1.413036789745092392e-02,9.967284798622131348e-01
-8.082353323698043823e-02,-1.980818621814250946e-02,1.256914529949426651e-02,9.964523911476135254e-01
-8.274867385625839233e-02,-2.165945246815681458e-02,1.383837591856718063e-02,9.962389469146728516e-01
-8.677328377962112427e-02,-2.069916948676109314e-02,1.113397255539894104e-02,9.959508180618286133e-01
-8.719088137149810791e-02,-2.006360515952110291e-02,1.130415499210357666e-02,9.959254264831542969e-01
-8.650091290473937988e-02,-2.150574140250682831e-02,1.296891178935766220e-02,9.959352016448974609e-01
-8.889906853437423706e-02,-2.291613258421421051e-02,1.243817619979381561e-02,9.956993460655212402e-01
-9.982334822416305542e-02,-2.043939754366874695e-02,7.407004013657569885e-03,9.947676658630371094e-01
-9.872219711542129517e-02,-2.315103635191917419e-02,1.108505856245756149e-02,9.947839975357055664e-01
-1.021126732230186462e-01,-2.230790443718433380e-02,1.168310455977916718e-02,9.944540858268737793e-01
-1.046575754880905151e-01,-2.024420723319053650e-02,1.199256069958209991e-02,9.942299723625183105e-01
-1.026388406753540039e-01,-2.281170152127742767e-02,1.200599316507577896e-02,9.943845868110656738e-01
-1.074936985969543457e-01,-1.956802792847156525e-02,1.249517872929573059e-02,9.939346909523010254e-01
-1.106512099504470825e-01,-2.169373258948326111e-02,9.261749684810638428e-03,9.935793280601501465e-01
-1.177428439259529114e-01,-2.520380914211273193e-02,1.369358651572838426e-04,9.927242994308471680e-01
-1.280827820301055908e-01,-2.285052090883255005e-02,-8.642447181046009064e-03,9.914625883102416992e-01
-1.311700642108917236e-01,-1.884932443499565125e-02,-1.640165783464908600e-02,9.910449981689453125e-01
-1.292436718940734863e-01,-1.719589158892631531e-02,-2.067013829946517944e-02,9.912482500076293945e-01
-1.277349293231964111e-01,-2.162893116474151611e-02,-2.314543910324573517e-02,9.913023114204406738e-01
-1.273093968629837036e-01,-1.773216016590595245e-02,-2.945426292717456818e-02,9.912670850753784180e-01
-1.291727125644683838e-01,-1.309806481003761292e-02,-3.057369403541088104e-02,9.910641908645629883e-01
-1.272402256727218628e-01,-9.755405597388744354e-03,-2.714892104268074036e-02,9.914523363113403320e-01
-1.252871155738830566e-01,-1.420141849666833878e-02,-2.945112809538841248e-02,9.915816187858581543e-01
-1.226705387234687805e-01,-9.069058112800121307e-03,-3.448357805609703064e-02,9.918067455291748047e-01
-1.185745969414710999e-01,-9.076464921236038208e-03,-3.702871873974800110e-02,9.922129511833190918e-01
-1.092714518308639526e-01,-1.125002466142177582e-02,-3.759472072124481201e-02,9.932370781898498535e-01
-9.571705013513565063e-02,-1.628397032618522644e-02,-3.461916744709014893e-02,9.946731925010681152e-01
-9.539040178060531616e-02,-9.645815007388591766e-03,-3.380805253982543945e-02,9.948189258575439453e-01
-9.439752250909805298e-02,-1.084895152598619461e-02,-3.412194550037384033e-02,9.948905706405639648e-01
-8.233107626438140869e-02,-1.081532891839742661e-02,-3.599156439304351807e-02,9.958961606025695801e-01
-7.544245570898056030e-02,-1.074601802974939346e-02,-3.334726020693778992e-02,9.965344667434692383e-01
-7.390032708644866943e-02,-1.517195068299770355e-02,-3.471026197075843811e-02,9.965459108352661133e-01
-6.926643848419189453e-02,-1.299261022359132767e-02,-3.519505634903907776e-02,9.968925118446350098e-01
-6.440818309783935547e-02,-8.237687870860099792e-03,-3.611330315470695496e-02,9.972360134124755859e-01
-6.077965348958969116e-02,-8.098557591438293457e-03,-3.182975947856903076e-02,9.976107478141784668e-01
-6.046555936336517334e-02,-1.437917165458202362e-02,-2.960365638136863708e-02,9.976276159286499023e-01
-5.626264959573745728e-02,-9.150975383818149567e-03,-3.252990916371345520e-02,9.978440403938293457e-01
-5.626264959573745728e-02,-9.150975383818149567e-03,-3.252990916371345520e-02,9.978440403938293457e-01
-4.018275439739227295e-02,6.501060444861650467e-03,-3.440748900175094604e-02,9.985786080360412598e-01
-4.100041836500167847e-02,-1.771903189364820719e-04,-3.210958838462829590e-02,9.986430406570434570e-01
-4.198663309216499329e-02,8.864277042448520660e-03,-3.294929862022399902e-02,9.985354542732238770e-01
-3.806550428271293640e-02,1.240116264671087265e-02,-3.024328127503395081e-02,9.987404942512512207e-01
-2.358877100050449371e-02,1.419795025140047073e-02,-2.892191894352436066e-02,9.992024302482604980e-01
-2.358877100050449371e-02,1.419795025140047073e-02,-2.892191894352436066e-02,9.992024302482604980e-01
-2.365170791745185852e-02,1.382637210190296173e-02,-2.779016084969043732e-02,9.992383718490600586e-01
-2.002885565161705017e-02,1.709460094571113586e-02,-2.153320796787738800e-02,9.994212985038757324e-01
-1.960035599768161774e-02,2.095699869096279144e-02,-2.234647981822490692e-02,9.993384480476379395e-01
-1.354895532131195068e-02,1.883008703589439392e-02,-1.928206905722618103e-02,9.995449781417846680e-01
3.950116690248250961e-03,2.261627092957496643e-02,-1.649975217878818512e-02,9.996002316474914551e-01
8.170446380972862244e-03,2.111964672803878784e-02,-1.493052858859300613e-02,9.996320605278015137e-01
6.021640729159116745e-03,2.200563065707683563e-02,-1.015488151460886002e-02,9.996882081031799316e-01
1.192815788090229034e-02,2.313815802335739136e-02,-8.704429492354393005e-03,9.996232390403747559e-01
2.171293087303638458e-02,2.488687820732593536e-02,-5.560243036597967148e-03,9.994390010833740234e-01
2.775018662214279175e-02,2.454799972474575043e-02,-2.186543773859739304e-03,9.993110299110412598e-01
3.623415157198905945e-02,2.326500229537487030e-02,-1.585869002155959606e-03,9.990713000297546387e-01
3.885175660252571106e-02,2.427202649414539337e-02,1.310013118200004101e-03,9.989493489265441895e-01
4.823695123195648193e-02,3.020718693733215332e-02,-2.329269918845966458e-04,9.983791112899780273e-01
5.345294997096061707e-02,2.645040303468704224e-02,-1.969124889001250267e-03,9.982180595397949219e-01
5.413616448640823364e-02,2.529311552643775940e-02,8.231861866079270840e-04,9.982128143310546875e-01
6.543351709842681885e-02,2.538906969130039215e-02,2.009712159633636475e-03,9.975318908691406250e-01
6.684164702892303467e-02,2.488607168197631836e-02,4.342799540609121323e-03,9.974437355995178223e-01
6.684164702892303467e-02,2.488607168197631836e-02,4.342799540609121323e-03,9.974437355995178223e-01
6.878659129142761230e-02,2.533006109297275543e-02,1.805738313123583794e-03,9.973081350326538086e-01
6.824103742837905884e-02,2.560652233660221100e-02,6.678879726678133011e-03,9.973178505897521973e-01
7.139559835195541382e-02,1.972748339176177979e-02,7.574281655251979828e-03,9.972242116928100586e-01
7.664076238870620728e-02,2.559259347617626190e-02,8.638758212327957153e-03,9.966928958892822266e-01
7.832381874322891235e-02,2.347899042069911957e-02,1.138008572161197662e-02,9.965865612030029297e-01
8.030660450458526611e-02,2.577009610831737518e-02,1.345486007630825043e-02,9.963461756706237793e-01
7.800053805112838745e-02,2.187666296958923340e-02,1.285489369183778763e-02,9.966304302215576172e-01
7.724746316671371460e-02,1.985752396285533905e-02,1.542468834668397903e-02,9.966948628425598145e-01
7.977852225303649902e-02,1.719779893755912781e-02,1.548866275697946548e-02,9.965438842773437500e-01
8.273802697658538818e-02,2.152419649064540863e-02,1.615887694060802460e-02,9.962078332901000977e-01
7.958663254976272583e-02,1.252016797661781311e-02,1.695391908288002014e-02,9.966052174568176270e-01
8.188363164663314819e-02,1.339151989668607712e-02,1.518779527395963669e-02,9.964361786842346191e-01
8.188363164663314819e-02,1.339151989668607712e-02,1.518779527395963669e-02,9.964361786842346191e-01
8.429045975208282471e-02,1.179261226207017899e-02,1.694197021424770355e-02,9.962274432182312012e-01
8.395343273878097534e-02,8.674957789480686188e-03,1.347479596734046936e-02,9.963408708572387695e-01
8.395343273878097534e-02,8.674957789480686188e-03,1.347479596734046936e-02,9.963408708572387695e-01
8.434315025806427002e-02,1.308199856430292130e-02,1.477574370801448822e-02,9.962413311004638672e-01
8.444344997406005859e-02,9.306040592491626740e-03,1.521914731711149216e-02,9.962686300277709961e-01
8.489620685577392578e-02,1.309364568442106247e-02,1.118220109492540359e-02,9.962410330772399902e-01
8.489620685577392578e-02,1.309364568442106247e-02,1.118220109492540359e-02,9.962410330772399902e-01
8.488800376653671265e-02,1.138982642441987991e-02,1.354436203837394714e-02,9.962333440780639648e-01
8.230665326118469238e-02,1.306569483131170273e-02,1.117296982556581497e-02,9.964588284492492676e-01
7.918652147054672241e-02,1.319721434265375137e-02,1.026935130357742310e-02,9.967195987701416016e-01
7.424864917993545532e-02,1.675181277096271515e-02,1.199950743466615677e-02,9.970268607139587402e-01
7.494798302650451660e-02,1.367454789578914642e-02,1.110698748379945755e-02,9.970318078994750977e-01
7.568367570638656616e-02,1.175644807517528534e-02,7.828173227608203888e-03,9.970318675041198730e-01
7.355253398418426514e-02,1.462009456008672714e-02,8.740589022636413574e-03,9.971459507942199707e-01
6.385254859924316406e-02,1.650416851043701172e-02,1.219092402607202530e-02,9.977484941482543945e-01
6.510319560766220093e-02,1.305055059492588043e-02,1.246922463178634644e-02,9.977153539657592773e-01
6.340242922306060791e-02,1.150259468704462051e-02,1.125193107873201370e-02,9.978583455085754395e-01
6.662438064813613892e-02,1.096037495881319046e-02,1.011576689779758453e-02,9.976667165756225586e-01
6.662438064813613892e-02,1.096037495881319046e-02,1.011576689779758453e-02,9.976667165756225586e-01
5.888917297124862671e-02,1.196918077766895294e-02,1.329708006232976913e-02,9.981042742729187012e-01
5.289457738399505615e-02,1.178752072155475616e-02,1.044863462448120117e-02,9.984759092330932617e-01
4.712088406085968018e-02,2.782977418974041939e-03,1.087245251983404160e-02,9.988262057304382324e-01
4.155610874295234680e-02,2.533321036025881767e-03,1.093242689967155457e-02,9.990731477737426758e-01
3.871171548962593079e-02,1.780096790753304958e-03,1.195344608277082443e-02,9.991773962974548340e-01
3.721116483211517334e-02,3.604113357141613960e-03,1.044578012079000473e-02,9.992463588714599609e-01
3.061857819557189941e-02,1.375872292555868626e-03,1.337750721722841263e-02,9.994407296180725098e-01
1.987092383205890656e-02,1.157601829618215561e-03,1.555805839598178864e-02,9.996808767318725586e-01
2.102431654930114746e-02,4.618162754923105240e-03,1.331113185733556747e-02,9.996797442436218262e-01
1.498597580939531326e-02,9.210857097059488297e-04,1.479515712708234787e-02,9.997777938842773438e-01
9.277624078094959259e-03,-3.620304400101304054e-03,1.515714731067419052e-02,9.998356103897094727e-01
9.193802252411842346e-03,-2.058624289929866791e-03,1.504034083336591721e-02,9.998425245285034180e-01
1.705392962321639061e-03,-1.131916767917573452e-03,1.525184884667396545e-02,9.998816251754760742e-01
-6.574216298758983612e-03,-6.058248225599527359e-03,1.424084417521953583e-02,9.998586177825927734e-01
-1.537380274385213852e-02,3.202344523742794991e-03,1.980164833366870880e-02,9.996805787086486816e-01
-1.537380274385213852e-02,3.202344523742794991e-03,1.980164833366870880e-02,9.996805787086486816e-01
-3.237961605191230774e-02,-1.659109373576939106e-03,1.864383928477764130e-02,9.993004202842712402e-01
-3.937373682856559753e-02,-3.928708378225564957e-03,1.642061397433280945e-02,9.990819692611694336e-01
