-7.541791915893554688e+00,5.858698368072509766e+00
-8.549683570861816406e+00,5.013940811157226562e+00
-8.671413421630859375e+00,4.851432323455810547e+00
-8.935430526733398438e+00,4.260788440704345703e+00
-9.986816406250000000e+00,4.000332832336425781e+00
-1.026926612854003906e+01,3.981836080551147461e+00
-1.196839141845703125e+01,3.173112154006958008e+00
-1.196839141845703125e+01,3.173112154006958008e+00
-1.280112743377685547e+01,3.653141021728515625e+00
-1.328089141845703125e+01,3.757572889328002930e+00
-1.388643455505371094e+01,3.490867614746093750e+00
-1.397705459594726562e+01,3.425571203231811523e+00
-1.396051883697509766e+01,3.454997062683105469e+00
-1.397707843780517578e+01,3.518003463745117188e+00
-1.361550140380859375e+01,3.796485662460327148e+00
-1.312875270843505859e+01,4.000784873962402344e+00
-1.203075408935546875e+01,3.952485084533691406e+00
-1.171279430389404297e+01,3.951615095138549805e+00
-1.052693843841552734e+01,3.523310422897338867e+00
-9.726325988769531250e+00,3.570374488830566406e+00
-9.371932029724121094e+00,4.239798069000244141e+00
-8.992708206176757812e+00,4.375664710998535156e+00
-8.867368698120117188e+00,4.281924247741699219e+00
-8.481693267822265625e+00,3.578667640686035156e+00
-8.471184730529785156e+00,3.116280555725097656e+00
-9.292143821716308594e+00,2.974116802215576172e+00
-9.610710144042968750e+00,3.002622604370117188e+00
-1.027061080932617188e+01,3.089325189590454102e+00
-1.105657768249511719e+01,3.114561080932617188e+00
-1.115610980987548828e+01,3.088318347930908203e+00
-1.207143020629882812e+01,2.985872983932495117e+00
-1.390234470367431641e+01,3.539373397827148438e+00
-1.458892250061035156e+01,3.864146947860717773e+00
-1.543481445312500000e+01,4.488500595092773438e+00
-1.543481445312500000e+01,4.488500595092773438e+00
-1.583801746368408203e+01,4.799559593200683594e+00
-1.697296714782714844e+01,6.152853012084960938e+00
-1.736958312988281250e+01,7.094192028045654297e+00
-1.785833930969238281e+01,8.537653923034667969e+00
-1.830790138244628906e+01,1.003449058532714844e+01
-1.867636680603027344e+01,1.085135269165039062e+01
-1.875582885742187500e+01,1.099376010894775391e+01
-1.945206069946289062e+01,1.171237564086914062e+01
-1.990159797668457031e+01,1.294567203521728516e+01
-1.969119262695312500e+01,1.366494941711425781e+01
-1.956765556335449219e+01,1.399274253845214844e+01
-1.960475921630859375e+01,1.400452995300292969e+01
-1.960177993774414062e+01,1.394076156616210938e+01
-1.870280456542968750e+01,1.414741516113281250e+01
-1.768395996093750000e+01,1.373842239379882812e+01
-1.730530166625976562e+01,1.253297901153564453e+01
-1.751114845275878906e+01,1.198787784576416016e+01
-1.697220611572265625e+01,1.069261837005615234e+01
-1.589873504638671875e+01,9.733405113220214844e+00
-1.522359466552734375e+01,8.874198913574218750e+00
-1.418909645080566406e+01,7.413154125213623047e+00
-1.357732868194580078e+01,6.051905155181884766e+00
-1.334796333312988281e+01,2.929543495178222656e+00
-1.321319198608398438e+01,2.296805381774902344e+00
-1.290698337554931641e+01,1.508335113525390625e+00
-1.265923118591308594e+01,9.658738374710083008e-01
-1.228562545776367188e+01,4.553633034229278564e-01
-1.164805316925048828e+01,1.531029492616653442e-01
-1.154057502746582031e+01,4.257983863353729248e-01
-1.172347068786621094e+01,9.535284042358398438e-01
-1.179550933837890625e+01,1.384633898735046387e+00
-1.176492309570312500e+01,1.827713251113891602e+00
-1.179736042022705078e+01,2.788522005081176758e+00
-1.123175621032714844e+01,4.524127483367919922e+00
-1.031947994232177734e+01,5.036597728729248047e+00
-9.590742111206054688e+00,5.109028816223144531e+00
-8.353762626647949219e+00,5.662254333496093750e+00
-8.550803184509277344e+00,6.699028968811035156e+00
-8.587777137756347656e+00,7.014647960662841797e+00
-8.580329895019531250e+00,7.112864494323730469e+00
-8.334126472473144531e+00,7.286967754364013672e+00
-8.098263740539550781e+00,7.190382003784179688e+00
-7.965453147888183594e+00,6.800083637237548828e+00
-8.056389808654785156e+00,5.922142505645751953e+00
-8.530731201171875000e+00,3.962707757949829102e+00
-8.949554443359375000e+00,2.873191118240356445e+00
-9.179869651794433594e+00,2.341356754302978516e+00
-9.574108123779296875e+00,1.778901576995849609e+00
-1.034017372131347656e+01,8.255900144577026367e-01
-1.107256126403808594e+01,2.543219625949859619e-01
-1.193534088134765625e+01,2.735563218593597412e-01
-1.227151203155517578e+01,3.039691746234893799e-01
-1.352841854095458984e+01,5.015255212783813477e-01
-1.410104179382324219e+01,5.589483976364135742e-01
-1.496038818359375000e+01,2.006584167480468750e+00
-1.555868816375732422e+01,3.453191995620727539e+00
-1.555868816375732422e+01,3.453191995620727539e+00
-1.644245147705078125e+01,5.053318023681640625e+00
-1.641622161865234375e+01,5.890124797821044922e+00
-1.601966857910156250e+01,6.828056335449218750e+00
-1.558053493499755859e+01,7.849930763244628906e+00
-1.542201995849609375e+01,8.436845779418945312e+00
-1.542002391815185547e+01,9.035113334655761719e+00
-1.503820419311523438e+01,9.594825744628906250e+00
-1.372751998901367188e+01,1.014998626708984375e+01
-1.341983890533447266e+01,1.020071220397949219e+01
-1.280455303192138672e+01,1.027623844146728516e+01
-1.323108100891113281e+01,1.011827564239501953e+01
-1.439275646209716797e+01,1.005076980590820312e+01
-1.443485450744628906e+01,1.006668567657470703e+01
-1.411254405975341797e+01,1.010396385192871094e+01
-1.394394683837890625e+01,1.024189567565917969e+01
-1.454308700561523438e+01,1.045638561248779297e+01
-1.490255546569824219e+01,1.059769916534423828e+01
-1.465771007537841797e+01,1.047051429748535156e+01
-1.442601490020751953e+01,1.017788124084472656e+01
-1.440968704223632812e+01,9.851836204528808594e+00
-1.513028049468994141e+01,8.952370643615722656e+00
-1.580808639526367188e+01,7.688878536224365234e+00
-1.576511192321777344e+01,7.368370056152343750e+00
-1.594050502777099609e+01,6.958850860595703125e+00
-1.743291091918945312e+01,6.660646915435791016e+00
-1.798004913330078125e+01,6.722424983978271484e+00
-1.814307022094726562e+01,6.713401317596435547e+00
-1.746003341674804688e+01,6.401533603668212891e+00
-1.647396659851074219e+01,5.836930274963378906e+00
-1.599582767486572266e+01,5.558697223663330078e+00
-1.568494987487792969e+01,5.594649791717529297e+00
-1.471607398986816406e+01,5.863369464874267578e+00
-1.409507083892822266e+01,5.993569850921630859e+00
-1.383662128448486328e+01,6.093372344970703125e+00
-1.292722034454345703e+01,5.675389766693115234e+00
-1.226537418365478516e+01,5.223640918731689453e+00
-1.146598339080810547e+01,5.079594135284423828e+00
-1.082345771789550781e+01,5.139876842498779297e+00
-9.517451286315917969e+00,4.880199432373046875e+00
-9.607084274291992188e+00,4.637595653533935547e+00
-9.816754341125488281e+00,4.441243171691894531e+00
-9.649957656860351562e+00,4.751190662384033203e+00
-7.408424854278564453e+00,5.481679916381835938e+00
-6.986526012420654297e+00,5.361683845520019531e+00
-6.322014808654785156e+00,5.166105747222900391e+00
-5.270740032196044922e+00,5.057952880859375000e+00
-4.119218349456787109e+00,5.244336605072021484e+00
-3.936690807342529297e+00,5.262147426605224609e+00
-3.045138597488403320e+00,4.140303611755371094e+00
-2.910915136337280273e+00,3.412594318389892578e+00
-2.910915136337280273e+00,3.412594318389892578e+00
-3.484624624252319336e+00,2.508296728134155273e+00
-4.537700653076171875e+00,2.224475383758544922e+00
-6.138364315032958984e+00,2.091923236846923828e+00
-9.037227630615234375e+00,2.189707040786743164e+00
-1.116771602630615234e+01,2.543695926666259766e+00
-1.284044456481933594e+01,3.254741907119750977e+00
-1.328121948242187500e+01,3.513689994812011719e+00
-1.411354255676269531e+01,4.112307071685791016e+00
-1.539092063903808594e+01,5.774906158447265625e+00
-1.577661895751953125e+01,6.370427608489990234e+00
-1.693633460998535156e+01,7.422900676727294922e+00
-1.706869125366210938e+01,7.732902526855468750e+00
-1.709779167175292969e+01,9.126629829406738281e+00
-1.682062149047851562e+01,9.936475753784179688e+00
-1.677262878417968750e+01,1.019060516357421875e+01
-1.661305618286132812e+01,1.008201789855957031e+01
-1.581933879852294922e+01,9.940156936645507812e+00
-1.437684249877929688e+01,9.882823944091796875e+00
-1.264929866790771484e+01,9.076288223266601562e+00
-1.304156780242919922e+01,7.540311336517333984e+00
-1.304156780242919922e+01,7.540311336517333984e+00
-1.306079673767089844e+01,6.846695423126220703e+00
-1.277852249145507812e+01,6.079300403594970703e+00
-1.269092273712158203e+01,5.421322822570800781e+00
-1.273260307312011719e+01,4.585691928863525391e+00
-1.301209068298339844e+01,3.842947244644165039e+00
-1.316186904907226562e+01,3.835173130035400391e+00
-1.413058090209960938e+01,4.220856666564941406e+00
-1.495011711120605469e+01,4.531187057495117188e+00
-1.534613513946533203e+01,4.798469543457031250e+00
-1.547875118255615234e+01,4.972720623016357422e+00
-1.572023963928222656e+01,5.117770671844482422e+00
-1.595587635040283203e+01,5.645763874053955078e+00
-1.600494003295898438e+01,6.293805599212646484e+00
-1.598873805999755859e+01,6.376064777374267578e+00
-1.604046821594238281e+01,6.437905788421630859e+00
-1.656863021850585938e+01,6.759754657745361328e+00
-1.749973678588867188e+01,6.866955280303955078e+00
-1.757316207885742188e+01,6.795593261718750000e+00
-1.784357452392578125e+01,6.713109493255615234e+00
-1.798254585266113281e+01,6.935711383819580078e+00
-1.796598434448242188e+01,7.762197017669677734e+00
-1.765354347229003906e+01,8.943986892700195312e+00
-1.735467147827148438e+01,9.531450271606445312e+00
-1.714686012268066406e+01,9.807454109191894531e+00
-1.679444885253906250e+01,1.003282546997070312e+01
-1.633671951293945312e+01,1.002095985412597656e+01
-1.531136226654052734e+01,1.005317497253417969e+01
-1.409778785705566406e+01,1.022050189971923828e+01
-1.349705028533935547e+01,1.031344318389892578e+01
-1.320359325408935547e+01,1.026339626312255859e+01
-1.153625392913818359e+01,9.775625228881835938e+00
-1.092064094543457031e+01,9.286437988281250000e+00
-9.559087753295898438e+00,7.751836776733398438e+00
-9.246156692504882812e+00,7.397068977355957031e+00
-7.889308452606201172e+00,6.359274864196777344e+00
-6.937828063964843750e+00,5.628602027893066406e+00
-6.011094570159912109e+00,4.553252696990966797e+00
-5.556281089782714844e+00,3.877447843551635742e+00
-5.212085723876953125e+00,3.103773832321166992e+00
-5.017176151275634766e+00,2.020794153213500977e+00
-5.454208374023437500e+00,1.027646303176879883e+00
-5.996353626251220703e+00,7.446179389953613281e-01
-6.584312438964843750e+00,6.304796338081359863e-01
-7.976671695709228516e+00,1.160367846488952637e+00
-8.473796844482421875e+00,2.197567462921142578e+00
-9.047155380249023438e+00,3.591484785079956055e+00
-9.596563339233398438e+00,4.392180442810058594e+00
-1.031473255157470703e+01,5.295796394348144531e+00
-1.060215187072753906e+01,6.919956684112548828e+00
-1.040697956085205078e+01,7.709376811981201172e+00
-1.016728115081787109e+01,9.232858657836914062e+00
-1.047933101654052734e+01,9.743937492370605469e+00
-1.066692066192626953e+01,9.718384742736816406e+00
-1.015298080444335938e+01,9.334367752075195312e+00
-9.891442298889160156e+00,9.123106956481933594e+00
-9.736633300781250000e+00,8.753729820251464844e+00
-9.897054672241210938e+00,8.428647994995117188e+00
-1.094747066497802734e+01,7.502220630645751953e+00
-1.135750389099121094e+01,6.977135658264160156e+00
-1.162212467193603516e+01,5.759915351867675781e+00
-1.205764675140380859e+01,4.752118587493896484e+00
-1.339671516418457031e+01,3.813707590103149414e+00
-1.423861408233642578e+01,3.451825380325317383e+00
-1.461699676513671875e+01,3.247304916381835938e+00
-1.496418571472167969e+01,2.905936956405639648e+00
-1.526429557800292969e+01,2.431899070739746094e+00
-1.710470390319824219e+01,2.571883201599121094e+00
-1.752927589416503906e+01,2.819440126419067383e+00
-1.838047790527343750e+01,3.849224567413330078e+00
-1.827785873413085938e+01,5.173976898193359375e+00
-1.788184547424316406e+01,5.913304805755615234e+00
-1.729506492614746094e+01,7.252117633819580078e+00
-1.692985534667968750e+01,8.807350158691406250e+00
-1.673237991333007812e+01,9.275283813476562500e+00
-1.492686843872070312e+01,1.133084487915039062e+01
-1.403160667419433594e+01,1.171770858764648438e+01
-1.296216773986816406e+01,1.187134838104248047e+01
-1.243955039978027344e+01,1.183640003204345703e+01
-1.261667251586914062e+01,1.157743453979492188e+01
-1.276941490173339844e+01,1.158902931213378906e+01
-1.339021873474121094e+01,1.130072402954101562e+01
-1.351615142822265625e+01,1.108300113677978516e+01
-1.373316383361816406e+01,1.062114048004150391e+01
-1.384316444396972656e+01,1.015965270996093750e+01
-1.355429840087890625e+01,9.453565597534179688e+00
-1.352192020416259766e+01,8.970904350280761719e+00
-1.389589595794677734e+01,7.784265518188476562e+00
-1.412157821655273438e+01,7.150265216827392578e+00
-1.420218944549560547e+01,6.841407299041748047e+00
-1.424413108825683594e+01,6.490812301635742188e+00
-1.406484699249267578e+01,5.796198368072509766e+00
-1.362059783935546875e+01,5.354540824890136719e+00
-1.307577705383300781e+01,5.018128395080566406e+00
-1.328985023498535156e+01,4.857542991638183594e+00
-1.362451267242431641e+01,4.874909877777099609e+00
-1.382466888427734375e+01,5.263187885284423828e+00
-1.390420913696289062e+01,5.699917793273925781e+00
-1.365196037292480469e+01,7.319980144500732422e+00
-1.291379833221435547e+01,7.997359752655029297e+00
-1.179967784881591797e+01,7.887359619140625000e+00
-1.009595775604248047e+01,7.777351379394531250e+00
-9.696660995483398438e+00,7.837259769439697266e+00
-9.073282241821289062e+00,8.060434341430664062e+00
-8.370201110839843750e+00,8.208101272583007812e+00
-8.055111885070800781e+00,8.037637710571289062e+00
-7.706950187683105469e+00,7.621757984161376953e+00
-7.553364276885986328e+00,7.463716983795166016e+00
-6.802614212036132812e+00,6.501141071319580078e+00
-6.647245407104492188e+00,6.117789745330810547e+00
-6.351751804351806641e+00,4.551898479461669922e+00
-5.950195312500000000e+00,3.565304279327392578e+00
-5.901654243469238281e+00,2.887391567230224609e+00
-6.053983211517333984e+00,2.790710449218750000e+00
-6.728998184204101562e+00,2.690142631530761719e+00
-8.486418724060058594e+00,2.605476856231689453e+00
-8.725742340087890625e+00,2.454779624938964844e+00
-9.194532394409179688e+00,2.084882020950317383e+00
-1.006909656524658203e+01,1.965907812118530273e+00
-1.081683635711669922e+01,2.441131830215454102e+00
-1.124867725372314453e+01,2.973404407501220703e+00
-1.133482933044433594e+01,3.420257329940795898e+00
-1.153785324096679688e+01,4.075831890106201172e+00
-1.214951801300048828e+01,4.631973266601562500e+00
-1.325879955291748047e+01,5.426280498504638672e+00
-1.310987567901611328e+01,6.152779579162597656e+00
-1.305340957641601562e+01,6.392242431640625000e+00
-1.295450210571289062e+01,7.343544960021972656e+00
-1.293453979492187500e+01,7.863356590270996094e+00
-1.330250072479248047e+01,8.475716590881347656e+00
-1.385615253448486328e+01,9.037281036376953125e+00
-1.363802528381347656e+01,9.594137191772460938e+00
-1.339892005920410156e+01,9.737739562988281250e+00
-1.233090877532958984e+01,1.007498741149902344e+01
-1.233587741851806641e+01,1.005104732513427734e+01
-1.237594413757324219e+01,1.004547977447509766e+01
-1.251317024230957031e+01,9.993750572204589844e+00
-1.299437427520751953e+01,9.889525413513183594e+00
-1.417412090301513672e+01,9.367208480834960938e+00
-1.529341793060302734e+01,8.853780746459960938e+00
-1.559799766540527344e+01,8.776323318481445312e+00
-1.583895683288574219e+01,8.794975280761718750e+00
-1.647304916381835938e+01,8.679976463317871094e+00
-1.741838455200195312e+01,8.640294075012207031e+00
-1.792367172241210938e+01,8.680173873901367188e+00
-1.781468200683593750e+01,8.743141174316406250e+00
-1.770928192138671875e+01,8.672937393188476562e+00
-1.794347953796386719e+01,8.817561149597167969e+00
-1.801997375488281250e+01,8.920308113098144531e+00
-1.774416351318359375e+01,8.839655876159667969e+00
-1.735299301147460938e+01,8.714712142944335938e+00
-1.708478355407714844e+01,8.883700370788574219e+00
-1.726570701599121094e+01,9.325327873229980469e+00
-1.741366386413574219e+01,9.697557449340820312e+00
-1.690948295593261719e+01,9.384900093078613281e+00
-1.623046493530273438e+01,8.831860542297363281e+00
-1.531114578247070312e+01,7.666246414184570312e+00
-1.502843666076660156e+01,7.419343948364257812e+00
-1.423990535736083984e+01,7.233081817626953125e+00
-1.386639213562011719e+01,6.847372055053710938e+00
-1.304417896270751953e+01,5.970247745513916016e+00
-1.218351268768310547e+01,5.054003238677978516e+00
-1.196228694915771484e+01,4.104081153869628906e+00
-1.284911632537841797e+01,4.500107765197753906e+00
-1.294432830810546875e+01,4.744952678680419922e+00
-1.237817096710205078e+01,5.596691608428955078e+00
-1.045673942565917969e+01,6.261758327484130859e+00
-1.017626953125000000e+01,6.356190204620361328e+00
-9.944082260131835938e+00,6.944050312042236328e+00
-9.703434944152832031e+00,6.945293426513671875e+00
-9.523503303527832031e+00,6.808506488800048828e+00
-8.421243667602539062e+00,5.206436157226562500e+00
-8.356055259704589844e+00,4.388150215148925781e+00
-8.442049026489257812e+00,4.374552249908447266e+00
-8.770853996276855469e+00,4.100102901458740234e+00
-8.919223785400390625e+00,3.826708555221557617e+00
-9.107142448425292969e+00,3.194591045379638672e+00
-1.006274127960205078e+01,2.246170282363891602e+00
-1.063701248168945312e+01,2.111120700836181641e+00
-1.120855808258056641e+01,2.163374900817871094e+00
-1.144382667541503906e+01,2.537309646606445312e+00
-1.164411354064941406e+01,2.710218429565429688e+00
-1.151385593414306641e+01,2.894368171691894531e+00
-1.104847812652587891e+01,3.239415884017944336e+00
-1.036732387542724609e+01,4.012303829193115234e+00
-1.024292469024658203e+01,4.272787570953369141e+00
-1.005618476867675781e+01,4.869451522827148438e+00
-1.001449012756347656e+01,4.936032772064208984e+00
-1.013982295989990234e+01,5.097453117370605469e+00
-1.048722934722900391e+01,5.291740894317626953e+00
-1.061023426055908203e+01,5.444026947021484375e+00
-1.064686584472656250e+01,5.708425045013427734e+00
-1.097305965423583984e+01,6.000449180603027344e+00
-1.164658260345458984e+01,5.925312995910644531e+00
-1.161885166168212891e+01,5.927908420562744141e+00
-1.141363525390625000e+01,6.042356967926025391e+00
-1.128242301940917969e+01,6.135994434356689453e+00
-1.126430034637451172e+01,5.876634597778320312e+00
-1.144367218017578125e+01,5.667211532592773438e+00
-1.230941963195800781e+01,5.119852542877197266e+00
-1.295764350891113281e+01,4.748460292816162109e+00
-1.373203182220458984e+01,4.512585639953613281e+00
-1.468189525604248047e+01,4.761282444000244141e+00
-1.490622425079345703e+01,4.899912357330322266e+00
-1.634270858764648438e+01,5.555784702301025391e+00
-1.732484626770019531e+01,5.787941455841064453e+00
-1.782584762573242188e+01,5.860075950622558594e+00
-1.811482048034667969e+01,5.968577384948730469e+00
-1.853479003906250000e+01,6.171477794647216797e+00
-1.907496070861816406e+01,7.372214794158935547e+00
-1.911646652221679688e+01,8.719604492187500000e+00
-1.911646652221679688e+01,8.719604492187500000e+00
-1.918414688110351562e+01,8.787737846374511719e+00
-1.902956581115722656e+01,8.400114059448242188e+00
-1.888157081604003906e+01,8.375576972961425781e+00
-1.881088447570800781e+01,8.607299804687500000e+00
-1.902864265441894531e+01,9.136506080627441406e+00
-1.906863975524902344e+01,9.178039550781250000e+00
-1.852907371520996094e+01,9.202149391174316406e+00
-1.810817527770996094e+01,9.485651016235351562e+00
-1.788117790222167969e+01,9.493782997131347656e+00
-1.723306274414062500e+01,9.049476623535156250e+00
-1.663954162597656250e+01,8.685409545898437500e+00
-1.588706874847412109e+01,8.502767562866210938e+00
-1.432715797424316406e+01,8.927923202514648438e+00
-1.352672672271728516e+01,8.934347152709960938e+00
-1.163537216186523438e+01,8.029226303100585938e+00
-1.026196575164794922e+01,7.265223979949951172e+00
-9.102747917175292969e+00,6.667984962463378906e+00
-8.208217620849609375e+00,6.155967712402343750e+00
-7.987438678741455078e+00,6.057678699493408203e+00
-6.910011291503906250e+00,5.947047233581542969e+00
-5.751430034637451172e+00,5.237996578216552734e+00
-5.654079914093017578e+00,5.011339187622070312e+00
-5.510034561157226562e+00,4.481455326080322266e+00
-5.179533958435058594e+00,4.501744747161865234e+00
-5.272568702697753906e+00,4.399868965148925781e+00
-5.948176860809326172e+00,4.185648441314697266e+00
-7.905563831329345703e+00,3.913653373718261719e+00
-8.332648277282714844e+00,3.929797410964965820e+00
-9.926181793212890625e+00,4.168065071105957031e+00
-1.122350597381591797e+01,4.429080009460449219e+00
-1.259025192260742188e+01,4.850942134857177734e+00
-1.293787574768066406e+01,5.113131046295166016e+00
-1.322412300109863281e+01,5.637149333953857422e+00
-1.425328922271728516e+01,6.162956237792968750e+00
-1.524538803100585938e+01,7.161983966827392578e+00
-1.543039321899414062e+01,7.546740531921386719e+00
-1.544573974609375000e+01,7.724912166595458984e+00
-1.525984573364257812e+01,7.823786735534667969e+00
-1.518505287170410156e+01,7.862471103668212891e+00
-1.511264133453369141e+01,7.847650527954101562e+00
-1.405506038665771484e+01,7.149646759033203125e+00
-1.291246604919433594e+01,5.913353443145751953e+00
-1.291246604919433594e+01,5.913353443145751953e+00
-1.278581333160400391e+01,5.747996807098388672e+00
-1.205985641479492188e+01,4.591105937957763672e+00
-1.114922237396240234e+01,3.327088594436645508e+00
-1.044064426422119141e+01,2.387506008148193359e+00
-9.638581275939941406e+00,1.146217584609985352e+00
-9.565835952758789062e+00,1.610627025365829468e-01
-9.708413124084472656e+00,1.682855337858200073e-01
-9.499851226806640625e+00,-2.123624682426452637e-01
-9.317777633666992188e+00,-6.228072047233581543e-01
-9.321887016296386719e+00,-7.029088735580444336e-01
-9.901658058166503906e+00,-5.057831406593322754e-01
-1.012768840789794922e+01,-3.501166999340057373e-01
-1.052062416076660156e+01,-1.459585279226303101e-01
-1.114775371551513672e+01,1.653337329626083374e-01
-1.224974441528320312e+01,1.377023935317993164e+00
-1.324547290802001953e+01,2.283981800079345703e+00
-1.399551296234130859e+01,2.403562307357788086e+00
-1.622723388671875000e+01,5.664693117141723633e-01
-1.958294868469238281e+01,-4.020846366882324219e+00
-2.450258445739746094e+01,-1.171383380889892578e+01
-2.663734626770019531e+01,-1.217504405975341797e+01
-2.707681274414062500e+01,-1.042503929138183594e+01
-2.707681274414062500e+01,-1.042503929138183594e+01
-2.775304985046386719e+01,-8.771409988403320312e+00
-2.873768043518066406e+01,-6.623374462127685547e+00
-2.880065155029296875e+01,-3.376902341842651367e+00
-2.867121315002441406e+01,-6.138132214546203613e-01
-2.833057594299316406e+01,6.416735649108886719e+00
-2.781979942321777344e+01,7.932380676269531250e+00
-2.698057937622070312e+01,9.328231811523437500e+00
-2.644754600524902344e+01,9.924034118652343750e+00
-2.572399520874023438e+01,1.082583522796630859e+01
-2.347850799560546875e+01,1.215789604187011719e+01
-1.965880012512207031e+01,1.259315395355224609e+01
-1.507565784454345703e+01,1.051742362976074219e+01
-1.254617977142333984e+01,9.078717231750488281e+00
-8.643873214721679688e+00,6.931244373321533203e+00
-1.569858074188232422e+00,2.872199773788452148e+00
8.554384112358093262e-01,9.168067574501037598e-01
4.228377342224121094e+00,-1.722529172897338867e+00
1.100753974914550781e+01,-6.931241512298583984e+00
1.179830837249755859e+01,-7.622447967529296875e+00
1.450719165802001953e+01,-1.075770378112792969e+01
1.464638519287109375e+01,-1.185020828247070312e+01
1.422532176971435547e+01,-1.229491996765136719e+01
1.391199874877929688e+01,-1.256344318389892578e+01
1.377530193328857422e+01,-1.264157104492187500e+01
1.301260280609130859e+01,-1.265478134155273438e+01
8.323546409606933594e+00,-1.083681583404541016e+01
7.125280857086181641e+00,-1.016661262512207031e+01
5.469042301177978516e+00,-9.173419952392578125e+00
3.712388992309570312e+00,-8.060615539550781250e+00
2.353966474533081055e+00,-7.083577632904052734e+00
-4.663527607917785645e-01,-4.828755855560302734e+00
-1.783922433853149414e+00,-3.645271778106689453e+00
-3.471544981002807617e+00,-1.687516093254089355e+00
-5.704270362854003906e+00,1.020245313644409180e+00
-6.619769573211669922e+00,1.991303563117980957e+00
-7.975919723510742188e+00,3.504101753234863281e+00
-9.333699226379394531e+00,5.289769172668457031e+00
-9.708484649658203125e+00,6.097127914428710938e+00
-9.699175834655761719e+00,6.442497253417968750e+00
-9.387510299682617188e+00,6.542963504791259766e+00
-8.911633491516113281e+00,6.291409492492675781e+00
-7.395824909210205078e+00,5.220957279205322266e+00
-6.571318149566650391e+00,4.599292278289794922e+00
-5.180692195892333984e+00,3.643202304840087891e+00
-2.260445117950439453e+00,1.481319785118103027e+00
-1.262415766716003418e+00,7.273241877555847168e-01
5.263708233833312988e-01,-4.817998707294464111e-01
2.250259876251220703e+00,-1.658472061157226562e+00
3.050096750259399414e+00,-2.279711484909057617e+00
4.478143692016601562e+00,-3.310969829559326172e+00
5.264642715454101562e+00,-3.851215600967407227e+00
5.771990776062011719e+00,-4.299118995666503906e+00
5.929416179656982422e+00,-4.597409725189208984e+00
5.843200206756591797e+00,-4.828853607177734375e+00
5.701916217803955078e+00,-4.766486167907714844e+00
5.392825126647949219e+00,-4.755540847778320312e+00
4.613684654235839844e+00,-4.554061889648437500e+00
4.160227298736572266e+00,-4.338809967041015625e+00
3.663016557693481445e+00,-4.076117992401123047e+00
2.885298490524291992e+00,-3.703198909759521484e+00
1.698712110519409180e+00,-3.184249639511108398e+00
7.169556021690368652e-01,-2.752206802368164062e+00
-2.765703499317169189e-01,-2.219886302947998047e+00
-1.558363318443298340e+00,-1.507059335708618164e+00
-2.401044130325317383e+00,-1.095025539398193359e+00
-3.151210069656372070e+00,-7.186325788497924805e-01
-3.975335121154785156e+00,-3.032159507274627686e-01
-4.438216209411621094e+00,-2.636746503412723541e-02
-4.760984420776367188e+00,2.368676066398620605e-01
-5.024610519409179688e+00,5.042631030082702637e-01
-5.058761596679687500e+00,6.910024285316467285e-01
-4.505488872528076172e+00,5.673066377639770508e-01
-3.715818643569946289e+00,2.393301129341125488e-01
-3.340611219406127930e+00,7.791564613580703735e-02
-2.700057029724121094e+00,-1.760450601577758789e-01
-1.665908575057983398e+00,-6.774349212646484375e-01
-1.437426447868347168e+00,-7.871265411376953125e-01
-9.582217931747436523e-01,-1.046733736991882324e+00
-5.639120340347290039e-01,-1.285809040069580078e+00
4.058296680450439453e-01,-1.794786214828491211e+00
9.211337566375732422e-01,-2.021614789962768555e+00
1.378723859786987305e+00,-2.180608510971069336e+00
1.650638341903686523e+00,-2.253460407257080078e+00
1.974301695823669434e+00,-2.332837343215942383e+00
2.212925434112548828e+00,-2.435062170028686523e+00
2.293357610702514648e+00,-2.409275770187377930e+00
2.262931346893310547e+00,-2.222816944122314453e+00
2.164394140243530273e+00,-2.131792068481445312e+00
1.943039894104003906e+00,-2.036996603012084961e+00
1.455469965934753418e+00,-1.721983075141906738e+00
1.155056238174438477e+00,-1.537951827049255371e+00
1.067208409309387207e+00,-1.486031770706176758e+00
7.036886811256408691e-01,-1.346967220306396484e+00
-1.274739056825637817e-01,-1.051906704902648926e+00
-3.800678253173828125e-01,-9.989666342735290527e-01
-7.035865783691406250e-01,-9.935690164566040039e-01
-8.347019553184509277e-01,-1.027546167373657227e+00
-1.319353699684143066e+00,-1.058173179626464844e+00
-1.387646555900573730e+00,-1.048231959342956543e+00
-1.625000476837158203e+00,-1.049560904502868652e+00
-1.815163612365722656e+00,-1.068971633911132812e+00
-2.043821573257446289e+00,-1.167599916458129883e+00
-2.049870729446411133e+00,-1.243990778923034668e+00
-2.036138534545898438e+00,-1.282437920570373535e+00
-2.028872013092041016e+00,-1.304907560348510742e+00
-1.931477069854736328e+00,-1.365363001823425293e+00
-1.637233018875122070e+00,-1.465638399124145508e+00
-1.563108205795288086e+00,-1.500314712524414062e+00
-1.287168025970458984e+00,-1.573529958724975586e+00
-8.528957962989807129e-01,-1.465368032455444336e+00
-7.358767986297607422e-01,-1.439720630645751953e+00
-5.486630201339721680e-01,-1.366486549377441406e+00
-9.449554234743118286e-02,-1.405046463012695312e+00
2.190737128257751465e-01,-1.522056698799133301e+00
7.595277428627014160e-01,-1.582040309906005859e+00
8.912826180458068848e-01,-1.551785826683044434e+00
9.701415300369262695e-01,-1.461398839950561523e+00
