8.596292846990676029e-02,-2.394035013226144537e-01,3.507483375000000070e-01,2.621477026381208830e+00
8.789632516465543943e-02,-2.406639421770353227e-01,3.546472325000000203e-01,2.645463585687334529e+00
8.780418811331709705e-02,-2.306802672377894770e-01,3.583803850000000235e-01,2.696701473479914402e+00
8.215593136926008233e-02,-2.285181799068086439e-01,3.642366200000000109e-01,2.763151071102917022e+00
9.270320609657235755e-02,-2.376613445612686670e-01,3.767304475000000097e-01,2.810376107764965159e+00
1.027262708528161733e-01,-2.416053529776215347e-01,3.822630900000000276e-01,2.832684342952123124e+00
1.196716486186109180e-01,-2.434733607452303494e-01,3.874800325000000156e-01,2.876232086780989405e+00
1.271636700419786492e-01,-2.434059661248945405e-01,3.925075550000000080e-01,2.920937506735713729e+00
1.273403208460349711e-01,-2.412903176654219717e-01,3.925075550000000080e-01,2.932249017149716863e+00
1.151385739362677657e-01,-2.197609572285715296e-01,4.046541124999999961e-01,2.994918523921460629e+00
1.066521364842428626e-01,-2.082002082260511755e-01,4.046541124999999961e-01,3.021087810057015322e+00
9.991378132698915115e-02,-1.956729814191842665e-01,4.054907174999999864e-01,3.085602887464185429e+00
9.847044788470708798e-02,-1.945991282886370688e-01,4.147486200000000123e-01,3.111418772123085930e+00
1.003488919148376596e-01,-1.862119185543528177e-01,4.142908550000000134e-01,-3.104706008279432883e+00
1.043930185434206737e-01,-1.693323541569966562e-01,4.213625349999999825e-01,-3.064013972087457738e+00
9.056095931571261914e-02,-1.485783231372523328e-01,4.232488424999999999e-01,-2.977643396878443927e+00
9.056095931571261914e-02,-1.485783231372523328e-01,4.232488424999999999e-01,-2.977643396878443927e+00
9.056095931571261914e-02,-1.485783231372523328e-01,4.232488424999999999e-01,-2.977643396878443927e+00
8.482138111340110920e-02,-1.508805593205986006e-01,4.244406099999999959e-01,-2.875560970186289644e+00
8.905261145331899719e-02,-1.497457198010885837e-01,4.224753775000000267e-01,-2.832449452143977808e+00
9.143510865401750787e-02,-1.499676276989194146e-01,4.224753775000000267e-01,-2.803398625708957592e+00
8.677773092779490771e-02,-1.564377276329964872e-01,4.237066074999999987e-01,-2.744254078956041898e+00
8.063290283135739200e-02,-1.595859335813632207e-01,4.198629600000000073e-01,-2.683721758959085602e+00
9.958543020933920131e-02,-1.491060950862787837e-01,4.120572775000000409e-01,-2.583606076731955081e+00
9.947371892398877702e-02,-1.500433446976617569e-01,3.977481749999999816e-01,-2.523676962721901784e+00
9.947371892398877702e-02,-1.500433446976617569e-01,3.977481749999999816e-01,-2.523676962721901784e+00
9.801141045893989323e-02,-1.508315405117843233e-01,3.977481749999999816e-01,-2.508230894715551607e+00
9.636159048601421195e-02,-1.523418191659682563e-01,3.929100725000000405e-01,-2.446537436483320782e+00
9.660576074608244468e-02,-1.593359293340320393e-01,3.809845050000000288e-01,-2.371317783074577967e+00
9.454923446280963373e-02,-1.631320157965878148e-01,3.809845050000000288e-01,-2.355944685682095585e+00
8.703964449862579278e-02,-1.838908571510510792e-01,3.716950325000000221e-01,-2.279607037247736834e+00
8.617184513504506926e-02,-1.940680440330048162e-01,3.575516725000000284e-01,-2.217836081027785511e+00
8.720511002610377427e-02,-1.989378005337828215e-01,3.575516725000000284e-01,-2.173025199893893866e+00
8.955173777587029094e-02,-1.997591693482337061e-01,3.499433025000000530e-01,-2.128155063425748672e+00
9.848866557103891362e-02,-2.036004130360231368e-01,3.318773700000000049e-01,-2.066640303302662129e+00
1.096966955319350762e-01,-2.002811822114028695e-01,3.249556475000000555e-01,-1.972166661002918486e+00
1.096966955319350762e-01,-2.002811822114028695e-01,3.249556475000000555e-01,-1.972166661002918486e+00
1.107948749745644723e-01,-1.956512600115432876e-01,3.192809400000000131e-01,-1.939502990233096913e+00
1.083381504808584028e-01,-1.913685474388027996e-01,3.122960774999999911e-01,-1.890878062944048477e+00
1.035763185832558470e-01,-1.818743615079135012e-01,3.046877075000000157e-01,-1.825331942720854750e+00
1.221677795740717526e-01,-2.127958755163895932e-01,2.898813774999999815e-01,-1.695173273394594782e+00
1.281382205533795338e-01,-2.299601817685456573e-01,2.854773624999999981e-01,-1.646467918640625916e+00
1.281382205533795338e-01,-2.299601817685456573e-01,2.854773624999999981e-01,-1.646467918640625916e+00
1.355255797459071210e-01,-2.314219908908901613e-01,2.819494150000000365e-01,-1.582546859314598819e+00
1.287504230313399056e-01,-2.255643680732608847e-01,2.714523900000000434e-01,-1.483573673195112130e+00
1.287504230313399056e-01,-2.255643680732608847e-01,2.714523900000000434e-01,-1.483573673195112130e+00
1.234337797772681738e-01,-2.320043909317768549e-01,2.714523900000000434e-01,-1.450645550529045202e+00
1.183395520861101058e-01,-2.601596628712308235e-01,2.619498199999999999e-01,-1.370445519565745007e+00
1.248695897894707696e-01,-2.692735993327272648e-01,2.659671024999999966e-01,-1.325956481449589885e+00
1.328432355736009207e-01,-2.743291446090519448e-01,2.659671024999999966e-01,-1.297741754438799688e+00
1.451504519849136643e-01,-3.044166564326560853e-01,2.593847575000000072e-01,-1.228907562375739726e+00
1.475216307509793490e-01,-3.201548732105883310e-01,2.593847575000000072e-01,-1.203293545327466463e+00
1.536748644496074290e-01,-3.528460411186652435e-01,2.602213624999999975e-01,-1.137695759779125293e+00
1.547344863130795112e-01,-3.559265528410735513e-01,2.602213624999999975e-01,-1.124297263176882167e+00
1.588591069856101767e-01,-3.471121554231837991e-01,2.707578500000000221e-01,-1.057473091946559363e+00
1.623367293160628833e-01,-3.317324001279761680e-01,2.789029100000000039e-01,-1.002739938381305373e+00
1.634622644165144301e-01,-3.295626229193477363e-01,2.789029100000000039e-01,-9.879516711642044591e-01
1.603915731006258227e-01,-3.281231843501599132e-01,2.876635849999999994e-01,-9.309739388532043414e-01
1.503321312283672218e-01,-3.251042915174733317e-01,2.983342450000000534e-01,-8.610705541915048000e-01
1.494081141986506045e-01,-3.204237526121454516e-01,3.147269675000000100e-01,-8.348934783097616830e-01
1.526509788790128275e-01,-3.094038916270202000e-01,3.216802599999999956e-01,-7.860163496654829496e-01
1.526509788790128275e-01,-3.094038916270202000e-01,3.216802599999999956e-01,-7.860163496654829496e-01
1.573665217079184553e-01,-2.955606138332201871e-01,3.319089399999999856e-01,-7.396558416723018059e-01
1.582026877111760710e-01,-2.877788571280086583e-01,3.319089399999999856e-01,-7.160867994460733410e-01
1.579432292419750972e-01,-2.640887575854792280e-01,3.458707725000000344e-01,-6.438187274734650245e-01
1.629860412793378288e-01,-2.553839825359598414e-01,3.625870875000000160e-01,-5.961131899717393434e-01
1.629860412793378288e-01,-2.553839825359598414e-01,3.625870875000000160e-01,-5.961131899717393434e-01
1.535657747134550610e-01,-2.188337776950604330e-01,3.722159375000000381e-01,-5.012459990419094735e-01
1.448515121525522642e-01,-2.103042053557546420e-01,3.859409950000000089e-01,-4.645281981446600095e-01
1.448515121525522642e-01,-2.103042053557546420e-01,3.859409950000000089e-01,-4.645281981446600095e-01
1.308430934040321347e-01,-1.905011059374935589e-01,3.889006825000000389e-01,-3.778765928616155678e-01
1.248249485516983170e-01,-1.833472061040250234e-01,3.921839624999999829e-01,-3.425589821969889370e-01
1.200315665175567259e-01,-1.753662615940323743e-01,3.954988125000000188e-01,-3.049793823709898155e-01
1.141392643491075665e-01,-1.691415885991629231e-01,3.975903250000000222e-01,-2.538623355128726278e-01
1.115456117634793937e-01,-1.697792825221823843e-01,3.975903250000000222e-01,-2.406444844563209451e-01
1.115456117634793937e-01,-1.697792825221823843e-01,3.975903250000000222e-01,-2.406444844563209451e-01
8.127712982142595854e-02,-1.617357537265728951e-01,4.032887100000000502e-01,-1.154444296650849605e-01
8.899095927408366691e-02,-1.535277747336509790e-01,4.057511699999999943e-01,-7.477866722173955039e-02
9.620555421327078860e-02,-1.463776199704653613e-01,4.057511699999999943e-01,-3.354300703046859261e-02
1.056662508934523431e-01,-1.428229989949957313e-01,4.077006174999999732e-01,2.255900093211312893e-02
1.107192162324709961e-01,-1.458958541292700306e-01,4.082925550000000015e-01,6.448421386684904943e-02
1.106640971202847573e-01,-1.530079090441107126e-01,4.101709700000000236e-01,1.050695280393280640e-01
1.039102956287085988e-01,-1.659653029460526619e-01,4.100920450000000161e-01,1.617282635860070317e-01
1.051183637558173872e-01,-1.697245046275108193e-01,4.131464424999999885e-01,2.029269661753693166e-01
1.143661323844686883e-01,-1.667916485427906326e-01,4.138567675000000556e-01,2.438882812430646918e-01
1.202099483763215959e-01,-1.639624726482585837e-01,4.144092424999999968e-01,2.982157854400291908e-01
1.209882988167892831e-01,-1.693101999856785611e-01,4.178898350000000428e-01,3.392510365174878917e-01
1.209882988167892831e-01,-1.693101999856785611e-01,4.178898350000000428e-01,3.392510365174878917e-01
1.393558129270647539e-01,-1.926875611924486198e-01,4.164612925000000243e-01,4.326110447179010166e-01
1.393558129270647539e-01,-1.926875611924486198e-01,4.164612925000000243e-01,4.326110447179010166e-01
1.456471981072406940e-01,-2.166736378006267338e-01,4.174320700000000439e-01,5.000492077375415789e-01
1.456471981072406940e-01,-2.166736378006267338e-01,4.174320700000000439e-01,5.000492077375415789e-01
1.446520746764189680e-01,-2.334360730442898435e-01,4.216545575000000268e-01,5.802215085359913038e-01
1.446520746764189680e-01,-2.334360730442898435e-01,4.216545575000000268e-01,5.802215085359913038e-01
1.308319330945890147e-01,-2.192599833380139973e-01,4.002500975000000127e-01,7.049561842491143260e-01
1.154227581917144363e-01,-2.147793313172533525e-01,3.958855450000000054e-01,7.518274865393727024e-01
9.736068369133585310e-02,-2.127172789747186210e-01,3.958855450000000054e-01,7.985710236763344794e-01
7.256111123867940715e-02,-2.107651486061769275e-01,3.934941175000000180e-01,8.607252753561760450e-01
7.256111123867940715e-02,-2.107651486061769275e-01,3.934941175000000180e-01,8.607252753561760450e-01
3.852423554821783613e-02,-2.074187368936810383e-01,3.700297150000000368e-01,9.559378782793891416e-01
3.852423554821783613e-02,-2.074187368936810383e-01,3.700297150000000368e-01,9.559378782793891416e-01
1.655441219390620458e-02,-2.221135604460338919e-01,3.613874275000000247e-01,1.022821704318129576e+00
1.131977869694941220e-02,-2.338431871511788829e-01,3.613874275000000247e-01,1.072429338049417202e+00
2.966159746389481627e-02,-2.503440500415257675e-01,3.248293675000000214e-01,1.184761539407986675e+00
4.019204434206916088e-02,-2.527628328120766210e-01,3.248293675000000214e-01,1.233306571864332568e+00
4.787190600726074635e-02,-2.477342686865458277e-01,3.134562750000000064e-01,1.282456807678399091e+00
5.882010715311684901e-02,-2.484418705881798750e-01,2.938828750000000434e-01,1.400239634261006394e+00
5.882010715311684901e-02,-2.484418705881798750e-01,2.938828750000000434e-01,1.400239634261006394e+00
6.897872264765649020e-02,-2.557147970776181278e-01,2.938828750000000434e-01,1.449218495658926242e+00
7.848527147166864393e-02,-2.548938277373307693e-01,2.847986075000000228e-01,1.513486032242773005e+00
8.009020053546968276e-02,-2.514117279672953842e-01,2.806787225000000330e-01,1.562345051391639261e+00
7.913213665569207578e-02,-2.498654966383953568e-01,2.806787225000000330e-01,1.612221264918861197e+00
7.754907880234332418e-02,-2.572009408344232417e-01,2.772849475000000452e-01,1.678398820636512578e+00
7.838583569446781751e-02,-2.604413753802907738e-01,2.772849475000000452e-01,1.694666473839152587e+00
9.765882457537021499e-02,-2.740872297135318325e-01,2.681296475000000124e-01,1.787007589896014936e+00
9.765882457537021499e-02,-2.740872297135318325e-01,2.681296475000000124e-01,1.787007589896014936e+00
1.104770017313282948e-01,-2.771328540256600692e-01,2.722653175000000481e-01,1.833481348814551826e+00
1.200204811095192670e-01,-2.725997377314249293e-01,2.751539725000000103e-01,1.942669621927255452e+00
1.288342377042717424e-01,-2.743753005196943318e-01,2.756985550000000118e-01,1.986514441375720752e+00
1.440839391921209800e-01,-2.758300689099069669e-01,2.769929250000000009e-01,2.027301685576665680e+00
1.610063638382706053e-01,-2.732285433543062414e-01,2.780505200000000232e-01,2.080241599621914794e+00
1.639042326441698949e-01,-2.731054054434037259e-01,2.780505200000000232e-01,2.093388960133363508e+00
1.794502690599393269e-01,-2.807186506306404428e-01,2.822256524999999794e-01,2.157640384592615312e+00
1.901414959665488069e-01,-2.818384100004779347e-01,2.921070625000000143e-01,2.204854369136139525e+00
1.921390165869195366e-01,-2.788555197767778604e-01,3.016885575000000097e-01,2.241301459708582300e+00
1.921390165869195366e-01,-2.788555197767778604e-01,3.016885575000000097e-01,2.241301459708582300e+00
1.877231459596750973e-01,-2.768979299280014961e-01,3.079630950000000200e-01,2.279044577625512158e+00
1.750892595511505112e-01,-2.918273613276334832e-01,3.216092274999999834e-01,2.364588507632165548e+00
1.721818532995973705e-01,-2.921168469381251187e-01,3.292886300000000266e-01,2.400415214828674593e+00
1.660209463680785147e-01,-2.767888734813627183e-01,3.349238750000000375e-01,2.449420308363331689e+00
1.585550405681503683e-01,-2.646684778205190547e-01,3.439213249999999999e-01,2.487197248426105567e+00
1.497235989192841066e-01,-2.585844197312057724e-01,3.439213249999999999e-01,2.524829845157797070e+00
1.430394141230783012e-01,-2.566547597843615858e-01,3.558074299999999801e-01,2.574950536873088502e+00
1.430394141230783012e-01,-2.566547597843615858e-01,3.558074299999999801e-01,2.574950536873088502e+00
1.403415653598007740e-01,-2.376123257524544174e-01,3.627291525000000405e-01,2.635763820365048193e+00
1.340245056422407766e-01,-2.060678317859815367e-01,3.747810000000000308e-01,2.698900978224210156e+00
1.340245056422407766e-01,-2.060678317859815367e-01,3.747810000000000308e-01,2.698900978224210156e+00
1.105236236951614853e-01,-1.801068381371847271e-01,3.783326250000000335e-01,2.780835792321588507e+00
1.008336122003673091e-01,-1.744155130848740742e-01,3.830049850000000200e-01,2.806923319411677831e+00
8.490745947325950560e-02,-1.778803023078239787e-01,3.910395500000000135e-01,2.872334550525658781e+00
7.807974693905522789e-02,-1.759958162309702978e-01,3.910869049999999847e-01,2.911947740160042652e+00
6.157156035571062502e-02,-1.658631707182481319e-01,3.944727875000000328e-01,2.967336164511510166e+00
5.275530288624701025e-02,-1.594901263611476216e-01,3.953409625000000038e-01,3.008754178416640723e+00
5.275530288624701025e-02,-1.594901263611476216e-01,3.953409625000000038e-01,3.008754178416640723e+00
5.355319011002395574e-02,-1.585152263098536796e-01,3.953409625000000038e-01,3.049918393069886768e+00
8.130781443061071978e-02,-1.821353679394980829e-01,4.027362349999999980e-01,-3.138161969473552748e+00
9.117257090480614112e-02,-1.803562098837570293e-01,4.061221174999999906e-01,-3.097825731603212507e+00
9.499157719749339035e-02,-1.695413124340270083e-01,4.075190900000000283e-01,-3.042447693579996226e+00
8.979664040523828439e-02,-1.637636843176409618e-01,4.085687924999999998e-01,-3.000239253463330424e+00
8.979664040523828439e-02,-1.637636843176409618e-01,4.085687924999999998e-01,-3.000239253463330424e+00
8.720309601052940451e-02,-1.588799961554104856e-01,4.103051425000000529e-01,-2.958547999230357828e+00
9.967093432508755679e-02,-1.711495954163258504e-01,4.107471225000000059e-01,-2.863672086447957899e+00
9.967093432508755679e-02,-1.711495954163258504e-01,4.107471225000000059e-01,-2.863672086447957899e+00
1.145985181567133193e-01,-1.910940088199292730e-01,4.109760050000000331e-01,-2.771691296086582934e+00
1.182273497804336992e-01,-1.949495337090642322e-01,4.067140550000000188e-01,-2.731610189048672588e+00
1.182273497804336992e-01,-1.949495337090642322e-01,4.067140550000000188e-01,-2.731610189048672588e+00
1.113003096599478742e-01,-2.114596177946855282e-01,4.048593175000000377e-01,-2.639424601599470677e+00
1.084336248059377394e-01,-2.034649746498357892e-01,4.002737749999999983e-01,-2.600404497939848181e+00
1.084336248059377394e-01,-2.034649746498357892e-01,4.002737749999999983e-01,-2.600404497939848181e+00
1.094814288920726020e-01,-1.942731906607249870e-01,4.002737749999999983e-01,-2.561414221684434001e+00
1.080296732028431655e-01,-1.928962697981267682e-01,3.940387000000000195e-01,-2.507310772558928758e+00
6.468879873402677561e-02,-1.745236873594017413e-01,3.797769524999999868e-01,-2.358000113411418575e+00
6.468879873402677561e-02,-1.745236873594017413e-01,3.797769524999999868e-01,-2.358000113411418575e+00
6.468879873402677561e-02,-1.745236873594017413e-01,3.797769524999999868e-01,-2.358000113411418575e+00
3.575029111798050385e-02,-1.895633902729198517e-01,3.739365024999999898e-01,-2.260736410395653539e+00
3.575029111798050385e-02,-1.895633902729198517e-01,3.739365024999999898e-01,-2.260736410395653539e+00
9.337810521225809249e-03,-2.061984099031794748e-01,3.506220575000000284e-01,-2.148587634257163259e+00
6.932914679343508621e-03,-2.074018258207590559e-01,3.506220575000000284e-01,-2.133253019542432405e+00
6.789752605846285927e-04,-2.429647802008092772e-01,3.367233650000000522e-01,-1.993302972152387165e+00
6.789752605846285927e-04,-2.429647802008092772e-01,3.367233650000000522e-01,-1.993302972152387165e+00
6.789752605846285927e-04,-2.429647802008092772e-01,3.367233650000000522e-01,-1.993302972152387165e+00
8.882172787037673559e-03,-2.472047656828108286e-01,3.280573999999999990e-01,-1.950011557578440691e+00
1.442781148445067968e-02,-2.466598329895101638e-01,3.103150599999999759e-01,-1.892176487133516716e+00
2.311837087135445307e-02,-2.523664712180887504e-01,3.037169299999999961e-01,-1.849599199205874900e+00
7.110463676089348595e-02,-2.538948593676852439e-01,2.893683650000000163e-01,-1.759155718583748307e+00
7.655167503983820176e-02,-2.511588774665491353e-01,2.893683650000000163e-01,-1.745694904011997339e+00
7.655167503983820176e-02,-2.511588774665491353e-01,2.893683650000000163e-01,-1.745694904011997339e+00
9.245322681637639650e-02,-2.402337085029330188e-01,2.830149024999999985e-01,-1.676021150415289762e+00
1.023151037476431602e-01,-2.463984270837620838e-01,2.709314850000000274e-01,-1.616873141552956916e+00
1.250400320992358372e-01,-2.509220059323434282e-01,2.708288824999999789e-01,-1.529798959183944262e+00
1.439049081878404079e-01,-2.372230881143825021e-01,2.703947950000000211e-01,-1.473518375867299612e+00
1.439049081878404079e-01,-2.372230881143825021e-01,2.703947950000000211e-01,-1.473518375867299612e+00
1.531753386528926231e-01,-2.274736714825227601e-01,2.699370300000000222e-01,-1.385821679593481015e+00
1.531753386528926231e-01,-2.274736714825227601e-01,2.699370300000000222e-01,-1.385821679593481015e+00
1.497845353739764851e-01,-2.286486581554657005e-01,2.745225725000000061e-01,-1.340219706457781657e+00
1.474146382541854094e-01,-2.359555565935592958e-01,2.773796575000000431e-01,-1.280539198535487255e+00
1.596154946694631205e-01,-2.455141577333148917e-01,2.794001374999999787e-01,-1.196222453159142551e+00
1.690016061943656334e-01,-2.447250298128107737e-01,2.858640950000000402e-01,-1.155262369803451428e+00
1.690016061943656334e-01,-2.447250298128107737e-01,2.858640950000000402e-01,-1.155262369803451428e+00
1.621541529785811564e-01,-2.258811843744394365e-01,2.888948150000000270e-01,-1.057506847513376202e+00
1.621541529785811564e-01,-2.258811843744394365e-01,2.888948150000000270e-01,-1.057506847513376202e+00
1.549988216960266896e-01,-2.185473214303087774e-01,2.928331725000000163e-01,-1.013806304816966097e+00
1.560245714793843386e-01,-2.185172110652340849e-01,2.928331725000000163e-01,-9.723685169407421114e-01
1.610461115175400582e-01,-2.270525258456403406e-01,2.990208924999999685e-01,-9.200630344461769861e-01
1.582690337118326795e-01,-2.309662408045935478e-01,3.073159100000000254e-01,-8.810056465312928742e-01
1.439212200495171567e-01,-2.401456577393922820e-01,3.134720599999999968e-01,-8.391122583715835415e-01
1.213531352413733250e-01,-2.567112021547144907e-01,3.192809400000000131e-01,-7.828121008209268927e-01
1.131112259116881374e-01,-2.657244877717627185e-01,3.303620100000000392e-01,-7.406316904747340946e-01
1.144382208262257755e-01,-2.677019015259033408e-01,3.377178200000000019e-01,-7.010532550925759887e-01
1.132132915604654178e-01,-2.591191991228504743e-01,3.469915075000000182e-01,-6.477215234719488901e-01
9.416445761956362959e-02,-2.594517613639741316e-01,3.594221949999999999e-01,-5.632190226095712404e-01
9.320916509179538734e-02,-2.657564956391141320e-01,3.661702825000000550e-01,-5.102912592367955247e-01
9.761181145975190987e-02,-2.595760144735831387e-01,3.709452450000000345e-01,-4.722839890292433451e-01
9.761181145975190987e-02,-2.595760144735831387e-01,3.709452450000000345e-01,-4.722839890292433451e-01
9.972458869867424636e-02,-2.481351909439004355e-01,3.772118899999999941e-01,-4.340953575514566731e-01
1.031242220210796812e-01,-2.525246962763531000e-01,3.881587875000000465e-01,-3.425216979417278207e-01
1.031242220210796812e-01,-2.525246962763531000e-01,3.881587875000000465e-01,-3.425216979417278207e-01
1.111286189934218294e-01,-2.543584324896839832e-01,3.881587875000000465e-01,-3.025405926027497361e-01
1.426711322338339583e-01,-2.129091597312588457e-01,4.028388374999999910e-01,-2.088333581304606945e-01
1.427087327394745142e-01,-1.963136547536732668e-01,4.087108575000000243e-01,-1.641486775427255518e-01
1.401362855740261038e-01,-1.720072997348995048e-01,4.121835575000000196e-01,-1.017441303323085716e-01
1.401362855740261038e-01,-1.720072997348995048e-01,4.121835575000000196e-01,-1.017441303323085716e-01
1.524272234131757442e-01,-1.323077903916836662e-01,4.146696950000000603e-01,-1.255437960671541495e-02
1.459281283127304152e-01,-1.221468404700010030e-01,4.140540800000000465e-01,4.955380874894347448e-02
1.459281283127304152e-01,-1.221468404700010030e-01,4.140540800000000465e-01,4.955380874894347448e-02
1.167981560590642676e-01,-1.176173027984806080e-01,4.196893250000000575e-01,1.454273541592546459e-01
1.167981560590642676e-01,-1.176173027984806080e-01,4.196893250000000575e-01,1.454273541592546459e-01
9.995422808604473297e-02,-1.088050026199492981e-01,4.189789999999999903e-01,2.081666690410730047e-01
9.454123665716099301e-02,-1.132772573608977623e-01,4.196025075000000548e-01,2.965767096576262807e-01
9.454123665716099301e-02,-1.132772573608977623e-01,4.196025075000000548e-01,2.965767096576262807e-01
9.257609841116992699e-02,-1.282766383510363928e-01,4.150643200000000421e-01,3.992992604072947982e-01
9.257609841116992699e-02,-1.282766383510363928e-01,4.150643200000000421e-01,3.992992604072947982e-01
6.249856511927517205e-02,-1.759791215398868458e-01,4.104393150000000268e-01,5.090836488404991700e-01
6.249856511927517205e-02,-1.759791215398868458e-01,4.104393150000000268e-01,5.090836488404991700e-01
6.215882898796512568e-02,-1.888941545357397389e-01,4.066824850000000380e-01,5.546625523432555660e-01
6.390387361461795368e-02,-2.258488436119517884e-01,4.053170825000000366e-01,6.614192262226624708e-01
6.953171972563304548e-02,-2.522972456745035119e-01,3.927127599999999941e-01,7.037921165366407550e-01
6.953171972563304548e-02,-2.522972456745035119e-01,3.927127599999999941e-01,7.037921165366407550e-01
1.027053650382590555e-01,-2.610708967277150516e-01,3.869433425000000093e-01,7.916893488405424284e-01
1.027053650382590555e-01,-2.610708967277150516e-01,3.869433425000000093e-01,7.916893488405424284e-01
1.049119854160930482e-01,-2.503550189362655498e-01,3.805267400000000300e-01,8.340806149660421331e-01
9.820060308725481191e-02,-2.507284107658514505e-01,3.633368750000000036e-01,9.210687106528182566e-01
9.820060308725481191e-02,-2.507284107658514505e-01,3.633368750000000036e-01,9.210687106528182566e-01
1.076415507634777419e-01,-2.450531146143517247e-01,3.633368750000000036e-01,9.751179644501397625e-01
1.072288190511642980e-01,-2.293927620087906627e-01,3.546788025000000011e-01,1.016552623112083165e+00
9.563324921739116413e-02,-2.125102681342354027e-01,3.546788025000000011e-01,1.061587542672677298e+00
8.433401431153819683e-02,-2.100316141734282216e-01,3.423980725000000391e-01,1.152500139120821387e+00
8.433401431153819683e-02,-2.100316141734282216e-01,3.423980725000000391e-01,1.152500139120821387e+00
7.208132612354482827e-02,-2.196370370140987571e-01,3.292175975000000143e-01,1.277372566841328716e+00
6.424494548766224167e-02,-2.317021887270801217e-01,3.138193300000000074e-01,1.325846226580460474e+00
5.466468535810374563e-02,-2.603612641657498394e-01,3.019726875000000033e-01,1.437749326108390902e+00
5.466468535810374563e-02,-2.603612641657498394e-01,3.019726875000000033e-01,1.437749326108390902e+00
5.054769214538264166e-02,-2.675003335208979705e-01,2.936303149999999751e-01,1.486477850363843389e+00
5.054769214538264166e-02,-2.675003335208979705e-01,2.936303149999999751e-01,1.486477850363843389e+00
5.263027163425699345e-02,-2.677814801082262774e-01,2.886738249999999950e-01,1.599898818555064439e+00
5.263027163425699345e-02,-2.677814801082262774e-01,2.886738249999999950e-01,1.599898818555064439e+00
6.092242316238221517e-02,-2.537571905840849684e-01,2.836541949999999979e-01,1.662339959263334777e+00
7.269658291438037268e-02,-2.339463347091490231e-01,2.790765450000000092e-01,1.758079402029192995e+00
7.269658291438037268e-02,-2.339463347091490231e-01,2.790765450000000092e-01,1.758079402029192995e+00
8.946206414854027122e-02,-2.307769233406025411e-01,2.774980450000000265e-01,1.869770780250462172e+00
8.949961471991038642e-02,-2.206773842491814019e-01,2.774980450000000265e-01,1.918596509885702295e+00
8.949961471991038642e-02,-2.206773842491814019e-01,2.774980450000000265e-01,1.918596509885702295e+00
9.918560650593423456e-02,-1.969287617416974889e-01,2.814442950000000110e-01,2.031311340913888763e+00
1.070844257858115656e-01,-2.043245265364156682e-01,2.816416075000000019e-01,2.076476955104979094e+00
1.070844257858115656e-01,-2.043245265364156682e-01,2.816416075000000019e-01,2.076476955104979094e+00
1.258491337279155353e-01,-2.208473605057557076e-01,2.841672075000000186e-01,2.172730387961221865e+00
1.258491337279155353e-01,-2.208473605057557076e-01,2.841672075000000186e-01,2.172730387961221865e+00
1.385603183870796895e-01,-2.101243754031470456e-01,2.868190875000000140e-01,2.239524864945390714e+00
1.494848132380448835e-01,-2.125966710668516779e-01,2.888316750000000099e-01,2.304677236801416118e+00
1.534839324442055508e-01,-2.243810590219114109e-01,2.888316750000000099e-01,2.343018500699177942e+00
1.534839324442055508e-01,-2.243810590219114109e-01,2.888316750000000099e-01,2.343018500699177942e+00
1.603727811701839423e-01,-2.264649825748984158e-01,2.963690124999999731e-01,2.392888056323674739e+00
1.624990489845032082e-01,-2.202364313516915473e-01,3.172446750000000315e-01,2.463031991010835586e+00
1.711847324979580975e-01,-2.285725749720735056e-01,3.248056899999999803e-01,2.494926807173951655e+00
1.858372950127627488e-01,-2.373147507901516851e-01,3.361472125000000144e-01,2.534226809064141772e+00
1.833854890446948993e-01,-2.384843778514008639e-01,3.361472125000000144e-01,2.566815378691223337e+00
1.786123054229458995e-01,-2.399884313665367197e-01,3.505273475000000305e-01,2.611187104561360606e+00
1.845327954870578657e-01,-2.468064566522758518e-01,3.583093525000000112e-01,2.640856849633715697e+00
1.928923249907620874e-01,-2.535810058332194084e-01,3.583093525000000112e-01,2.668832557936670735e+00
1.949533453583744136e-01,-2.543641416412708578e-01,3.721843675000000018e-01,2.699189398570266185e+00
1.949533453583744136e-01,-2.543641416412708578e-01,3.721843675000000018e-01,2.699189398570266185e+00
1.844382532683600529e-01,-2.442227243417082194e-01,3.783878724999999998e-01,2.742956586872955516e+00
1.744837732325641710e-01,-2.354211433865644743e-01,3.875194950000000471e-01,2.776258883672178435e+00
1.675183253357323820e-01,-2.303056603409562031e-01,3.875194950000000471e-01,2.809764645978682918e+00
1.623543061792574183e-01,-2.289142418951738700e-01,4.013076925000000350e-01,2.851969623985931790e+00
1.526216508175083364e-01,-2.279322844669912085e-01,4.013076925000000350e-01,2.885624256997371795e+00
1.025189770514671334e-01,-1.949974040296583999e-01,4.191920975000000271e-01,2.974223365406563957e+00
1.025189770514671334e-01,-1.949974040296583999e-01,4.191920975000000271e-01,2.974223365406563957e+00
8.838576423874155985e-02,-1.840689726937069226e-01,4.214888150000000167e-01,3.012573950368141684e+00
8.291513201701442015e-02,-1.834132192095453695e-01,4.316385700000000547e-01,3.050997239627477153e+00
8.556245562098609148e-02,-1.872468562434712325e-01,4.294286700000000123e-01,3.105208813093239151e+00
8.724474951445392035e-02,-1.908469007602835443e-01,4.281974400000000402e-01,-3.137757967936187775e+00
