5.456438660621643066e-02,-4.956740140914916992e-02,9.120980277657508850e-03,-9.972375631332397461e-01
5.336575955152511597e-02,-5.520480498671531677e-02,-2.598857507109642029e-02,-9.967091679573059082e-01
5.397934094071388245e-02,-6.049326062202453613e-02,-4.752440378069877625e-02,-9.955742955207824707e-01
5.708331614732742310e-02,-6.028482690453529358e-02,-5.956038832664489746e-02,-9.947661757469177246e-01
6.305319815874099731e-02,-5.403231829404830933e-02,-7.910190522670745850e-02,-9.934020638465881348e-01
6.916591525077819824e-02,-5.192462354898452759e-02,-1.019402295351028442e-01,-9.910237789154052734e-01
6.667304784059524536e-02,-5.662636831402778625e-02,-1.227012202143669128e-01,-9.885810613632202148e-01
6.865345686674118042e-02,-5.915389955043792725e-02,-1.473259031772613525e-01,-9.849277734756469727e-01
7.075259834527969360e-02,-6.190464645624160767e-02,-1.649795770645141602e-01,-9.818063974380493164e-01
7.783570885658264160e-02,-5.642449855804443359e-02,-1.882145404815673828e-01,-9.774115085601806641e-01
8.026133477687835693e-02,-6.002864614129066467e-02,-1.994543522596359253e-01,-9.747680425643920898e-01
9.241376072168350220e-02,-6.232118979096412659e-02,-2.356891632080078125e-01,-9.654151797294616699e-01
1.038613989949226379e-01,-5.868015810847282410e-02,-2.581978440284729004e-01,-9.586988687515258789e-01
1.136616021394729614e-01,-5.108977109193801880e-02,-2.916155755519866943e-01,-9.483835697174072266e-01
1.163037940859794617e-01,-5.373847112059593201e-02,-3.003240227699279785e-01,-9.451937675476074219e-01
1.157659366726875305e-01,-4.843663424253463745e-02,-3.227368891239166260e-01,-9.381327033042907715e-01
1.115403845906257629e-01,-4.610349237918853760e-02,-3.382080197334289551e-01,-9.332998991012573242e-01
1.068166196346282959e-01,-3.533352538943290710e-02,-3.656297624111175537e-01,-9.239354729652404785e-01
1.012183055281639099e-01,-2.647483907639980316e-02,-3.918949067592620850e-01,-9.140417575836181641e-01
9.840837866067886353e-02,-1.689183339476585388e-02,-4.149048030376434326e-01,-9.043696522712707520e-01
9.542340785264968872e-02,-1.293752901256084442e-02,-4.291666150093078613e-01,-8.980773687362670898e-01
8.723370730876922607e-02,-2.163580851629376411e-03,-4.497918784618377686e-01,-8.888604640960693359e-01
8.027655631303787231e-02,1.569679938256740570e-02,-4.842653870582580566e-01,-8.710891604423522949e-01
8.027655631303787231e-02,1.569679938256740570e-02,-4.842653870582580566e-01,-8.710891604423522949e-01
8.404152095317840576e-02,3.652817383408546448e-02,-5.223336219787597656e-01,-8.478032946586608887e-01
8.991951495409011841e-02,3.916306793689727783e-02,-5.457645654678344727e-01,-8.321790099143981934e-01
9.413487464189529419e-02,3.897821903228759766e-02,-5.780345797538757324e-01,-8.096266388893127441e-01
9.134291112422943115e-02,3.896557167172431946e-02,-6.211417913436889648e-01,-7.773809432983398438e-01
8.894811570644378662e-02,3.482367098331451416e-02,-6.322140097618103027e-01,-7.688830494880676270e-01
1.004886329174041748e-01,3.837466239929199219e-02,-6.604012250900268555e-01,-7.431686520576477051e-01
1.039128974080085754e-01,3.684233874082565308e-02,-6.821889281272888184e-01,-7.228160500526428223e-01
1.039128974080085754e-01,3.684233874082565308e-02,-6.821889281272888184e-01,-7.228160500526428223e-01
1.012161597609519958e-01,3.809147328138351440e-02,-6.986355185508728027e-01,-7.072572708129882812e-01
1.004024222493171692e-01,4.608383774757385254e-02,-7.294432520866394043e-01,-6.750616431236267090e-01
9.809788316488265991e-02,4.825863987207412720e-02,-7.351572513580322266e-01,-6.690230369567871094e-01
9.865265339612960815e-02,5.459562316536903381e-02,-7.544379830360412598e-01,-6.466144323348999023e-01
1.079036071896553040e-01,5.279539898037910461e-02,-7.786956429481506348e-01,-6.157943606376647949e-01
1.111290156841278076e-01,5.425660312175750732e-02,-7.887129783630371094e-01,-6.021946668624877930e-01
1.104895696043968201e-01,5.533977225422859192e-02,-8.022629022598266602e-01,-5.840409398078918457e-01
1.152218282222747803e-01,5.361862853169441223e-02,-8.112193942070007324e-01,-5.707643628120422363e-01
1.138090118765830994e-01,6.102163717150688171e-02,-8.410704135894775391e-01,-5.252850651741027832e-01
1.133464202284812927e-01,6.008619070053100586e-02,-8.466653227806091309e-01,-5.164301991462707520e-01
1.175858825445175171e-01,5.868678912520408630e-02,-8.583386540412902832e-01,-4.959679543972015381e-01
1.226908341050148010e-01,6.406304985284805298e-02,-8.755606412887573242e-01,-4.628568589687347412e-01
1.378393769264221191e-01,6.101235002279281616e-02,-8.867369890213012695e-01,-4.370073676109313965e-01
1.378393769264221191e-01,6.101235002279281616e-02,-8.867369890213012695e-01,-4.370073676109313965e-01
1.331944614648818970e-01,6.253957748413085938e-02,-9.000410437583923340e-01,-4.102123379707336426e-01
1.277726441621780396e-01,6.415506452322006226e-02,-9.083548188209533691e-01,-3.930010199546813965e-01
1.277726441621780396e-01,6.415506452322006226e-02,-9.083548188209533691e-01,-3.930010199546813965e-01
1.223727613687515259e-01,7.746075093746185303e-02,-9.197339415550231934e-01,-3.648484647274017334e-01
1.177389770746231079e-01,8.794482052326202393e-02,-9.275228381156921387e-01,-3.436636030673980713e-01
1.134500429034233093e-01,8.055587857961654663e-02,-9.381537437438964844e-01,-3.170290589332580566e-01
1.041166782379150391e-01,7.637959718704223633e-02,-9.465712904930114746e-01,-2.955144941806793213e-01
1.012293174862861633e-01,7.569083571434020996e-02,-9.526681303977966309e-01,-2.764907777309417725e-01
9.456104785203933716e-02,8.143341541290283203e-02,-9.578816294670104980e-01,-2.586302757263183594e-01
9.155074506998062134e-02,8.122149854898452759e-02,-9.607546329498291016e-01,-2.489421367645263672e-01
9.614523500204086304e-02,7.288198918104171753e-02,-9.659091234207153320e-01,-2.290503382682800293e-01
8.103811740875244141e-02,6.885187327861785889e-02,-9.712319374084472656e-01,-2.130746990442276001e-01
7.598974555730819702e-02,6.132926046848297119e-02,-9.768818616867065430e-01,-1.901741325855255127e-01
7.170999795198440552e-02,5.927119031548500061e-02,-9.799460172653198242e-01,-1.762110292911529541e-01
5.835739895701408386e-02,5.518812686204910278e-02,-9.855489134788513184e-01,-1.491376757621765137e-01
5.570334568619728088e-02,5.802435055375099182e-02,-9.896205067634582520e-01,-1.190863847732543945e-01
5.477554351091384888e-02,5.910528823733329773e-02,-9.906901717185974121e-01,-1.097233369946479797e-01
3.478099033236503601e-02,6.732643395662307739e-02,-9.937584996223449707e-01,-8.186293393373489380e-02
2.418563328683376312e-02,6.052104011178016663e-02,-9.965654015541076660e-01,-5.108586326241493225e-02
2.240323647856712341e-02,6.499707698822021484e-02,-9.971497654914855957e-01,-3.107780963182449341e-02
2.442001737654209137e-02,6.521441042423248291e-02,-9.974122643470764160e-01,-1.787697896361351013e-02
3.125790879130363464e-02,7.086723297834396362e-02,-9.969670176506042480e-01,7.596462033689022064e-03
4.100660979747772217e-02,7.719369232654571533e-02,-9.954344630241394043e-01,3.833870217204093933e-02
4.227809235453605652e-02,7.195226848125457764e-02,-9.952448010444641113e-01,5.023175105452537537e-02
4.084862396121025085e-02,6.747581064701080322e-02,-9.943372011184692383e-01,7.121734321117401123e-02
3.661288321018218994e-02,6.374245882034301758e-02,-9.926846027374267578e-01,9.577971696853637695e-02
3.932916745543479919e-02,6.664603948593139648e-02,-9.897841215133666992e-01,1.197450533509254456e-01
4.021760448813438416e-02,7.132722437381744385e-02,-9.865275025367736816e-01,1.416281461715698242e-01
4.137004539370536804e-02,7.787261903285980225e-02,-9.824373126029968262e-01,1.644423902034759521e-01
4.370573908090591431e-02,8.638852089643478394e-02,-9.780984520912170410e-01,1.842562109231948853e-01
4.222397506237030029e-02,8.998560160398483276e-02,-9.727643132209777832e-01,2.094025313854217529e-01
4.255194216966629028e-02,9.431834518909454346e-02,-9.651019573211669922e-01,2.405653148889541626e-01
3.754639625549316406e-02,9.817290306091308594e-02,-9.617319703102111816e-01,2.530299425125122070e-01
3.496154770255088806e-02,9.889879822731018066e-02,-9.571376442909240723e-01,2.699709832668304443e-01
3.447161987423896790e-02,9.302669018507003784e-02,-9.486775994300842285e-01,3.002809286117553711e-01
3.544255346059799194e-02,9.266137331724166870e-02,-9.461167454719543457e-01,3.082546889781951904e-01
3.479668870568275452e-02,9.467143565416336060e-02,-9.373945593833923340e-01,3.333437740802764893e-01
2.359102107584476471e-02,8.868478238582611084e-02,-9.294894933700561523e-01,3.572503030300140381e-01
8.645378984510898590e-03,7.627841830253601074e-02,-9.129136800765991211e-01,4.008684158325195312e-01
4.735060036182403564e-03,7.347537577152252197e-02,-9.070284366607666016e-01,4.145821630954742432e-01
5.751706703449599445e-05,7.267022132873535156e-02,-9.060134291648864746e-01,4.169638156890869141e-01
-1.898553408682346344e-02,7.780068367719650269e-02,-8.871594667434692383e-01,4.544609189033508301e-01
-2.569048106670379639e-02,7.870618999004364014e-02,-8.775264620780944824e-01,4.723269045352935791e-01
-3.651073202490806580e-02,7.606137543916702271e-02,-8.642963171005249023e-01,4.958563745021820068e-01
-5.568037927150726318e-02,8.334794640541076660e-02,-8.410259485244750977e-01,5.316278338432312012e-01
-5.190153792500495911e-02,9.127672761678695679e-02,-8.163079023361206055e-01,5.679932236671447754e-01
-5.190153792500495911e-02,9.127672761678695679e-02,-8.163079023361206055e-01,5.679932236671447754e-01
-5.536749586462974548e-02,9.348553419113159180e-02,-8.082233667373657227e-01,5.787659287452697754e-01
-6.499102711677551270e-02,9.428106248378753662e-02,-7.920385599136352539e-01,5.996350646018981934e-01
-6.516780704259872437e-02,9.500457346439361572e-02,-7.842174768447875977e-01,6.096969246864318848e-01
-6.310664862394332886e-02,1.028240546584129333e-01,-7.687927484512329102e-01,6.280146837234497070e-01
-4.290219023823738098e-02,1.094524115324020386e-01,-7.493389248847961426e-01,6.516677737236022949e-01
-3.245488181710243225e-02,1.076743602752685547e-01,-7.275726795196533203e-01,6.767502427101135254e-01
-3.679723665118217468e-02,1.076254248619079590e-01,-7.169895172119140625e-01,6.877418160438537598e-01
-3.164545074105262756e-02,1.103747487068176270e-01,-7.124916911125183105e-01,6.922222375869750977e-01
-3.900829702615737915e-02,1.159820035099983215e-01,-6.901781558990478516e-01,7.132185101509094238e-01
-2.609708718955516815e-02,1.205141097307205200e-01,-6.459300518035888672e-01,7.533722519874572754e-01
-2.609708718955516815e-02,1.205141097307205200e-01,-6.459300518035888672e-01,7.533722519874572754e-01
-1.731170900166034698e-02,1.213238909840583801e-01,-6.326026916503906250e-01,7.647186517715454102e-01
-1.669883355498313904e-02,1.209319904446601868e-01,-6.146706342697143555e-01,7.792795896530151367e-01
-1.630415022373199463e-02,1.204702407121658325e-01,-6.045599579811096191e-01,7.872282862663269043e-01
-3.504261374473571777e-02,1.129011139273643494e-01,-5.683929920196533203e-01,8.142203092575073242e-01
-3.831533342599868774e-02,1.151889264583587646e-01,-5.589398145675659180e-01,8.202742338180541992e-01
-3.908595815300941467e-02,1.228235960006713867e-01,-5.291804075241088867e-01,8.386625051498413086e-01
-3.724148124456405640e-02,1.246427670121192932e-01,-5.108835101127624512e-01,8.497501611709594727e-01
-3.671828284859657288e-02,1.223172843456268311e-01,-4.984613060951232910e-01,8.574535846710205078e-01
-4.112207889556884766e-02,1.140571758151054382e-01,-4.698428213596343994e-01,8.743841648101806641e-01
-4.095252603292465210e-02,1.113051995635032654e-01,-4.520954489707946777e-01,8.840496540069580078e-01
-4.492639377713203430e-02,1.142871677875518799e-01,-4.329288303852081299e-01,8.930245637893676758e-01
-4.743137583136558533e-02,1.132311001420021057e-01,-4.261504411697387695e-01,8.962839245796203613e-01
-5.638622120022773743e-02,1.076577603816986084e-01,-3.974022865295410156e-01,9.095613360404968262e-01
-7.429478317499160767e-02,9.704627841711044312e-02,-3.677076101303100586e-01,9.218749403953552246e-01
-8.675102144479751587e-02,8.771540969610214233e-02,-3.460860848426818848e-01,9.300562739372253418e-01
-9.048373997211456299e-02,8.737151324748992920e-02,-3.251301944255828857e-01,9.372669458389282227e-01
-8.942110836505889893e-02,8.506669104099273682e-02,-3.042105734348297119e-01,9.445758461952209473e-01
-8.529317378997802734e-02,8.272983878850936890e-02,-2.898783087730407715e-01,9.496585726737976074e-01
-9.058307856321334839e-02,7.477655261754989624e-02,-2.750665843486785889e-01,9.542230963706970215e-01
-9.800458699464797974e-02,7.213705033063888550e-02,-2.351979762315750122e-01,9.642994403839111328e-01
-9.532073885202407837e-02,7.248908281326293945e-02,-2.058970034122467041e-01,9.712187051773071289e-01
-8.984898775815963745e-02,7.115273922681808472e-02,-1.857376843690872192e-01,9.758924841880798340e-01
-8.819992840290069580e-02,6.995818018913269043e-02,-1.749859601259231567e-01,9.781138300895690918e-01
-9.247236698865890503e-02,7.180082052946090698e-02,-1.534778624773025513e-01,9.811921715736389160e-01
-9.769017994403839111e-02,7.324164360761642456e-02,-1.327431797981262207e-01,9.836013317108154297e-01
-9.267316013574600220e-02,7.812850177288055420e-02,-1.112280860543251038e-01,9.863752126693725586e-01
-8.697120845317840576e-02,8.165923506021499634e-02,-9.635866433382034302e-02,9.881714582443237305e-01
-7.223756611347198486e-02,7.965393364429473877e-02,-5.525710061192512512e-02,9.926649332046508789e-01
-6.678315997123718262e-02,7.582064718008041382e-02,-4.359177500009536743e-02,9.939270615577697754e-01
-5.090610310435295105e-02,7.846379280090332031e-02,-4.281052853912115097e-03,9.956072568893432617e-01
-5.110752955079078674e-02,8.031167834997177124e-02,2.293963450938463211e-03,9.954561591148376465e-01
-4.289315640926361084e-02,7.824070006608963013e-02,3.135738521814346313e-02,9.955176711082458496e-01
-4.473130777478218079e-02,6.950198113918304443e-02,6.744351238012313843e-02,9.942937493324279785e-01
-4.263997450470924377e-02,6.622463464736938477e-02,8.096974343061447144e-02,9.935995936393737793e-01
-3.831729665398597717e-02,6.158486008644104004e-02,1.040330156683921814e-01,9.919255971908569336e-01
-3.781502693891525269e-02,5.370225384831428528e-02,1.282164901494979858e-01,9.895690083503723145e-01
-4.052808135747909546e-02,5.435543507337570190e-02,1.505010724067687988e-01,9.862821698188781738e-01
-4.184389486908912659e-02,5.318494886159896851e-02,1.726909726858139038e-01,9.826486706733703613e-01
-4.632071033120155334e-02,5.212783813476562500e-02,1.895046681165695190e-01,9.794003367424011230e-01
-5.611932650208473206e-02,4.549321159720420837e-02,2.150923907756805420e-01,9.739180803298950195e-01
-6.604604423046112061e-02,3.398699685931205750e-02,2.361264377832412720e-01,9.688793420791625977e-01
-7.347164303064346313e-02,2.537663280963897705e-02,2.571956515312194824e-01,9.632280468940734863e-01
-7.666822522878646851e-02,2.528888173401355743e-02,2.711611688137054443e-01,9.591423273086547852e-01
-9.442455321550369263e-02,2.019712515175342560e-02,3.235824704170227051e-01,9.412600398063659668e-01
-1.103055104613304138e-01,1.089888531714677811e-02,3.484660089015960693e-01,9.307445287704467773e-01
-1.223899871110916138e-01,1.125959213823080063e-02,3.711335361003875732e-01,9.204096794128417969e-01
-1.220224052667617798e-01,1.401764247566461563e-02,3.925083279609680176e-01,9.115104675292968750e-01
-1.148262619972229004e-01,1.600959338247776031e-02,4.419607520103454590e-01,8.895108103752136230e-01
-1.148262619972229004e-01,1.600959338247776031e-02,4.419607520103454590e-01,8.895108103752136230e-01
-1.144251301884651184e-01,1.247077994048595428e-02,4.639505147933959961e-01,8.783515095710754395e-01
-1.105249226093292236e-01,1.108055748045444489e-02,4.815209209918975830e-01,8.693670630455017090e-01
-1.071512922644615173e-01,1.220554299652576447e-02,5.028201341629028320e-01,8.576372265815734863e-01
-9.651386737823486328e-02,8.652920834720134735e-03,5.230312943458557129e-01,8.467871546745300293e-01
-9.063007682561874390e-02,2.505495212972164154e-04,5.458689928054809570e-01,8.329545259475708008e-01
-9.299374371767044067e-02,-1.310564461164176464e-03,5.628250837326049805e-01,8.213272690773010254e-01
-9.076177328824996948e-02,-5.878576077520847321e-03,5.834299325942993164e-01,8.070546984672546387e-01
-9.139235317707061768e-02,-9.705794043838977814e-03,5.956382155418395996e-01,7.979776859283447266e-01
-9.241916984319686890e-02,-2.754547074437141418e-02,6.310049295425415039e-01,7.697615623474121094e-01
-9.449839591979980469e-02,-4.040461033582687378e-02,6.513514518737792969e-01,7.517837882041931152e-01
-9.325544536113739014e-02,-5.348882451653480530e-02,6.868678331375122070e-01,7.187871932983398438e-01
-9.506750106811523438e-02,-5.136853083968162537e-02,6.927120685577392578e-01,7.130733132362365723e-01
-9.337627887725830078e-02,-6.283219158649444580e-02,7.024152278900146484e-01,7.028128504753112793e-01
-9.397351741790771484e-02,-5.827051028609275818e-02,7.174769639968872070e-01,6.877502202987670898e-01
-8.964686840772628784e-02,-5.548371002078056335e-02,7.362538576126098633e-01,6.684424281120300293e-01
-8.899406343698501587e-02,-4.883316531777381897e-02,7.519772648811340332e-01,6.513260602951049805e-01
-8.300545066595077515e-02,-5.196863412857055664e-02,7.704232335090637207e-01,6.299661993980407715e-01
-8.735315501689910889e-02,-4.460741579532623291e-02,7.948852777481079102e-01,5.987796783447265625e-01
-8.379695564508438110e-02,-4.964224249124526978e-02,8.034548759460449219e-01,5.873448848724365234e-01
-8.341756463050842285e-02,-4.624617472290992737e-02,8.292374610900878906e-01,5.506977438926696777e-01
-8.072299510240554810e-02,-4.090114682912826538e-02,8.361009359359741211e-01,5.410603284835815430e-01
-7.760592550039291382e-02,-3.731770440936088562e-02,8.533660173416137695e-01,5.141509771347045898e-01
-8.121804893016815186e-02,-4.010006412863731384e-02,8.647640347480773926e-01,4.939422905445098877e-01
-8.882717788219451904e-02,-4.430188983678817749e-02,8.774163722991943359e-01,4.693480432033538818e-01
-9.415145963430404663e-02,-4.971062391996383667e-02,8.860206007957458496e-01,4.512559473514556885e-01
-9.465402364730834961e-02,-4.606132581830024719e-02,9.012466073036193848e-01,4.203253984451293945e-01
-9.163065254688262939e-02,-4.626009240746498108e-02,9.071857333183288574e-01,4.080170392990112305e-01
-9.702829271554946899e-02,-4.719280079007148743e-02,9.187964797019958496e-01,3.796990215778350830e-01
-9.900227934122085571e-02,-5.570534616708755493e-02,9.253952503204345703e-01,3.615787327289581299e-01
-1.001918390393257141e-01,-5.449340492486953735e-02,9.313234090805053711e-01,3.458741605281829834e-01
-9.716513752937316895e-02,-5.689542368054389954e-02,9.362125992774963379e-01,3.329081535339355469e-01
-9.810016304254531860e-02,-5.443547666072845459e-02,9.432662725448608398e-01,3.125089108943939209e-01
-1.048662289977073669e-01,-6.508122384548187256e-02,9.521570205688476562e-01,2.795793712139129639e-01
-1.081559956073760986e-01,-6.457072496414184570e-02,9.542846679687500000e-01,2.710604965686798096e-01
-1.058287248015403748e-01,-6.968624889850616455e-02,9.598448276519775391e-01,2.502842247486114502e-01
-1.054017990827560425e-01,-6.811328977346420288e-02,9.633708000183105469e-01,2.369975745677947998e-01
-1.098605468869209290e-01,-7.333201915025711060e-02,9.667892456054687500e-01,2.187958359718322754e-01
-1.158995181322097778e-01,-7.452613115310668945e-02,9.689732193946838379e-01,2.051929831504821777e-01
-1.165505275130271912e-01,-7.828079164028167725e-02,9.724009037017822266e-01,1.863452792167663574e-01
-1.002856940031051636e-01,-7.979042083024978638e-02,9.782842993736267090e-01,1.628995537757873535e-01
-1.002856940031051636e-01,-7.979042083024978638e-02,9.782842993736267090e-01,1.628995537757873535e-01
-9.510716050863265991e-02,-8.059334009885787964e-02,9.815575480461120605e-01,1.449283510446548462e-01
-9.215778857469558716e-02,-7.832547277212142944e-02,9.843950867652893066e-01,1.278215646743774414e-01
-8.870524913072586060e-02,-8.524879813194274902e-02,9.864260554313659668e-01,1.087557300925254822e-01
-8.600878715515136719e-02,-8.461949974298477173e-02,9.878953695297241211e-01,9.749200195074081421e-02
-6.197210773825645447e-02,-7.985558360815048218e-02,9.924552440643310547e-01,6.939093768596649170e-02
-3.742823749780654907e-02,-7.652898877859115601e-02,9.957978725433349609e-01,3.360203281044960022e-02
-3.835712745785713196e-02,-7.211082428693771362e-02,9.963258504867553711e-01,2.576371468603610992e-02
-3.293582424521446228e-02,-7.828588783740997314e-02,9.963107705116271973e-01,1.230483781546354294e-02
-3.864493966102600098e-02,-8.112075179815292358e-02,9.959299564361572266e-01,-7.032410707324743271e-03
-3.329441696405410767e-02,-8.303776383399963379e-02,9.956175088882446289e-01,-2.724368870258331299e-02
-3.462982922792434692e-02,-8.372996002435684204e-02,9.943929910659790039e-01,-5.452172830700874329e-02
-4.240251332521438599e-02,-8.134233206510543823e-02,9.912161231040954590e-01,-9.526832401752471924e-02
-4.418420046567916870e-02,-8.327607065439224243e-02,9.897744059562683105e-01,-1.070490553975105286e-01
-4.989230260252952576e-02,-8.518379181623458862e-02,9.864679574966430664e-01,-1.309028267860412598e-01
-5.567874386906623840e-02,-8.498903363943099976e-02,9.831913709640502930e-01,-1.516954153776168823e-01
-5.213283002376556396e-02,-7.306612282991409302e-02,9.778329730033874512e-01,-1.891726553440093994e-01
-4.707187414169311523e-02,-6.881310045719146729e-02,9.772499799728393555e-01,-1.950167417526245117e-01
-4.103550314903259277e-02,-6.351446360349655151e-02,9.720387458801269531e-01,-2.223121076822280884e-01
-3.404116258025169373e-02,-5.845085531473159790e-02,9.669910669326782227e-01,-2.456688731908798218e-01
-2.072886936366558075e-02,-5.791155621409416199e-02,9.538347125053405762e-01,-2.939657568931579590e-01
-2.091611921787261963e-02,-5.900597199797630310e-02,9.506626129150390625e-01,-3.038442432880401611e-01
-1.559590920805931091e-02,-5.816474556922912598e-02,9.466069936752319336e-01,-3.167157471179962158e-01
-5.469117313623428345e-03,-6.140018627047538757e-02,9.321366548538208008e-01,-3.568212389945983887e-01
-3.252306021749973297e-03,-6.214859336614608765e-02,9.280495047569274902e-01,-3.672208189964294434e-01
2.180185401812195778e-03,-6.626518815755844116e-02,9.169233441352844238e-01,-3.935171067714691162e-01
4.226036369800567627e-03,-8.010891824960708618e-02,8.982290625572204590e-01,-4.321450889110565186e-01
4.226036369800567627e-03,-8.010891824960708618e-02,8.982290625572204590e-01,-4.321450889110565186e-01
1.384983654133975506e-03,-8.118356764316558838e-02,8.797504901885986328e-01,-4.684509932994842529e-01
-2.765065582934767008e-04,-7.759293168783187866e-02,8.583084940910339355e-01,-5.072335004806518555e-01
-3.835820127278566360e-03,-7.997644692659378052e-02,8.532233238220214844e-01,-5.153630971908569336e-01
-3.065166994929313660e-03,-8.451676368713378906e-02,8.390959501266479492e-01,-5.373691916465759277e-01
-2.779460744932293892e-03,-8.968246728181838989e-02,8.237382769584655762e-01,-5.598254203796386719e-01
-1.165998075157403946e-02,-9.500048309564590454e-02,8.154529929161071777e-01,-5.708549618721008301e-01
1.329563558101654053e-02,-1.034820526838302612e-01,7.901737689971923828e-01,-6.039372086524963379e-01
-3.141286224126815796e-02,-1.068863123655319214e-01,8.019409179687500000e-01,-5.869235992431640625e-01
1.745871081948280334e-02,-1.194570064544677734e-01,7.419657111167907715e-01,-6.594786643981933594e-01
1.540182344615459442e-02,-1.201562955975532532e-01,7.345812916755676270e-01,-6.676193475723266602e-01
2.467547170817852020e-02,-1.237771287560462952e-01,7.123490571975708008e-01,-6.903834342956542969e-01
3.462474420666694641e-02,-1.315948665142059326e-01,6.910611987113952637e-01,-7.098720669746398926e-01
4.057804867625236511e-02,-1.366381794214248657e-01,6.717701554298400879e-01,-7.269169688224792480e-01
4.489156603813171387e-02,-1.384770274162292480e-01,6.629371047019958496e-01,-7.343863248825073242e-01
4.546178504824638367e-02,-1.413832753896713257e-01,6.542028784751892090e-01,-7.415947318077087402e-01
4.804785922169685364e-02,-1.428839117288589478e-01,6.276440024375915527e-01,-7.637660503387451172e-01
3.768203780055046082e-02,-1.451763361692428589e-01,6.241772770881652832e-01,-7.667506933212280273e-01
5.019398778676986694e-02,-1.432967782020568848e-01,6.038051247596740723e-01,-7.825382351875305176e-01
5.476979538798332214e-02,-1.417667865753173828e-01,5.860522389411926270e-01,-7.958926558494567871e-01
6.187207996845245361e-02,-1.388984322547912598e-01,5.665657520294189453e-01,-8.098655939102172852e-01
6.921231746673583984e-02,-1.340862214565277100e-01,5.376307368278503418e-01,-8.295684456825256348e-01
7.234253734350204468e-02,-1.355646252632141113e-01,5.179650187492370605e-01,-8.414874076843261719e-01
8.263079822063446045e-02,-1.319716125726699829e-01,4.936865270137786865e-01,-8.555871248245239258e-01
8.844184130430221558e-02,-1.285257935523986816e-01,4.846070408821105957e-01,-8.607061505317687988e-01
9.641708433628082275e-02,-1.234557181596755981e-01,4.674408137798309326e-01,-8.700353503227233887e-01
9.741531312465667725e-02,-1.200824826955795288e-01,4.502467215061187744e-01,-8.794136047363281250e-01
9.523984789848327637e-02,-1.148544624447822571e-01,4.101938903331756592e-01,-8.997103571891784668e-01
9.586571156978607178e-02,-1.178330332040786743e-01,4.024764895439147949e-01,-9.027390480041503906e-01
9.586571156978607178e-02,-1.178330332040786743e-01,4.024764895439147949e-01,-9.027390480041503906e-01
1.109251901507377625e-01,-1.157430782914161682e-01,3.691460192203521729e-01,-9.154400229454040527e-01
1.112656742334365845e-01,-1.157951429486274719e-01,3.414231836795806885e-01,-9.260894656181335449e-01
1.085960268974304199e-01,-1.188761070370674133e-01,3.343240916728973389e-01,-9.286026358604431152e-01
1.045277118682861328e-01,-1.217641904950141907e-01,3.166976869106292725e-01,-9.348529577255249023e-01
9.122940152883529663e-02,-1.183219477534294128e-01,2.904303967952728271e-01,-9.451599121093750000e-01
8.750202506780624390e-02,-1.154165044426918030e-01,2.786363363265991211e-01,-9.494125843048095703e-01
8.193499594926834106e-02,-1.053922548890113831e-01,2.421477884054183960e-01,-9.610117673873901367e-01
8.122380077838897705e-02,-1.034968495368957520e-01,2.179194837808609009e-01,-9.670585989952087402e-01
7.796075940132141113e-02,-9.945476055145263672e-02,2.010473310947418213e-01,-9.713963270187377930e-01
7.796075940132141113e-02,-9.945476055145263672e-02,2.010473310947418213e-01,-9.713963270187377930e-01
7.493721693754196167e-02,-9.075651317834854126e-02,1.822770088911056519e-01,-9.761776924133300781e-01
7.322583347558975220e-02,-8.231057971715927124e-02,1.605147123336791992e-01,-9.808660149574279785e-01
7.327328622341156006e-02,-6.715757399797439575e-02,1.343364417552947998e-01,-9.859384298324584961e-01
7.327328622341156006e-02,-6.715757399797439575e-02,1.343364417552947998e-01,-9.859384298324584961e-01
6.998638808727264404e-02,-6.010640785098075867e-02,1.102708280086517334e-01,-9.896107316017150879e-01
7.370090484619140625e-02,-4.208645597100257874e-02,6.658121943473815918e-02,-9.941649436950683594e-01
7.816854864358901978e-02,-3.047006577253341675e-02,3.353467583656311035e-02,-9.959099888801574707e-01
7.850907742977142334e-02,-2.491543628275394440e-02,1.794059202075004578e-02,-9.964405298233032227e-01
7.722847908735275269e-02,-1.979719661176204681e-02,6.260246504098176956e-03,-9.967972040176391602e-01
7.642930001020431519e-02,-2.250734716653823853e-02,-2.307382971048355103e-02,-9.965538978576660156e-01
7.388856261968612671e-02,-2.310483530163764954e-02,-3.519383072853088379e-02,-9.963775277137756348e-01
7.225305587053298950e-02,-2.310077846050262451e-02,-4.113473370671272278e-02,-9.962700009346008301e-01
7.640282064676284790e-02,-2.162937633693218231e-02,-5.568477138876914978e-02,-9.952858686447143555e-01
7.302483916282653809e-02,-1.851862296462059021e-02,-9.975319355726242065e-02,-9.921561479568481445e-01
7.302483916282653809e-02,-1.851862296462059021e-02,-9.975319355726242065e-02,-9.921561479568481445e-01
7.302483916282653809e-02,-1.851862296462059021e-02,-9.975319355726242065e-02,-9.921561479568481445e-01
9.520931541919708252e-02,-5.801247060298919678e-02,-1.883164197206497192e-01,-9.757595062255859375e-01
1.000213474035263062e-01,-6.890901178121566772e-02,-2.267444282770156860e-01,-9.663510322570800781e-01
9.758522361516952515e-02,-6.387868523597717285e-02,-2.357089072465896606e-01,-9.647995233535766602e-01
