5.488814678315687701e+00,5.897370337880546209e+00,5.164323850122533622e+04,1.000000000000000000e+02
3.542945602928201154e+00,5.561096911242670693e+00,5.184520637636835454e+04,1.000000000000000000e+02
3.430388360470263631e+00,5.857143807491104859e+00,5.240734144921976986e+04,1.000000000000000000e+02
3.025378022878833839e+00,7.858329432077081123e+00,5.233758535803067934e+04,1.000000000000000000e+02
3.103647059348519921e+00,7.967326344329562104e+00,5.211075250161258009e+04,1.000000000000000000e+02
2.533403728854411785e+00,7.762478753714900037e+00,5.196358494271243399e+04,1.000000000000000000e+02
2.222947471227964211e+00,7.397589225468072627e+00,5.219551324470508553e+04,1.000000000000000000e+02
2.797382034790389937e+00,8.068233346486401558e+00,5.235323793568861583e+04,1.000000000000000000e+02
4.313347685296356815e+00,8.727581487728050647e+00,5.258536360092732502e+04,1.000000000000000000e+02
3.280920774113583516e+00,1.070674325531092386e+01,5.281286950880465156e+04,1.000000000000000000e+02
3.209873420394338428e+00,1.287594458116134177e+01,5.297243115986582416e+04,1.000000000000000000e+02
4.721707101464658329e+00,1.296448659794497793e+01,5.412612973148621677e+04,1.000000000000000000e+02
3.165627032042131361e+00,1.235306461648765897e+01,5.278001272275650263e+04,1.000000000000000000e+02
4.654012188971554664e+00,1.310148008347584359e+01,5.378845765447629674e+04,1.000000000000000000e+02
3.578772712089453023e+00,1.170373037294299046e+01,5.371512737776012364e+04,1.000000000000000000e+02
3.815377464270153229e+00,1.161943658706743676e+01,5.385077264321567782e+04,1.000000000000000000e+02
-8.200458156630551221e-01,9.219293578061783734e+00,5.172796311480474833e+04,1.000000000000000000e+02
6.336282610492318668e-01,1.010511006508713017e+01,5.239706606079774065e+04,1.000000000000000000e+02
-4.294949592207839117e+00,1.045765970498557351e+01,5.024427678427352657e+04,1.000000000000000000e+02
-5.582998808302702898e+00,8.737236137593226815e+00,4.992508896735461167e+04,1.000000000000000000e+02
-6.802956656772272126e+00,1.047114548681275004e+01,4.910346111336255854e+04,1.000000000000000000e+02
-6.906877784680524712e+00,1.230079624084338441e+01,4.793514713791332179e+04,1.000000000000000000e+02
-5.467395364506130839e+00,1.175798405479296349e+01,4.806171557032118289e+04,1.000000000000000000e+02
-3.199952408029833606e+00,1.446043108904718721e+01,4.604308857834141963e+04,1.000000000000000000e+02
-2.630008871493287881e+00,1.412183965405167108e+01,4.599605422338608332e+04,1.000000000000000000e+02
-1.168873947808313662e+00,1.342748092102150714e+01,4.502054036963920953e+04,1.000000000000000000e+02
2.139553301097693594e-02,1.374543446061614205e+01,4.323377067563208402e+04,1.000000000000000000e+02
-8.381111652860199213e-01,1.297603489232203877e+01,4.019214766430985765e+04,1.000000000000000000e+02
1.430367517568779556e+00,1.476999672837779620e+01,3.870108180546946824e+04,1.000000000000000000e+02
1.765813106461362914e+00,1.493622130564214245e+01,3.744852323497255566e+04,1.000000000000000000e+02
4.953790878514144347e-01,1.470429344848911768e+01,3.675332249877003778e+04,1.000000000000000000e+02
1.511753113438578655e+00,1.461703134403403048e+01,3.617587908136058104e+04,1.000000000000000000e+02
2.920847830603513495e-01,1.478900942461819135e+01,3.648637703538806818e+04,1.000000000000000000e+02
4.550745446291106222e-01,1.632841388635537783e+01,3.591778464444176643e+04,1.000000000000000000e+02
2.277199759213305086e+00,1.592444259183332456e+01,3.482884883215797890e+04,1.000000000000000000e+02
1.995047914374548537e+00,1.660659772865713180e+01,3.558648946016154514e+04,1.000000000000000000e+02
3.136324500792482262e+00,1.706677777784133099e+01,3.526885533998086612e+04,1.000000000000000000e+02
3.211205143536919326e+00,1.498208621926514006e+01,3.395709518139218562e+04,1.000000000000000000e+02
3.347816969391207209e+00,1.720074027894721169e+01,3.498264017768427584e+04,1.000000000000000000e+02
4.955585557559606613e+00,1.622692910287714341e+01,3.381770865120017697e+04,9.939306560763570531e+01
7.092424423672466283e+00,1.727329009648152081e+01,3.451501362988181791e+04,1.000000000000000000e+02
7.701790226930339323e+00,1.541741472349757380e+01,3.507668886833398574e+04,9.154500543156891013e+01
8.779440008626421488e+00,1.853483365450718168e+01,3.551018792916210077e+04,9.650498120293526938e+01
9.838407880211875067e+00,1.823441916296716059e+01,3.584146144468378043e+04,9.478017289140518642e+01
9.994871928892838042e+00,1.737755044761389911e+01,3.603921227251460368e+04,9.257452887590406476e+01
1.064621688757692297e+01,1.823293523450518805e+01,3.513039629490341031e+04,1.000000000000000000e+02
9.446628826819909008e+00,1.751063105460017155e+01,3.744480335854009900e+04,1.000000000000000000e+02
8.567299721947289726e+00,1.960666780386530306e+01,3.850579769088075409e+04,1.000000000000000000e+02
8.723083451558490964e+00,1.822801074752219463e+01,3.914289440451368137e+04,1.000000000000000000e+02
9.447381844378885063e+00,1.903258317680622724e+01,3.882077195164046134e+04,1.000000000000000000e+02
8.933404864281470736e+00,1.824785845506886872e+01,3.960278927576047136e+04,1.000000000000000000e+02
6.735391415342028232e+00,1.513699333976966344e+01,4.214689030740709131e+04,1.000000000000000000e+02
6.909863864772304964e+00,1.473429092459172551e+01,4.259000243227482861e+04,1.000000000000000000e+02
7.221224367488741969e+00,1.436250090692367110e+01,4.372150101284039556e+04,1.000000000000000000e+02
7.123438921952870651e+00,1.334805007697010915e+01,4.453513672278136801e+04,1.000000000000000000e+02
6.654669761211784440e+00,1.061265022320897167e+01,4.535659762137642974e+04,1.000000000000000000e+02
5.621987266617979095e+00,9.942548481870286281e+00,4.622756381483857695e+04,1.000000000000000000e+02
7.171344148399461105e+00,9.387595521319804348e+00,4.629702199765694968e+04,1.000000000000000000e+02
3.918671273636169960e+00,7.260863033657550147e+00,4.772930808081418945e+04,1.000000000000000000e+02
3.721422498852321681e+00,1.010576864940482267e+01,4.821643220197797928e+04,1.000000000000000000e+02
4.727552720705732625e+00,8.740330981644506281e+00,4.848990302336551395e+04,1.000000000000000000e+02
1.017159283653365609e+00,8.200374691057664478e+00,4.915096814572033327e+04,1.000000000000000000e+02
3.319517549991797267e-01,8.182717086257698114e+00,5.009892356693565671e+04,1.000000000000000000e+02
1.003050032176860284e+00,7.652881034191711507e+00,4.968200718495851470e+04,1.000000000000000000e+02
8.251338345189688228e-01,7.342930824688547631e+00,5.003753302630202961e+04,1.000000000000000000e+02
3.180072030105381753e+00,8.757828765693767892e+00,5.089341336944472278e+04,1.000000000000000000e+02
3.496071427897127215e+00,9.190397211890125817e+00,5.115280495657887514e+04,1.000000000000000000e+02
4.332745567114652196e+00,9.606301211224129943e+00,5.171948163081741222e+04,1.000000000000000000e+02
4.315084781340773112e+00,6.820211494304684763e+00,5.226338455558306305e+04,1.000000000000000000e+02
3.107113237588685184e+00,8.391993663666541536e+00,5.236191880449868768e+04,1.000000000000000000e+02
3.211241358061216911e+00,7.905136853597378277e+00,5.193470318178425805e+04,1.000000000000000000e+02
2.232673981720091572e+00,8.582154657222416105e+00,5.203323879861338355e+04,1.000000000000000000e+02
2.658159918586785242e+00,9.097068082912141307e+00,5.213954836762147170e+04,1.000000000000000000e+02
4.061171648453708372e+00,8.396739361938521995e+00,5.331660719575924304e+04,1.000000000000000000e+02
4.379788016372376802e+00,9.392429323878467073e+00,5.356690537119427609e+04,1.000000000000000000e+02
4.101441185392065591e+00,1.131266812955832002e+01,5.233846411481152609e+04,1.000000000000000000e+02
5.204821785863721573e+00,1.155530365608110621e+01,5.317457682086675777e+04,1.000000000000000000e+02
1.334250187445718439e+00,1.099823958694941517e+01,5.165080436900158384e+04,1.000000000000000000e+02
1.735614788778848228e+00,9.894972614198215055e+00,5.180940101754665375e+04,1.000000000000000000e+02
2.863298651551264395e+00,9.969754709895289224e+00,5.256341845850748359e+04,1.000000000000000000e+02
1.146950266282287911e+00,1.032517479651935410e+01,5.091932057492795138e+04,1.000000000000000000e+02
7.115169119140389575e-02,8.770861633444560823e+00,5.066874008033904101e+04,1.000000000000000000e+02
1.015769102192240148e+00,9.163066379822556229e+00,5.117076713178832142e+04,1.000000000000000000e+02
6.975123049820504129e-01,7.717029085692578505e+00,5.065482410877035727e+04,1.000000000000000000e+02
-1.209977376695560825e+00,7.698463793167960922e+00,5.015921999589344341e+04,1.000000000000000000e+02
-6.182485278513993876e+00,1.026339989174044653e+01,4.759880515025404748e+04,1.000000000000000000e+02
-5.251631826066815556e+00,1.072500624612318632e+01,4.779509129684680374e+04,1.000000000000000000e+02
-4.916754564661014903e+00,1.046612285846104839e+01,4.785646802077200118e+04,1.000000000000000000e+02
-7.215963239002419094e+00,1.119646715885307664e+01,4.574333233269962511e+04,1.000000000000000000e+02
-5.581958465267461200e+00,1.178050292554930856e+01,4.582104931039665098e+04,1.000000000000000000e+02
-4.749260368156747347e+00,1.311066269610875779e+01,4.404380796662230568e+04,1.000000000000000000e+02
-3.072163118413894445e+00,1.404918962813590966e+01,4.282904736327712453e+04,1.000000000000000000e+02
-9.340365519246811576e-01,1.525492742985100492e+01,4.059328768671854777e+04,1.000000000000000000e+02
-8.017445194447634371e-01,1.542362533821561676e+01,4.055202254889634060e+04,1.000000000000000000e+02
-6.975959800253683785e-02,1.491227295288285148e+01,4.032814306351609412e+04,1.000000000000000000e+02
2.666794827393827561e+00,1.569671825329782067e+01,3.905158652565973898e+04,1.000000000000000000e+02
3.060235568181157273e+00,1.389646281149458495e+01,3.832773060001604608e+04,1.000000000000000000e+02
3.373370806298675362e+00,1.487489445276818678e+01,3.726425841039976513e+04,1.000000000000000000e+02
4.066669967142424902e+00,1.513973868499427056e+01,3.618661553437675320e+04,1.000000000000000000e+02
4.749820559077652327e+00,1.483550289880619566e+01,3.483464963714483747e+04,1.000000000000000000e+02
5.622953042947801627e+00,1.419401547489503734e+01,3.432400511798032676e+04,1.000000000000000000e+02
5.897728102629175240e+00,1.503309031988838385e+01,3.399410013126934791e+04,1.000000000000000000e+02
7.203674256236809903e+00,1.403756443406886767e+01,3.395442672739278350e+04,1.000000000000000000e+02
7.353228975116778088e+00,1.408569528358152212e+01,3.377721900712353818e+04,1.000000000000000000e+02
5.659153094541016671e+00,1.468443568681958133e+01,3.470524593591396115e+04,1.000000000000000000e+02
7.143115292658920978e+00,1.457060560697277829e+01,3.362491538245471020e+04,1.000000000000000000e+02
6.679209669489067025e+00,1.618142180210906744e+01,3.512915241342710942e+04,1.000000000000000000e+02
7.806523826589957693e+00,1.525246952582882187e+01,3.432151441978065850e+04,1.000000000000000000e+02
9.144631165418198648e+00,1.294428124956236204e+01,3.459361236004222155e+04,1.000000000000000000e+02
9.470121402558197232e+00,1.488518097062230616e+01,3.498509845231447252e+04,1.000000000000000000e+02
7.565710480937088533e+00,1.372885514727866330e+01,3.658382836030397448e+04,1.000000000000000000e+02
7.970866966640517859e+00,1.311445161412078342e+01,3.670021345596787432e+04,1.000000000000000000e+02
9.080787828695729758e+00,1.328150325810570287e+01,3.594555686065407644e+04,1.000000000000000000e+02
7.622242616892277667e+00,1.458503559423584051e+01,3.753271485692538408e+04,1.000000000000000000e+02
9.234194150249525279e+00,1.416708142630453615e+01,3.660335549308588088e+04,1.000000000000000000e+02
8.901353550368105161e+00,1.515735445260777681e+01,3.705164284959239012e+04,1.000000000000000000e+02
6.873468106062025740e+00,1.823910253444725171e+01,3.769256901636190014e+04,1.000000000000000000e+02
6.787050660366053201e+00,1.661022224699335936e+01,3.882860292213056528e+04,1.000000000000000000e+02
5.928890571346892457e+00,1.603064347594527206e+01,3.959603640264081332e+04,1.000000000000000000e+02
5.362333206931291230e+00,1.519416392219620526e+01,4.040384589413273352e+04,1.000000000000000000e+02
4.581734226386817710e+00,1.437723982374459375e+01,4.192073753170150303e+04,1.000000000000000000e+02
4.249686602357652276e+00,1.501247302084365565e+01,4.292094892622921907e+04,1.000000000000000000e+02
4.328359424009764922e+00,1.456206795173225998e+01,4.417832235114292416e+04,1.000000000000000000e+02
3.940470595504207196e+00,1.554004266635080711e+01,4.527775584453406918e+04,1.000000000000000000e+02
4.132266541152242567e+00,1.426962540069509267e+01,4.664768395748405601e+04,1.000000000000000000e+02
5.332876937117490002e+00,1.498179955093725013e+01,4.731115842203174543e+04,1.000000000000000000e+02
7.165605870928106746e+00,1.571344500289505852e+01,4.831971097631657904e+04,1.000000000000000000e+02
7.361238122409814899e+00,1.597583101392412708e+01,4.838109656115277903e+04,1.000000000000000000e+02
7.875671205021933297e+00,1.223842704271378778e+01,4.924580699119377823e+04,1.000000000000000000e+02
6.614632592460378824e+00,1.054798339053602874e+01,4.997712193429398758e+04,1.000000000000000000e+02
8.032701067081264412e+00,9.927867634471734704e+00,5.066635443166569166e+04,1.000000000000000000e+02
8.338666897051018267e+00,8.986877686898527173e+00,5.144529451415449876e+04,1.000000000000000000e+02
9.137864165243296810e+00,6.546926033634419717e+00,5.210283038312933786e+04,1.000000000000000000e+02
8.400284379625404085e+00,5.595956078942441181e+00,5.242294638115365524e+04,1.000000000000000000e+02
5.454325479824950307e+00,4.536471718106620088e+00,5.257510255465234513e+04,1.000000000000000000e+02
6.254266488678577929e+00,4.162787464576845231e+00,5.321179886997350695e+04,1.000000000000000000e+02
2.840514566826399356e+00,3.421845613195319213e+00,5.266346273838856723e+04,1.000000000000000000e+02
1.112200977473621455e+00,3.987193510044152234e+00,5.330663157532465266e+04,1.000000000000000000e+02
1.888853843739875416e+00,3.569955479965951195e+00,5.400687969254494237e+04,1.000000000000000000e+02
1.509279035168668237e+00,3.722387765950069038e+00,5.310177707016456407e+04,1.000000000000000000e+02
2.828856490614527264e+00,3.018505270054122391e+00,5.439842939773694525e+04,1.000000000000000000e+02
1.441905159386283941e+00,4.975445901376633451e+00,5.443849250215424399e+04,1.000000000000000000e+02
-1.084006446022209191e+00,9.328665951242973264e+00,5.281484116082633409e+04,1.000000000000000000e+02
1.647501513610435397e-01,9.304829078325189684e+00,5.385893068508055876e+04,1.000000000000000000e+02
-1.796709087154391149e+00,1.072530345482770286e+01,5.256682962476154353e+04,1.000000000000000000e+02
-4.450783336033354298e-01,1.051342679152383397e+01,5.365136476519058488e+04,1.000000000000000000e+02
-1.784074924855220123e+00,1.492823227275265197e+01,5.178034523045902461e+04,1.000000000000000000e+02
-7.740852937637697773e-01,1.569058019854147901e+01,5.242830125124083861e+04,1.000000000000000000e+02
1.424041926423515125e+00,1.244160983787463692e+01,5.232007303387637512e+04,1.000000000000000000e+02
1.143042923272495237e+00,1.319127488449998609e+01,5.001016320451770298e+04,1.000000000000000000e+02
5.579942135914408574e-01,1.343096654705386861e+01,4.930763121699394105e+04,1.000000000000000000e+02
1.638485613175255429e+00,1.251444170366496778e+01,4.974703122801314021e+04,1.000000000000000000e+02
2.308447102163003972e+00,1.082139145200727093e+01,4.820640462141054013e+04,1.000000000000000000e+02
2.534213313914818855e+00,1.108676796417209154e+01,4.825052193292302400e+04,1.000000000000000000e+02
1.887416634975042529e+00,1.022831916283159437e+01,4.754536783395419479e+04,1.000000000000000000e+02
-2.314786728850229403e-01,9.923487958742192916e+00,4.591344298149972747e+04,1.000000000000000000e+02
1.024131849844362341e+00,9.568428070810664821e+00,4.593718397888729669e+04,1.000000000000000000e+02
1.801597787042458654e+00,1.042590269727217134e+01,4.513576519868538162e+04,1.000000000000000000e+02
4.879925842111845213e-01,1.036660482879763734e+01,4.428739259963808581e+04,1.000000000000000000e+02
3.029277728332103736e-01,1.158696880945247898e+01,4.344557480470550217e+04,1.000000000000000000e+02
-2.595909348640250247e+00,1.460543084608443287e+01,4.205092826804493234e+04,1.000000000000000000e+02
-1.229829956597779050e+00,1.477352829424489933e+01,4.163322583855413541e+04,1.000000000000000000e+02
-1.755730804461325345e+00,1.654526574590500587e+01,3.960995388625350461e+04,1.000000000000000000e+02
-2.527581185820034548e+00,1.513255560202120265e+01,3.928182778559280268e+04,1.000000000000000000e+02
-1.097151845519082514e+00,1.484623482885760382e+01,3.740561499676978565e+04,1.000000000000000000e+02
-2.276439241148606463e-01,1.540773342995572293e+01,3.690880288222817035e+04,1.000000000000000000e+02
-1.118986213083313919e+00,1.326640500653340915e+01,3.698100274669490318e+04,1.000000000000000000e+02
1.739231903510648491e-01,1.231964129574038580e+01,3.696760351143289154e+04,1.000000000000000000e+02
1.471610943750333744e+00,1.229868280782094558e+01,3.628949605001710006e+04,1.000000000000000000e+02
2.804174682686762843e+00,1.150283544569889926e+01,3.531969786935982847e+04,1.000000000000000000e+02
3.627246720739372599e+00,1.285298445559970659e+01,3.473180927306912054e+04,1.000000000000000000e+02
2.185511662283559531e+00,1.063556169682072650e+01,3.495565741998931480e+04,9.736759395795751004e+01
3.157731145540579654e+00,1.167690402434883623e+01,3.428155034487524244e+04,9.528432537949139203e+01
5.109550611715843793e+00,1.115727695462943814e+01,3.477176883222183096e+04,9.753734325663145910e+01
4.287943369343363287e+00,1.206277209960727959e+01,3.549857313465327752e+04,9.434806848657470368e+01
5.250045715223496501e+00,1.163132137550635470e+01,3.474774076036801125e+04,9.280716499792578134e+01
4.974479068771474388e+00,1.334614219021409021e+01,3.599861666370322200e+04,8.846412979184765391e+01
7.432901410110096307e+00,1.372403947233722654e+01,3.613854623161858763e+04,8.767562969931736916e+01
8.685148569408823960e+00,1.201783202081207236e+01,3.518204441491743637e+04,8.602378024677517487e+01
8.019651460329800585e+00,1.335945624697147593e+01,3.654295379179180600e+04,8.412961303103030275e+01
9.056102438792779097e+00,1.300416578677681656e+01,3.592798368536098133e+04,8.361075157787610124e+01
9.204974796494679978e+00,1.379745572808865539e+01,3.658908470528605540e+04,9.537456139058278382e+01
8.618137950672362990e+00,1.377687338514465232e+01,3.786407466733465844e+04,9.190454328673666851e+01
9.729879345246658318e+00,1.506973159305090881e+01,3.863498079124822107e+04,9.386224009883272856e+01
1.122017941424895682e+01,1.460413241454895683e+01,3.808385174940949219e+04,9.348956288782368063e+01
1.260694763377866146e+01,1.430021847771302390e+01,3.935964474709942442e+04,9.513508982401435787e+01
1.208864588909885107e+01,1.640278943874732320e+01,4.116088948189264192e+04,1.000000000000000000e+02
1.064374046384067540e+01,1.498988733079786684e+01,4.284989180637422396e+04,1.000000000000000000e+02
1.184231343726954044e+01,1.698100862919442378e+01,4.391550456142185431e+04,1.000000000000000000e+02
1.195742754887713843e+01,1.617832150691706516e+01,4.471590994620314450e+04,1.000000000000000000e+02
1.054840399148350194e+01,1.433466498441953263e+01,4.572531161510082165e+04,1.000000000000000000e+02
9.952675868510977963e+00,1.392886626391603500e+01,4.700690866467194428e+04,1.000000000000000000e+02
8.554014216035579210e+00,1.287507074040740207e+01,4.760006100409443752e+04,1.000000000000000000e+02
8.945891882343282475e+00,1.202695269465333183e+01,4.851061804041841970e+04,1.000000000000000000e+02
9.543738734645648591e+00,1.156760172274712595e+01,4.870649773231385916e+04,1.000000000000000000e+02
9.320067219890388444e+00,1.277280175816964203e+01,5.002900228276395501e+04,1.000000000000000000e+02
7.027451794924117756e+00,1.208956838320654725e+01,5.100867642485912074e+04,1.000000000000000000e+02
4.080723086480830375e+00,9.607718904730852216e+00,5.178787820247473428e+04,1.000000000000000000e+02
3.137945497275370421e+00,1.036542811416964049e+01,5.258273743694298901e+04,1.000000000000000000e+02
3.354778548921740988e+00,9.153137406513724983e+00,5.393111002990041015e+04,1.000000000000000000e+02
2.110356380614656580e+00,9.212958009738828835e+00,5.414484740373417299e+04,1.000000000000000000e+02
3.574602070594138592e+00,8.886628253130421484e+00,5.511805789560914127e+04,1.000000000000000000e+02
3.203350893291214696e+00,1.069287283872182392e+01,5.578153175251667562e+04,1.000000000000000000e+02
3.267330613745275336e+00,1.041460804196258216e+01,5.548442519750952488e+04,1.000000000000000000e+02
4.580429126901703896e+00,1.019640847142870044e+01,5.561641349238422117e+04,1.000000000000000000e+02
5.890740837999422830e+00,9.487985333498984986e+00,5.606225001261213038e+04,1.000000000000000000e+02
4.978813814382489156e+00,9.647134237707415849e+00,5.507059784928498266e+04,1.000000000000000000e+02
3.006611331653448183e+00,7.626280835137997371e+00,5.433111852606750472e+04,1.000000000000000000e+02
4.363181845027515493e+00,6.619426888090409911e+00,5.536510723804281588e+04,1.000000000000000000e+02
3.650678400150144665e+00,6.560012562711806439e+00,5.488747119006644061e+04,1.000000000000000000e+02
-3.295588206261743647e-01,6.260452172476641763e+00,5.332333275796327507e+04,1.000000000000000000e+02
1.212606198782334888e+00,5.742189634300991941e+00,5.445131567233234819e+04,1.000000000000000000e+02
-2.763584365734739201e-01,6.323776871159853208e+00,5.237676438529222651e+04,1.000000000000000000e+02
-1.128061255865959733e+00,6.602117765673847671e+00,5.215763650834218424e+04,1.000000000000000000e+02
-9.270965266542416927e-01,9.556547931704493237e+00,5.226161259143844654e+04,1.000000000000000000e+02
-1.768011269285888254e+00,8.322129353173558286e+00,5.120524743902203772e+04,1.000000000000000000e+02
-1.087564955156367530e+00,7.761108142543596600e+00,5.154449661383664352e+04,1.000000000000000000e+02
-4.013407588872537346e-01,1.260885867179764475e+01,4.921513795707338431e+04,1.000000000000000000e+02
3.552784594896273851e-01,1.049031214150277869e+01,4.946104756669105700e+04,1.000000000000000000e+02
2.843983686114520126e-01,1.083105065197973182e+01,4.657968797692926455e+04,1.000000000000000000e+02
1.523538956356364160e+00,9.121951837722480860e+00,4.546754890801223519e+04,1.000000000000000000e+02
2.061302627424338674e+00,9.850056644253207594e+00,4.553910615218336898e+04,1.000000000000000000e+02
2.833136417059630485e+00,9.175801171596255301e+00,4.420700643101669993e+04,1.000000000000000000e+02
3.052725526001576650e+00,1.079531691826073292e+01,4.160318350175251544e+04,1.000000000000000000e+02
4.010855219672448513e+00,1.106829059367162138e+01,4.149232156503433362e+04,1.000000000000000000e+02
4.358237179779028914e+00,1.223888513510604881e+01,4.047694808744599140e+04,1.000000000000000000e+02
3.884466339083690212e+00,1.330680868034546194e+01,3.964984376142409747e+04,1.000000000000000000e+02
4.161933316579371045e+00,1.626215247151850107e+01,3.886506883551023202e+04,1.000000000000000000e+02
5.653742005101506152e+00,1.381742423628168481e+01,3.819712381346301845e+04,1.000000000000000000e+02
4.844136774696492509e+00,1.868625188967833850e+01,3.761487412894886074e+04,1.000000000000000000e+02
5.075747646458659723e+00,1.650750926450702849e+01,3.618772098901761638e+04,1.000000000000000000e+02
5.195350496999891377e+00,1.896250965876239647e+01,3.604567640014292556e+04,1.000000000000000000e+02
4.907428389303369443e+00,1.858361722646188952e+01,3.568035291822566796e+04,1.000000000000000000e+02
6.251679880690019786e+00,2.082295959408009622e+01,3.500647796730395930e+04,1.000000000000000000e+02
6.670174451723611675e+00,1.991674607916969109e+01,3.376945961783548410e+04,1.000000000000000000e+02
5.723932232184928637e+00,1.952373141900006459e+01,3.480716833238559047e+04,1.000000000000000000e+02
6.586009657565890407e+00,1.934547577792735495e+01,3.417844515145848709e+04,1.000000000000000000e+02
4.970864270783068584e+00,2.041039062222230527e+01,3.501417360180713149e+04,1.000000000000000000e+02
5.997149921792580329e+00,2.120162324847030533e+01,3.425360618552203960e+04,1.000000000000000000e+02
6.122254086234797832e+00,1.867791038351205302e+01,3.509398125859363063e+04,1.000000000000000000e+02
5.387187341684689379e+00,1.999140168297214970e+01,3.532199163034354569e+04,1.000000000000000000e+02
5.978835048339130154e+00,2.006246728621335862e+01,3.551832408634641615e+04,1.000000000000000000e+02
3.965629449149678187e+00,2.077847130879582238e+01,3.673637125303703942e+04,1.000000000000000000e+02
3.733146705517055075e+00,2.149471245985654377e+01,3.702892641690106393e+04,1.000000000000000000e+02
2.650367446698829621e+00,2.006389185533457820e+01,3.805919137113053876e+04,1.000000000000000000e+02
3.703075180217983320e+00,1.895054719806829624e+01,3.741662857142223947e+04,1.000000000000000000e+02
5.437146056618414214e+00,2.017492665614519609e+01,3.874530196551694098e+04,1.000000000000000000e+02
5.622123398910527925e+00,2.152676194290614120e+01,3.910048458207622753e+04,1.000000000000000000e+02
7.177250097111670613e+00,2.224365205836031834e+01,3.966973372952389764e+04,1.000000000000000000e+02
6.615301103891363610e+00,2.216761991614849592e+01,4.100688985589679214e+04,1.000000000000000000e+02
7.481235704523357732e+00,2.250365410161224489e+01,4.067127357751841191e+04,1.000000000000000000e+02
9.852038704539200609e+00,2.246525408142109015e+01,4.132327145708676835e+04,1.000000000000000000e+02
8.896829123405593620e+00,1.720936582069107246e+01,4.324004824206136982e+04,1.000000000000000000e+02
1.021379887168616030e+01,1.707429104463317415e+01,4.298311304937081150e+04,1.000000000000000000e+02
9.281045254915397891e+00,1.623339514129956385e+01,4.394501022506511072e+04,1.000000000000000000e+02
6.573190779102067616e+00,1.499504588315805087e+01,4.551163106215636799e+04,1.000000000000000000e+02
8.451225917483743189e+00,1.439219272246896253e+01,4.551830167726921354e+04,1.000000000000000000e+02
6.075137282016842555e+00,1.323450026476801078e+01,4.727765127905132249e+04,1.000000000000000000e+02
5.515743159770285509e+00,1.091449025402197037e+01,4.861298816790766432e+04,1.000000000000000000e+02
4.974725582768665610e+00,9.804990126843087239e+00,4.958162099736600794e+04,1.000000000000000000e+02
5.114472557667895991e+00,1.000544160190436926e+01,4.962632633420380444e+04,1.000000000000000000e+02
4.401507532534029821e+00,1.072272667776927868e+01,5.097969226956700732e+04,1.000000000000000000e+02
1.496086809965993636e+00,1.095135968621035794e+01,5.150082158722190798e+04,1.000000000000000000e+02
3.425376976885814440e-01,9.579261952179088269e+00,5.202701079491245036e+04,1.000000000000000000e+02
-1.155346086625571811e+00,1.043140494554959830e+01,5.165562673798033939e+04,1.000000000000000000e+02
-1.455779377337838021e+00,1.135194138494713023e+01,5.188789227133720124e+04,1.000000000000000000e+02
-1.302067097818139896e+00,7.500165414773117156e+00,5.212808219716921303e+04,1.000000000000000000e+02
-2.780665863680965799e+00,9.810191942177311830e+00,5.190670447398882970e+04,1.000000000000000000e+02
-2.131869095905009726e+00,8.756489093869840090e+00,5.228799122993228229e+04,1.000000000000000000e+02
-2.502594211947596570e+00,1.042568418741156755e+01,5.225734001327992883e+04,1.000000000000000000e+02
-7.184411711823043278e-01,9.204681860537228033e+00,5.180911076338458952e+04,1.000000000000000000e+02
9.048785122299970451e-01,1.067231110861204790e+01,5.194092565737492987e+04,1.000000000000000000e+02
3.471742853780340976e+00,1.140897670758872451e+01,5.141145075552615890e+04,1.000000000000000000e+02
4.042816568538595057e+00,1.384884607048897287e+01,5.126138344431966834e+04,1.000000000000000000e+02
6.221108854791133957e+00,1.027655048382794867e+01,5.227987685368063831e+04,1.000000000000000000e+02
6.792347153485827960e+00,1.256797645380938988e+01,5.199237675240606768e+04,1.000000000000000000e+02
7.305461267578684748e+00,1.347681617342777116e+01,5.247113093332007702e+04,1.000000000000000000e+02
5.825719770354033322e+00,5.186875237518691506e+00,5.219811682926399226e+04,1.000000000000000000e+02
2.105377146823393275e+00,7.388263343105077041e+00,5.124351756412110262e+04,1.000000000000000000e+02
3.393547964674146211e+00,5.992041675033596526e+00,5.205414886099421710e+04,1.000000000000000000e+02
9.882614668194504848e-01,3.840785300172083971e+00,5.138383544326091214e+04,1.000000000000000000e+02
-2.758534730893090092e+00,7.117714085167287763e+00,5.095853947546391282e+04,1.000000000000000000e+02
-3.414112588574001350e+00,7.969618922986310139e+00,5.004701806544252759e+04,1.000000000000000000e+02
-2.941210525422590205e+00,6.708480621298658519e+00,5.022791255944959994e+04,1.000000000000000000e+02
-2.319719161534437024e+00,6.516364375125561104e+00,5.046783126499658829e+04,1.000000000000000000e+02
-2.099969919148592545e+00,7.964429238192884952e+00,4.946798506513127359e+04,1.000000000000000000e+02
-1.298176215613453088e+00,7.545637204483935712e+00,4.967213471878933342e+04,1.000000000000000000e+02
-1.024335513561096089e+00,1.200052804497518366e+01,4.794715471081790020e+04,1.000000000000000000e+02
1.021169777410809054e+00,8.761271319818209946e+00,4.676174751419622044e+04,1.000000000000000000e+02
4.399893919586426172e-01,1.040611860781564424e+01,4.537621476851976331e+04,1.000000000000000000e+02
