-1.194498239445641319e-01,1.362716310357792171e-01,3.244467416666667048e-01,-4.871044804955342727e-02
-1.191543462216198418e-01,1.287057068921617919e-01,3.193082750000000303e-01,-5.337553229818044892e-02
-1.191543462216198418e-01,1.287057068921617919e-01,3.193082750000000303e-01,-5.337553229818044892e-02
-1.194137963684424042e-01,1.214149372234199775e-01,3.193082750000000303e-01,-5.589724208367365110e-02
-1.207311456464069122e-01,1.129844011871515147e-01,3.226199166666666729e-01,-5.902203302039370214e-02
-1.217950285676231287e-01,1.033621671420998506e-01,3.240713666666666937e-01,-6.150363310315679066e-02
-1.223806909808451832e-01,9.769710751604010479e-02,3.255061333333333917e-01,-6.390604159419284447e-02
-1.196391164414199321e-01,8.494770649523332440e-02,3.254310583333333562e-01,-6.802071286333853661e-02
-1.149422240625232738e-01,7.938746722520342858e-02,3.263319583333333385e-01,-7.051635279847337512e-02
-1.084036226317823121e-01,7.524789123867628438e-02,3.280169750000000439e-01,-7.243572628560711324e-02
-9.434417105887353550e-02,6.067130787753376164e-02,3.324213750000000189e-01,-7.386592701476372980e-02
-7.893304871945183709e-02,4.248594566344130602e-02,3.321127333333334097e-01,-7.404003949340606794e-02
-5.936842705442894885e-02,2.659521297883156443e-02,3.332555416666667103e-01,-7.462068351244899311e-02
-5.264635879171675192e-02,2.080471638483448807e-02,3.332555416666667103e-01,-7.468925991051854341e-02
-4.973625192837071579e-02,1.156741834851585451e-02,3.337310166666667133e-01,-7.322047663506940640e-02
-4.036731363131000616e-02,-5.630947757417460210e-03,3.331637833333333520e-01,-7.194843438514986200e-02
-3.200143415288161930e-02,-1.743894369927319332e-02,3.331637833333333520e-01,-7.084492029796191082e-02
-2.582954376246077502e-02,-2.915670581370242639e-02,3.329719250000000574e-01,-6.749095602706213504e-02
-2.451375284985288575e-02,-3.476070831058290095e-02,3.325214750000000108e-01,-6.515497259927753582e-02
-2.451375284985288575e-02,-3.476070831058290095e-02,3.325214750000000108e-01,-6.515497259927753582e-02
-2.286895959348472784e-02,-4.238940607392593235e-02,3.272161750000000535e-01,-6.154906496687785611e-02
-2.556052288047074017e-02,-4.773210669478839679e-02,3.272161750000000535e-01,-5.860894344580878934e-02
-3.382744927964586451e-02,-5.023809966866092658e-02,3.263986916666666849e-01,-5.544653119750216769e-02
-4.810145384846876287e-02,-4.517681195123577492e-02,3.245218166666666848e-01,-5.161831619310812413e-02
-5.768834275242803317e-02,-3.918836134505634949e-02,3.225365000000000593e-01,-4.878579470245664879e-02
-6.340671137337060281e-02,-3.323033943492567643e-02,3.225365000000000593e-01,-4.659915219398745589e-02
-7.009593120851234649e-02,-2.683282936590468057e-02,3.239796083333333909e-01,-4.394353950112291074e-02
-7.797388628572458902e-02,-2.007480010609801260e-02,3.247887500000000705e-01,-4.198513822045190497e-02
-8.698286923313666708e-02,-9.553590027657576575e-03,3.247887500000000705e-01,-4.033116954189058107e-02
-9.574010023375219280e-02,5.316305677597605965e-03,3.282588833333333622e-01,-3.862508612974777794e-02
-1.020275572513202611e-01,1.284192194184911005e-02,3.316622833333333631e-01,-3.729924386461943436e-02
-1.110077947037163004e-01,1.888881749068546667e-02,3.316622833333333631e-01,-3.672493317554385156e-02
-1.265354802750993934e-01,3.095752285924639746e-02,3.329969500000000693e-01,-3.710871965575948672e-02
-1.334302795016384380e-01,5.409670799899549826e-02,3.338895083333333624e-01,-3.793327594114005025e-02
-1.286311633487747796e-01,6.953522344694217094e-02,3.319292166666667487e-01,-3.876633769725205958e-02
-1.252661427981619779e-01,8.075518353728405874e-02,3.326966500000000937e-01,-3.931779513522339758e-02
-1.203878725042741155e-01,9.691269838409248549e-02,3.345151333333333810e-01,-4.251072970633585496e-02
-1.154631883060132092e-01,1.021904095519786115e-01,3.345151333333333810e-01,-4.412091019091139016e-02
-8.898099738713108331e-02,1.065040064709856099e-01,3.363920083333333810e-01,-4.577375118719863301e-02
-7.528560825761453079e-02,1.062075716745245757e-01,3.363920083333333810e-01,-4.727801276179466328e-02
-6.349026805257183825e-02,1.053822497303306127e-01,3.363169333333333455e-01,-4.896445952208734742e-02
-5.048199529024174903e-02,1.014547029784658161e-01,3.388694833333333878e-01,-5.110961497420015570e-02
-5.048199529024174903e-02,1.014547029784658161e-01,3.388694833333333878e-01,-5.110961497420015570e-02
-3.860874097855741816e-02,9.930410052968595414e-02,3.388694833333333878e-01,-5.301824843200030057e-02
-2.794656957555962523e-02,9.873891116734388740e-02,3.353826666666667178e-01,-5.475598601041221924e-02
-1.913588809962836479e-02,9.714738113277730791e-02,3.344734250000000464e-01,-5.824871345767273362e-02
-1.615773747043080383e-02,9.359252713071229690e-02,3.348237750000000457e-01,-6.046291968342425854e-02
-1.326984823653820991e-02,7.427953257680985910e-02,3.323296166666666607e-01,-6.381593936437490733e-02
-1.475266096138610171e-02,6.637930681498183105e-02,3.323296166666666607e-01,-6.473935718284624941e-02
-1.487563658590971422e-02,5.801236207211741408e-02,3.307864083333333927e-01,-6.504029438602519642e-02
-1.487563658590971422e-02,5.801236207211741408e-02,3.307864083333333927e-01,-6.504029438602519642e-02
-9.094832441864306172e-03,4.494049801638327207e-02,3.302608833333333660e-01,-6.544452478879640711e-02
-6.472793783937523526e-03,3.167315377544811794e-02,3.302608833333333660e-01,-6.568095523694658655e-02
-6.757230831628295228e-03,1.671059930975824295e-02,3.275832083333333755e-01,-6.511476302800653371e-02
-9.629110410210037566e-03,-1.429327919721234486e-03,3.246135750000000431e-01,-6.438258514293811186e-02
-1.296816514019457321e-02,-1.250424976038387592e-02,3.246135750000000431e-01,-6.366959034009662954e-02
-1.499211763438435679e-02,-1.952537957024165841e-02,3.212935916666667113e-01,-6.328215033576053972e-02
-1.560700615997542492e-02,-2.306820357432008348e-02,3.211684666666667076e-01,-6.217839073840959740e-02
-1.800876758609037606e-02,-2.512928219858125145e-02,3.231621250000000223e-01,-6.026814273919858800e-02
-2.491722591618909105e-02,-3.003523896483293459e-02,3.231037333333334205e-01,-5.789364334414871804e-02
-3.597822025658845707e-02,-3.653177077272903861e-02,3.269909500000000580e-01,-5.452485275611777121e-02
-4.574978273738791734e-02,-3.398018989054031602e-02,3.274831083333333837e-01,-5.042217819544504709e-02
-4.960479996144008530e-02,-2.920828999566050035e-02,3.294016916666667183e-01,-4.838723600056948210e-02
-5.428211810632465467e-02,-2.788388126021268051e-02,3.294016916666667183e-01,-4.615900240601381738e-02
-5.964718511915458043e-02,-2.102347634303308385e-02,3.306612833333333334e-01,-4.379693248311404552e-02
-6.190861251998457104e-02,-9.412108554449816547e-03,3.311951500000000492e-01,-4.090363682414913105e-02
-5.841573526991274135e-02,-7.830200229618455160e-03,3.311951500000000492e-01,-3.839389877999367651e-02
-5.841573526991274135e-02,-7.830200229618455160e-03,3.311951500000000492e-01,-3.839389877999367651e-02
-6.217897746608725545e-02,-7.603849612127322553e-04,3.354076916666667296e-01,-3.445044380180486282e-02
-6.429614475961901998e-02,1.020147886422500920e-02,3.354076916666667296e-01,-3.311535121307770252e-02
-6.138108191993190549e-02,2.045057005531359176e-02,3.355995500000000242e-01,-3.172090758274460215e-02
-5.635781498825683661e-02,3.123295405320403867e-02,3.353159333333334269e-01,-3.002797560907866092e-02
-5.635781498825683661e-02,3.123295405320403867e-02,3.353159333333334269e-01,-3.002797560907866092e-02
-5.492453081790061448e-02,3.902595845283195197e-02,3.353159333333334269e-01,-2.941362595748941294e-02
-5.554084455079379840e-02,4.406825450273348099e-02,3.363002500000000228e-01,-2.899650627116115431e-02
-5.886911347836350922e-02,4.822581514899705601e-02,3.367924083333334040e-01,-2.967644042578280322e-02
-6.326602988878715639e-02,5.821026823062392525e-02,3.361000500000000391e-01,-3.188942950369236945e-02
-6.331225237845684861e-02,6.328914529481120821e-02,3.360500000000000709e-01,-3.329910932829316383e-02
-5.963802218052902809e-02,7.612318074282285740e-02,3.355411583333333669e-01,-3.606076160562410315e-02
-5.561152234941097589e-02,7.886575396765689583e-02,3.345485000000000819e-01,-3.651468076867129403e-02
-4.334451967055843319e-02,8.080441040555849663e-02,3.312034916666666828e-01,-3.710789990148644774e-02
-3.843135364401212284e-02,8.245249932377561597e-02,3.308364583333333608e-01,-3.757662041452959623e-02
-3.397038820937206549e-02,8.895402455871562197e-02,3.260733666666666974e-01,-4.212223275994213950e-02
-2.977599063568672766e-02,9.026623892920332404e-02,3.264987916666667322e-01,-4.378313814090527972e-02
-2.090048199315805780e-02,8.498806170812643612e-02,3.251891500000000934e-01,-4.636007106831479402e-02
-1.325718365719812282e-02,7.397813764281854776e-02,3.258731666666667137e-01,-4.796202488183550633e-02
-4.864695974558215855e-03,6.150019596087490797e-02,3.266572833333333814e-01,-4.980543586006393186e-02
-3.367151339559196817e-03,5.487918217796360770e-02,3.278084333333333711e-01,-5.452182341037780516e-02
-9.144497275302381281e-03,5.156826957056064725e-02,2.348822666666667003e-01,-5.566038303303552648e-02
-5.814369752575034717e-02,4.783302385534558832e-02,2.381522000000000361e-01,-5.815669708082129435e-02
-1.385917270431857862e-01,4.802984394347005470e-02,2.381522000000000361e-01,-6.114933697082457209e-02
-2.705413305906322341e-01,3.390848011700073328e-02,2.590981250000000680e-01,-6.170668665270771791e-02
-2.653497643616317681e-01,2.972163926290849120e-02,2.590981250000000680e-01,-5.714255701534071835e-02
-2.540797992606344535e-01,3.190314270271168290e-02,2.682405916666666945e-01,-5.382919346749703848e-02
-2.728220617481760812e-01,3.556522222816601436e-02,2.857914583333333591e-01,-4.979006858833633087e-02
-3.057307266935284096e-01,2.958464667255373756e-02,2.857914583333333591e-01,-4.556746439363677792e-02
-3.263634673703764144e-01,4.099006992538711466e-03,3.182155166666666979e-01,-3.434062585754192598e-02
-3.171056536309884710e-01,-9.020367961072167651e-03,3.460850250000000461e-01,-2.593964674818413640e-02
-3.305854432255063147e-01,-2.510364303130543581e-02,3.703509333333334097e-01,-2.176954011647276588e-02
-3.356081650413957340e-01,-3.852297886907845442e-02,3.703509333333334097e-01,-1.893115759082852553e-02
-3.303700933618597957e-01,-4.752445503116787401e-02,3.794433500000000126e-01,-1.603129453500358459e-02
-3.204117350977264689e-01,-5.598710712570701548e-02,3.885524500000000492e-01,-1.019196326481448117e-02
-3.245194613420919194e-01,-5.820522486930958944e-02,3.911967583333333942e-01,-7.572957593668216102e-03
-3.188676675872121336e-01,-7.722284989118702314e-02,3.903375666666666910e-01,-4.384325172043270803e-03
-3.175847896006073756e-01,-8.991767275440398777e-02,3.861667333333334007e-01,-5.867601349338675241e-03
-3.252619839435196836e-01,-9.290352574481676451e-02,3.775331083333334226e-01,-1.004856348338402199e-02
-3.334948468478770023e-01,-8.545612891446467685e-02,3.775331083333334226e-01,-1.382996302864691364e-02
-3.359079704011114220e-01,-7.585797151014300743e-02,3.689245083333333453e-01,-1.728344005874778502e-02
-3.378248804642368097e-01,-6.661805088432902477e-02,3.579301916666667305e-01,-2.370540647701357279e-02
-3.490679809277379975e-01,-5.806063602806429969e-02,3.579301916666667305e-01,-2.986354413711768407e-02
-3.494768094445787621e-01,-1.701214612715547594e-02,3.500306333333333408e-01,-5.115122270504343649e-02
-3.494768094445787621e-01,-1.701214612715547594e-02,3.500306333333333408e-01,-5.115122270504343649e-02
-3.458093370179169956e-01,4.799461531567534439e-03,3.427483583333333916e-01,-5.976046101164542157e-02
-3.651721160394471033e-01,3.226278180198086792e-02,3.403209333333334086e-01,-7.134521175349010924e-02
-3.651721160394471033e-01,3.226278180198086792e-02,3.403209333333334086e-01,-7.134521175349010924e-02
-3.561631747039270546e-01,4.924802792153194081e-02,3.423312750000000459e-01,-7.509283700658483940e-02
-3.484925716847127042e-01,5.849929611030318249e-02,3.444750833333333762e-01,-7.484780954154073018e-02
-3.484925716847127042e-01,5.849929611030318249e-02,3.444750833333333762e-01,-7.484780954154073018e-02
-3.360061078872808582e-01,5.991244844729408381e-02,3.444750833333333762e-01,-7.264519222772025664e-02
-3.096072905552750276e-01,5.634187347241919469e-02,3.463769833333333881e-01,-7.096644366745359644e-02
-2.666064435010128686e-01,5.205600255707343998e-02,3.463769833333333881e-01,-6.789462050810168847e-02
-1.478124146525023608e-01,5.495838625325824567e-02,3.440663416666667196e-01,-5.805950834579021863e-02
-1.639886069970495838e-02,5.677107933278829205e-02,3.416806250000000711e-01,-4.446556484785967739e-02
3.751850108492781749e-02,6.098788699092772686e-02,3.411300750000000881e-01,-4.035972778339248085e-02
8.666214141410706617e-02,6.378742689595423565e-02,3.411300750000000881e-01,-3.711599757567596997e-02
1.480014158661139279e-01,6.269022533278760523e-02,3.374847666666667134e-01,-3.446989320014084979e-02
1.958174412635642347e-01,6.197575330777899127e-02,3.328217750000000419e-01,-3.345535574109136101e-02
2.356606447923466630e-01,5.964408919438736467e-02,3.264237166666666967e-01,-3.386122149121943009e-02
2.890989195013337065e-01,4.756261313616166886e-02,3.075048166666667360e-01,-3.267808512922190656e-02
2.890989195013337065e-01,4.756261313616166886e-02,3.075048166666667360e-01,-3.267808512922190656e-02
3.191541238519637891e-01,1.830722263990959206e-02,3.017157000000000866e-01,-3.211087967071087068e-02
3.298349311408083628e-01,1.094172425486125005e-02,2.955595500000000042e-01,-3.209439928087139821e-02
3.396789399256363584e-01,1.116924351633268205e-02,2.966189416666666911e-01,-3.338456767096029121e-02
3.406948027234470988e-01,1.308822585168131075e-02,2.966189416666666911e-01,-3.468182464685690830e-02
3.406948027234470988e-01,1.308822585168131075e-02,2.966189416666666911e-01,-3.468182464685690830e-02
3.418131639337122496e-01,6.387924769691312975e-03,3.073046166666666967e-01,-3.616607714316912719e-02
3.433176169230116037e-01,-1.048521059034583126e-02,3.170643666666667082e-01,-3.868361741708067209e-02
3.445325510123057877e-01,-2.067314998520076996e-02,3.170643666666667082e-01,-4.129657375942271530e-02
3.186067776689252562e-01,-2.938147036792130781e-02,3.308698250000000063e-01,-5.035790446701166045e-02
3.186067776689252562e-01,-2.938147036792130781e-02,3.308698250000000063e-01,-5.035790446701166045e-02
3.008289123911285778e-01,-3.677729758047753456e-02,3.448671416666667100e-01,-5.551032222798796267e-02
2.654222023432818989e-01,-5.532271917394869509e-02,3.536425750000000701e-01,-6.637433003269474496e-02
2.441238544862390225e-01,-5.789495411874774622e-02,3.536425750000000701e-01,-7.113813433397964126e-02
1.314850983190661571e-01,-5.751085138815266451e-02,3.583639583333333989e-01,-8.129357484115720678e-02
1.021082094204576324e-01,-5.528804814550723062e-02,3.513319333333333461e-01,-8.288947412438718576e-02
7.998751070831190690e-02,-5.271661631022440953e-02,3.513319333333333461e-01,-8.301440966902552676e-02
5.766736619765445993e-02,-5.025294263054891353e-02,3.454927666666666730e-01,-8.322184495080747757e-02
3.235292980488004705e-02,-4.615978054839482009e-02,3.407713833333333442e-01,-8.268034107741030481e-02
3.511313658911150316e-03,-3.983773988735854477e-02,3.371677833333334151e-01,-8.026450442881535863e-02
3.511313658911150316e-03,-3.983773988735854477e-02,3.371677833333334151e-01,-8.026450442881535863e-02
-2.188335072177622145e-02,-3.215653623864891258e-02,3.280586833333333785e-01,-7.785540058435128086e-02
-4.026806926881251747e-02,-2.334189955237997091e-02,3.280586833333333785e-01,-7.454871158398961029e-02
-5.190639532164903480e-02,-1.255896627751469652e-02,3.230203166666666958e-01,-7.087399036573581446e-02
-5.521657139856302188e-02,-3.151575731398388244e-03,3.199339000000000488e-01,-6.738221999199203727e-02
-5.110500853775215568e-02,5.742428096767096882e-03,3.197086750000000532e-01,-5.994161838360886202e-02
-5.112718767620547805e-02,1.570126125661821387e-02,3.192415416666666839e-01,-5.477446169047465313e-02
-4.995939153820572881e-02,1.965667965376637072e-02,3.192415416666666839e-01,-5.210443879939925110e-02
-4.416207683569912945e-02,2.358127196129685896e-02,3.231788083333333450e-01,-4.797732557453585067e-02
-3.901719914955911750e-02,2.680519282781130413e-02,3.231788083333333450e-01,-4.534277266022894437e-02
-3.840399382500075953e-02,3.263397236247826683e-02,3.273162750000000454e-01,-4.122070695786907851e-02
-2.839782141632753512e-02,3.305409018562747298e-02,3.336893083333333787e-01,-3.948113013382932579e-02
-2.041722020444415586e-02,3.424427768272990391e-02,3.336893083333333787e-01,-3.829044329402250812e-02
1.083851635964767045e-02,4.484949280850822340e-02,3.372595416666667179e-01,-3.535496982129346377e-02
2.366172647394707354e-02,4.442635812318666833e-02,3.372595416666667179e-01,-3.458127159035500470e-02
4.061109690078233692e-02,3.690843329702871850e-02,3.386442583333333922e-01,-3.357555585241640134e-02
4.061109690078233692e-02,3.690843329702871850e-02,3.386442583333333922e-01,-3.357555585241640134e-02
6.265128908541281461e-02,2.522913201410781001e-02,3.385191333333333330e-01,-3.388425159286481692e-02
7.698320700497192359e-02,2.054684748990915841e-02,3.377600416666667327e-01,-3.468916082342223678e-02
9.393054052969219969e-02,1.284389226493684935e-02,3.365421583333333966e-01,-3.583393934334421632e-02
1.132747689697542193e-01,1.545137196213876556e-03,3.351324166666667104e-01,-3.821873352048291844e-02
1.158485560381260771e-01,-4.065636855871908144e-03,3.351324166666667104e-01,-4.007416617431953237e-02
1.149181390994148677e-01,-1.005281205756053918e-02,3.318624833333334023e-01,-4.235171402212290631e-02
1.293956986410876864e-01,-1.420946764517241022e-02,3.282004916666667049e-01,-4.708831662958616604e-02
1.284062510723391892e-01,-9.444189242612262281e-03,3.264987916666667322e-01,-4.995925838015122245e-02
1.253412855527942515e-01,-6.303381888648906459e-03,3.262902500000000594e-01,-5.247295371523896801e-02
1.237311466801107457e-01,-6.590264155145237127e-03,3.262902500000000594e-01,-5.415341668545737425e-02
1.273699818026757247e-01,-1.198535362792795336e-02,3.265655250000000231e-01,-5.793205528168390850e-02
1.310159824930487160e-01,-1.203958952770579731e-02,3.284841083333333578e-01,-6.038828043268558432e-02
1.260142663602572544e-01,-5.817109479546453757e-03,3.297186750000000166e-01,-6.182169776109631976e-02
1.234693496225775372e-01,-7.825615639413776442e-03,3.298354583333333867e-01,-6.236172441232633312e-02
1.217392103756507471e-01,-7.832850907140925453e-03,3.298354583333333867e-01,-6.241395149801630404e-02
8.726996632102561324e-02,-6.865228255614813299e-03,3.328968500000000219e-01,-6.475650128236364045e-02
8.165023869014606528e-02,-8.619128933189454736e-03,3.328968500000000219e-01,-6.474738827800852192e-02
7.291918989199737411e-02,-1.481804780793135289e-02,3.333473000000000130e-01,-6.396902119278401189e-02
5.836324186811375769e-02,-9.206987934162169304e-03,3.331471000000000293e-01,-6.113814753305703981e-02
5.858581139502792856e-02,-8.076387106004313809e-03,3.328968500000000219e-01,-5.940763794029116363e-02
5.959741313509452770e-02,-1.300478672607506547e-02,3.329469000000000456e-01,-5.813632805967140077e-02
5.641345841028268249e-02,-3.161555043330754877e-02,3.322795666666667480e-01,-5.312381364089751451e-02
5.641345841028268249e-02,-3.161555043330754877e-02,3.322795666666667480e-01,-5.312381364089751451e-02
4.713039457480941441e-02,-2.476327647983109573e-02,3.329135333333333446e-01,-4.729535243720460469e-02
3.606529314066644204e-02,-2.476198234998888692e-02,3.308781666666666954e-01,-3.965791825712935287e-02
3.200563279278770268e-02,-1.879400895587864800e-02,3.296269166666667139e-01,-3.670937032792370019e-02
3.017594541655158752e-02,-1.663806041926991011e-02,3.289929500000000062e-01,-3.321086506945446909e-02
2.877120908472425437e-02,-1.767251645073805374e-02,3.290012916666666953e-01,-3.033238740524232466e-02
2.807617813567321596e-02,-1.123875410137835200e-02,3.298104333333333749e-01,-2.830753609418464392e-02
3.252206134004609339e-02,-4.764627306487001046e-04,3.306279166666667435e-01,-2.815819101368004229e-02
3.734744708034987148e-02,5.881753553818923862e-03,3.306279166666667435e-01,-2.836464841599923431e-02
4.338199950171209296e-02,-6.236140842202121670e-04,3.325131333333333772e-01,-3.472000563839131720e-02
3.865143477978275066e-02,-5.815703517744406567e-03,3.327216749999999945e-01,-4.141230059235426891e-02
3.739086076730736841e-02,-4.583012073674044319e-03,3.333973500000000367e-01,-4.713691099710170390e-02
3.470406204195907590e-02,-6.081211965935412380e-04,3.334223750000000486e-01,-5.303970768472145852e-02
2.986699792415637919e-02,2.217791870473095287e-03,3.324881083333334209e-01,-5.944185539910946947e-02
2.986699792415637919e-02,2.217791870473095287e-03,3.324881083333334209e-01,-5.944185539910946947e-02
2.923536685380603850e-02,-9.709665831698431615e-03,3.326799666666667155e-01,-7.279834063515662479e-02
3.265326363562453399e-02,-1.265719635014388861e-02,3.324630833333334090e-01,-7.760761008967621832e-02
3.169940255694221609e-02,-1.349551056732769400e-02,3.309699250000000537e-01,-8.269799284201048706e-02
2.928567979246252118e-02,-1.566720088269232120e-02,3.304777666666666724e-01,-8.540225815903941531e-02
2.928567979246252118e-02,-1.566720088269232120e-02,3.304777666666666724e-01,-8.540225815903941531e-02
3.119914647152224191e-02,-2.889619664422763551e-02,3.303776666666667361e-01,-8.788635495532445829e-02
3.309899773950893132e-02,-4.307689694814068743e-02,3.300940500000000277e-01,-8.885723529784805841e-02
4.023358133269599318e-02,-4.827721831922478918e-02,3.309782666666667428e-01,-8.314055195853281566e-02
4.489986816500275701e-02,-4.461578377809695406e-02,3.296185750000000247e-01,-7.603315757559978016e-02
4.489986816500275701e-02,-4.461578377809695406e-02,3.296185750000000247e-01,-7.603315757559978016e-02
4.978822934270849682e-02,-4.166890864695101115e-02,3.297854083333333630e-01,-6.620107059783907066e-02
5.234342005653103841e-02,-3.894281789255104459e-02,3.297854083333333630e-01,-5.870997295847445868e-02
5.558168662282368666e-02,-2.558588740925914207e-02,3.290596833333334081e-01,-3.897290745167972942e-02
5.741606782048105928e-02,-1.989632462057606965e-02,3.291097333333333763e-01,-3.171720204375911428e-02
6.224268111159979300e-02,9.662355191052093492e-03,3.322462000000000470e-01,-7.751581841704175552e-03
6.140792991267127188e-02,1.877219600207521641e-02,3.334974500000000286e-01,-9.097756197428237199e-04
5.851496714884261291e-02,2.707528313542657480e-02,3.342732250000000627e-01,6.563451012365453807e-03
5.414051283773810286e-02,2.814856202186372808e-02,3.355411583333333669e-01,1.072414919528827913e-02
5.414051283773810286e-02,2.814856202186372808e-02,3.355411583333333669e-01,1.072414919528827913e-02
4.963639170987114990e-02,2.784826356122747232e-02,3.360833666666666608e-01,1.306148084837472842e-02
4.963639170987114990e-02,2.784826356122747232e-02,3.360833666666666608e-01,1.306148084837472842e-02
4.290104509241138980e-02,2.980712257271083201e-02,3.370676833333333677e-01,1.114838139426219468e-02
3.944268074559130477e-02,3.233014937458686400e-02,3.358080916666666971e-01,7.531654669934068763e-03
4.324728932363532119e-02,3.182526188558367636e-02,3.351991500000000568e-01,3.046726767192778525e-03
4.906525600815764276e-02,2.289314442513400855e-02,3.346569416666667074e-01,-4.618348892388032811e-03
4.419590730392154027e-02,1.276325778085359540e-02,3.352992500000000486e-01,-1.127162021400291217e-02
3.729120444707875737e-02,2.646156390400162053e-03,3.348321166666666793e-01,-1.849336511653852308e-02
3.944099962515319052e-02,-8.886789626458677441e-03,3.343483000000000427e-01,-2.868127954425823967e-02
4.449695269801978020e-02,-1.441543714805751907e-02,3.335308166666667296e-01,-3.551119750874023873e-02
4.706084861965551674e-02,-2.064768142668228432e-02,3.329218750000000338e-01,-4.362611150513148045e-02
4.604161525859016418e-02,-2.412836431179399624e-02,3.335141333333333513e-01,-4.911723758368462256e-02
4.270378391823138192e-02,-2.423846313632815538e-02,3.334974500000000286e-01,-5.387316059261856860e-02
3.689195498778385235e-02,-2.336582430970405092e-02,3.326466000000000700e-01,-5.786442347356350602e-02
2.844007621209192552e-02,-2.413097337742443199e-02,3.317206750000000759e-01,-6.195607920522602785e-02
2.269765383695998215e-02,-2.503642110032155282e-02,3.322795666666667480e-01,-6.434571284540811786e-02
1.989943927069470070e-02,-1.927692328529407792e-02,3.321210750000000433e-01,-6.771649248187822101e-02
1.737056807858270921e-02,-1.655796480918847804e-02,3.315955500000000167e-01,-6.965353021717973769e-02
6.428128619327151162e-03,-1.508819013041166369e-02,3.313953500000000330e-01,-7.026175459826181080e-02
-3.507841926744014686e-03,-1.056434392542401381e-02,3.309198750000000300e-01,-7.065015999849305617e-02
8.385820937387652302e-03,-1.102726166012323213e-02,3.330970500000000056e-01,-6.863265734756830716e-02
1.045024619806553257e-02,-1.112950936092815986e-02,3.330970500000000056e-01,-6.835089074304871726e-02
1.530749936558508696e-02,-9.129274604899595413e-03,3.355244750000000442e-01,-6.616306645684578991e-02
2.287486432096413544e-02,-3.761149378079607208e-03,3.365087916666666956e-01,-6.406903537528410575e-02
3.048565440657098960e-02,4.202342844320290302e-03,3.367173333333333685e-01,-6.044665359482876560e-02
3.048565440657098960e-02,4.202342844320290302e-03,3.367173333333333685e-01,-6.044665359482876560e-02
1.306603214906578228e-02,1.055068586216164998e-02,3.362752250000000109e-01,-5.670268602704369582e-02
1.605085212425885408e-02,1.081311125926453544e-02,3.369759250000000650e-01,-5.623058246717829722e-02
2.056585996337880265e-02,1.514961968602462385e-02,3.366923083333333566e-01,-5.619952335096525808e-02
1.454204757135016748e-02,1.464092262830586459e-02,3.363336166666667237e-01,-5.565208562176424817e-02
5.481530376250453619e-03,8.291235546351855348e-03,3.368591416666666949e-01,-5.469278170760407537e-02
-2.748448238821793845e-04,-2.759182091390155640e-03,3.360166333333333699e-01,-5.353506813104379897e-02
3.610115114832813943e-03,-1.227740461156336983e-02,3.319208750000000596e-01,-5.336178789024212388e-02
-5.183781944372814910e-04,-2.657690582693187156e-02,3.302775666666666887e-01,-5.236475447357609447e-02
-4.677098642154100920e-03,-3.978656142134778806e-02,3.287093333333334089e-01,-5.137561899401783122e-02
-5.441677106804988263e-03,-5.601344745336357678e-02,3.281754666666667486e-01,-5.220831456547995325e-02
-5.441677106804988263e-03,-5.601344745336357678e-02,3.281754666666667486e-01,-5.220831456547995325e-02
-1.109732074192075436e-03,-5.904302621992409128e-02,3.313286166666667421e-01,-5.297131854016606106e-02
4.733308831153143254e-04,-6.179571529571122740e-02,3.318541416666667132e-01,-5.336410151143912428e-02
-3.220341983725327154e-03,-6.395349995705590374e-02,3.309949500000000655e-01,-5.397680333210388287e-02
-3.220341983725327154e-03,-6.395349995705590374e-02,3.309949500000000655e-01,-5.397680333210388287e-02
-8.574164162956449120e-03,-6.776663481177737369e-02,3.309449000000000418e-01,-5.554403618291268996e-02
-5.443798793149995027e-03,-6.209471338472146579e-02,3.314704250000000130e-01,-5.738706017054521352e-02
-5.443798793149995027e-03,-6.209471338472146579e-02,3.314704250000000130e-01,-5.738706017054521352e-02
1.798943535123789523e-04,-5.392038592888623999e-02,3.312785666666667184e-01,-5.941335957544562757e-02
5.230420813037151874e-03,-4.341503102160747946e-02,3.316622833333333631e-01,-6.228919904570291016e-02
1.892653450962371612e-03,-4.017994360386611952e-02,3.333473000000000130e-01,-6.344141569132569214e-02
-1.003862032178285887e-02,-3.116380341102444745e-02,3.363002500000000228e-01,-6.698012011809290067e-02
-1.003862032178285887e-02,-3.116380341102444745e-02,3.363002500000000228e-01,-6.698012011809290067e-02
1.029627361509259566e-03,-1.577229691750687418e-02,3.351657833333333558e-01,-7.094691936771194141e-02
1.029627361509259566e-03,-1.577229691750687418e-02,3.351657833333333558e-01,-7.094691936771194141e-02
-5.653085804127394413e-03,5.167899985555639807e-03,3.359749250000000353e-01,-7.736185025533234838e-02
-7.007345870622019683e-03,1.232824394065406073e-02,3.355077916666667215e-01,-7.972007940059751274e-02
-3.020801258084912424e-03,1.488512097640122024e-02,3.350239750000000294e-01,-8.163295311019576339e-02
6.558451863686400041e-03,1.822043479729203511e-02,3.347320166666667429e-01,-8.423729162969786910e-02
8.793680937441384834e-03,2.889254103951258146e-02,3.334807666666667059e-01,-8.376185911846989463e-02
8.616227023868839804e-03,3.278365866049753885e-02,3.303776666666667361e-01,-8.141794446406390440e-02
