1.474987774998750834e-01,-2.051090771487961983e-01,3.816038416666667210e-01,1.199739157378592269e+00
1.469887322168544896e-01,-2.041155516146285209e-01,3.825464500000000378e-01,1.241556645447234652e+00
1.451437441479180301e-01,-2.044899587743800318e-01,3.894450083333333978e-01,1.298732184048200233e+00
1.451742040528858080e-01,-2.058051275892020249e-01,3.867756750000000410e-01,1.341791504133146296e+00
1.430342875379798928e-01,-2.024670049655990234e-01,3.820459500000000785e-01,1.384893301637479368e+00
1.349040478817530864e-01,-1.944112589184887885e-01,3.786175250000000658e-01,1.443495895108563909e+00
1.275767929060771799e-01,-1.920071734682038123e-01,3.701006833333333468e-01,1.487106755855265527e+00
1.229338961182818990e-01,-1.921995702122052119e-01,3.641530750000000483e-01,1.530861826774994938e+00
1.162476307274744602e-01,-1.867693181705064043e-01,3.626098666666667247e-01,1.633277947551736275e+00
1.162476307274744602e-01,-1.867693181705064043e-01,3.626098666666667247e-01,1.633277947551736275e+00
1.125245481683004867e-01,-1.860889970252888603e-01,3.600990250000000170e-01,1.677633960771441890e+00
1.071927498631505410e-01,-1.856511067630525758e-01,3.603743000000000363e-01,1.737183973800322079e+00
1.050795148934158540e-01,-1.884772033775742317e-01,3.638694583333333399e-01,1.781503102238930492e+00
1.057567068243525643e-01,-1.917905586030394793e-01,3.659548750000000128e-01,1.825032603414330046e+00
1.054126763457847588e-01,-1.930361523343831764e-01,3.671143666666666916e-01,1.853928300715853128e+00
1.085209931344491563e-01,-1.976543066911759516e-01,3.737877000000000560e-01,1.924604601304920948e+00
1.116853195297892731e-01,-2.009914139846133707e-01,3.752975416666667341e-01,1.965680532168030625e+00
1.133977237883318223e-01,-2.028335724448916133e-01,3.778334083333333981e-01,2.019422457175557462e+00
1.238249731742655929e-01,-2.010719912523450947e-01,3.757563333333333588e-01,2.108519709866648384e+00
1.316050237919038080e-01,-1.979472710558414783e-01,3.754977416666666623e-01,2.147216638927990306e+00
1.372520072120646251e-01,-2.005404076540084624e-01,3.695584750000000529e-01,2.186468437602450354e+00
1.416276724292272748e-01,-2.034900416535961598e-01,3.695501333333333638e-01,2.239179452952007487e+00
1.416276724292272748e-01,-2.034900416535961598e-01,3.695501333333333638e-01,2.239179452952007487e+00
1.429626485046567586e-01,-1.884265866721059057e-01,3.677817000000000447e-01,2.317113400143758994e+00
1.429626485046567586e-01,-1.884265866721059057e-01,3.677817000000000447e-01,2.317113400143758994e+00
1.398767105915274256e-01,-1.792218197726809792e-01,3.654460333333333644e-01,2.370904194157288369e+00
1.370337861278678460e-01,-1.799921391179863939e-01,3.634023250000000260e-01,2.413522228449608509e+00
1.336835211541697599e-01,-1.828666220405634202e-01,3.662635166666667330e-01,2.457471576970859051e+00
1.292769133340917476e-01,-1.835202949301233677e-01,3.667890416666667042e-01,2.501860613388081855e+00
1.235362449002089663e-01,-1.791166748438932643e-01,3.676148666666667064e-01,2.561124736073942199e+00
1.176387995019045896e-01,-1.782111667837527058e-01,3.690746583333334163e-01,2.606112184788105690e+00
1.137217639139672110e-01,-1.817839305441485143e-01,3.716939416666667495e-01,2.651193110456531166e+00
1.123872122798364737e-01,-1.879719018502453154e-01,3.723362500000000352e-01,2.708846020682893485e+00
1.139127957879099567e-01,-1.931809450738994349e-01,3.715437916666667340e-01,2.751682700500709178e+00
1.157047536616402084e-01,-1.996300393248784943e-01,3.740379500000000079e-01,2.809181680016064497e+00
1.186722974195586894e-01,-2.067008818218501742e-01,3.772328083333333915e-01,2.852122755748611294e+00
1.307197557560478285e-01,-2.189182331911295742e-01,3.780753166666667164e-01,2.946715308191027116e+00
1.307197557560478285e-01,-2.189182331911295742e-01,3.780753166666667164e-01,2.946715308191027116e+00
1.334115624726022464e-01,-2.191425212891846830e-01,3.755477916666666860e-01,2.986437154797885629e+00
1.367495269710155281e-01,-2.182876798687828634e-01,3.636358916666667107e-01,3.080288283192822885e+00
1.367495269710155281e-01,-2.182876798687828634e-01,3.636358916666667107e-01,3.080288283192822885e+00
1.397769752087039685e-01,-2.193749986075917979e-01,3.642364916666666619e-01,3.121773408757423596e+00
1.440890158429489476e-01,-2.201446022283542470e-01,3.610332916666667558e-01,-3.118827686275686517e+00
1.457853495887885542e-01,-2.189864600493060254e-01,3.609832416666667321e-01,-3.075494593230680529e+00
1.422993383009020785e-01,-2.113443861432691695e-01,3.587309916666667209e-01,-3.017768179758232083e+00
1.357699747101923371e-01,-2.039163638098474007e-01,3.641614166666667374e-01,-2.930981352470838797e+00
1.357699747101923371e-01,-2.039163638098474007e-01,3.641614166666667374e-01,-2.930981352470838797e+00
1.338670961770602741e-01,-1.975019572320666217e-01,3.674814000000000136e-01,-2.833078224477345586e+00
1.338670961770602741e-01,-1.975019572320666217e-01,3.674814000000000136e-01,-2.833078224477345586e+00
1.286262781126501775e-01,-1.923968938042232846e-01,3.742882000000000708e-01,-2.734918367754768820e+00
1.286262781126501775e-01,-1.923968938042232846e-01,3.742882000000000708e-01,-2.734918367754768820e+00
1.291230408797340024e-01,-1.921393328372990039e-01,3.791764166666667379e-01,-2.693357075782992549e+00
1.316142033752861762e-01,-1.929352851080964326e-01,3.810282666666667262e-01,-2.636611238223911080e+00
1.323157299406834686e-01,-1.929480516365719989e-01,3.782755166666667557e-01,-2.594102659852393522e+00
1.328703415600708815e-01,-1.920819583605646030e-01,3.760316083333333781e-01,-2.551985299845008104e+00
1.331272034472090193e-01,-1.888389938116614708e-01,3.721443916666666851e-01,-2.510053828481710436e+00
1.391880004888761402e-01,-1.854195948405406302e-01,3.638444333333333836e-01,-2.410053727445889304e+00
1.391880004888761402e-01,-1.854195948405406302e-01,3.638444333333333836e-01,-2.410053727445889304e+00
1.380675337168741357e-01,-1.843308113631321743e-01,3.608164083333333938e-01,-2.350312099976577862e+00
1.391174600095026470e-01,-1.827646229708133896e-01,3.581637583333334152e-01,-2.305403480830680696e+00
1.398648761694334108e-01,-1.786884718301221531e-01,3.569375333333333344e-01,-2.260634411325903592e+00
1.395126065362431722e-01,-1.760395919413884624e-01,3.581637583333334152e-01,-2.231010339466243941e+00
1.384032168499002291e-01,-1.766142521703571444e-01,3.588894833333333700e-01,-2.109810277730900907e+00
1.384032168499002291e-01,-1.766142521703571444e-01,3.588894833333333700e-01,-2.109810277730900907e+00
1.390474105504551638e-01,-1.779049698374208510e-01,3.625765000000000238e-01,-2.050692495746940569e+00
1.409191883554821445e-01,-1.776236568025244267e-01,3.669809000000000543e-01,-2.006215441855690784e+00
1.294232540359915862e-01,-1.980229547650701749e-01,3.713686166666667066e-01,-1.951122095753003549e+00
7.193232226055489009e-02,-2.624874820457986369e-01,3.710349500000000300e-01,-1.879371609138252186e+00
-6.865339255336809499e-02,-3.702102841896590113e-01,3.741547333333333780e-01,-1.750485797654995457e+00
-2.156714569929162884e-01,-4.781167778697076320e-01,3.788260666666667387e-01,-1.519631942248403256e+00
-2.156714569929162884e-01,-4.781167778697076320e-01,3.788260666666667387e-01,-1.519631942248403256e+00
-2.032510229457615281e-01,-4.874479949866408757e-01,3.673145666666667308e-01,-1.445331878364064515e+00
-1.847620936569136785e-01,-4.935973005226610977e-01,3.624597166666667092e-01,-1.376848424616567979e+00
-1.567932429937652639e-01,-5.074665108475757691e-01,3.730035833333333883e-01,-1.281874640664107723e+00
-6.597699055924412248e-02,-5.148788871095932862e-01,3.915554500000000271e-01,-1.159322492043331820e+00
-6.597699055924412248e-02,-5.148788871095932862e-01,3.915554500000000271e-01,-1.159322492043331820e+00
1.550158763299762030e-02,-5.071730304954490398e-01,4.074630083333333763e-01,-1.090070316847183918e+00
7.329329744612625430e-02,-5.004833695742517685e-01,4.218273583333334020e-01,-1.035513797441229400e+00
1.240969817901035610e-01,-4.905869630949764026e-01,4.425814250000000283e-01,-9.802963480317444800e-01
1.801012288541387618e-01,-4.667988758690888584e-01,4.627265500000000698e-01,-9.080852677064639167e-01
2.114843685480664592e-01,-4.331463068074933309e-01,4.798603333333333887e-01,-8.526652848960784015e-01
2.326457300565383801e-01,-3.792402644977906911e-01,4.839227250000000535e-01,-7.922545382028844951e-01
2.348990140100976065e-01,-1.672646425971455186e-01,4.917055000000000731e-01,-6.476518818094433305e-01
2.348990140100976065e-01,-1.672646425971455186e-01,4.917055000000000731e-01,-6.476518818094433305e-01
2.021477085956553399e-01,-4.834960220541530129e-02,4.833137833333334132e-01,-5.764570637561370336e-01
4.569446388811992943e-02,1.587234189280706254e-01,4.395283750000000267e-01,-4.441689308222495636e-01
4.569446388811992943e-02,1.587234189280706254e-01,4.395283750000000267e-01,-4.441689308222495636e-01
-5.116568699871393289e-02,2.054294720726895507e-01,4.218857500000000593e-01,-3.855226947988011910e-01
-1.840742657263734761e-01,2.477363992154178740e-01,3.932404666666667326e-01,-3.331360191805024518e-01
-2.765414824608511957e-01,2.596086381969366363e-01,3.535007666666667436e-01,-2.766930829059039421e-01
-3.472873581333973947e-01,2.520833106151860736e-01,3.217857500000000370e-01,-2.167549307929013680e-01
-3.973354787089839468e-01,2.129340436426942762e-01,2.873513500000000054e-01,-1.581256890661591474e-01
-4.110089466937777991e-01,1.633535907992823832e-01,2.568458750000000568e-01,-1.218227920219872029e-01
-4.113624813284857962e-01,4.539085936266169102e-02,2.543850833333333727e-01,-5.500683497915166698e-02
-4.010357080170536825e-01,5.177632486953387923e-03,2.641698583333333961e-01,-2.722843362345754581e-02
-3.789700535156885208e-01,-3.173193057294401015e-02,2.930487083333334075e-01,2.614162827136657947e-03
-3.789700535156885208e-01,-3.173193057294401015e-02,2.930487083333334075e-01,2.614162827136657947e-03
-2.736804318570222327e-01,-1.106891724464235394e-01,3.554777416666666801e-01,5.740213199783938264e-02
-2.209959981840957655e-01,-1.445202981367304795e-01,4.044099583333333747e-01,7.642627344200909889e-02
-1.562275376439619945e-01,-1.696302620144356510e-01,4.498303333333333875e-01,9.564187952379869795e-02
-1.562275376439619945e-01,-1.696302620144356510e-01,4.498303333333333875e-01,9.564187952379869795e-02
-1.001937294918269217e-01,-1.748458133380036417e-01,4.828800166666666893e-01,1.054440933242692946e-01
4.191627053913813544e-02,-1.889159758119215993e-01,4.981619500000000200e-01,9.993113348596670276e-02
4.191627053913813544e-02,-1.889159758119215993e-01,4.981619500000000200e-01,9.993113348596670276e-02
9.487513880120808374e-02,-1.883209424006138111e-01,4.981619500000000200e-01,9.598619296323232519e-02
1.405784368940065088e-01,-1.737613907868801877e-01,4.981619500000000200e-01,8.481474817781112230e-02
1.825143024731027408e-01,-1.398953527191579838e-01,4.981619500000000200e-01,8.653192115918059701e-02
2.031724264040905836e-01,-1.121429421512273594e-01,4.917138416666667067e-01,8.868343074720676233e-02
2.147231719077663248e-01,-8.888622214183788950e-02,4.444833250000000402e-01,9.618191033621792396e-02
2.039273659941008010e-01,-5.767219733831942946e-02,4.138860916666667333e-01,1.127077320394059001e-01
1.730359124164289886e-01,-2.687593304426653257e-02,3.781587333333333856e-01,1.264692341429836664e-01
1.341631065322226035e-01,6.608566625707077043e-03,3.453593000000000357e-01,1.379470007104128260e-01
8.440322321036662634e-02,4.014261773671297384e-02,3.238628250000000763e-01,1.482600420974742317e-01
4.634804107032820114e-02,5.522892596930746578e-02,3.034007166666667366e-01,1.508838882719611696e-01
3.652161591062716255e-03,6.707416715527553253e-02,2.952342250000000168e-01,1.491424971694288171e-01
-5.861138190268189163e-02,8.401681518095294177e-02,2.932572500000000804e-01,1.401921453778905147e-01
-1.011105476642219225e-01,9.535407503374521143e-02,3.004644500000000495e-01,1.290342910364071227e-01
-1.348668967845464695e-01,9.694759411675092642e-02,3.082889333333334037e-01,1.166976217279137723e-01
-1.642658566306890444e-01,8.636615602607997100e-02,3.197337000000000651e-01,9.830620574685486335e-02
-1.805993232017676364e-01,7.677251767323302334e-02,3.326048916666667354e-01,8.542024281877586001e-02
-1.912620043504428269e-01,7.040735460848349114e-02,3.416389166666667365e-01,7.226564183811351461e-02
-1.967112647044220730e-01,5.909096311954551567e-02,3.557196500000000539e-01,5.897926847895191421e-02
-1.943306982955138873e-01,4.520646874668732967e-02,3.621677583333333672e-01,4.983020325820167185e-02
-1.884817307514273510e-01,2.717847022469413801e-02,3.706762583333333971e-01,4.427657611781572050e-02
-1.726515350473464827e-01,1.757568895894468138e-03,3.794266666666666898e-01,3.942042670573232821e-02
-1.574232803286507720e-01,-1.603678730475187331e-02,3.911133416666667251e-01,3.766191230962858544e-02
-1.400818239297339785e-01,-3.315024694573614344e-02,3.965604500000000643e-01,3.789795992837208249e-02
-1.117008740550310131e-01,-5.896772534010210481e-02,4.009565083333334057e-01,3.865428103319776959e-02
-8.989566838589720110e-02,-7.832790361838018467e-02,4.071126583333333770e-01,4.025995494986618628e-02
-4.353189385919151860e-02,-1.084308368091715657e-01,4.024413250000000719e-01,4.649180183492203355e-02
-4.353189385919151860e-02,-1.084308368091715657e-01,4.024413250000000719e-01,4.649180183492203355e-02
-1.349446090735117358e-03,-1.143284736221792941e-01,3.928150416666666978e-01,5.230484999380612121e-02
1.807901470162502286e-02,-1.133742796483607068e-01,3.854410083333333348e-01,5.917523968447891553e-02
2.941773929301682439e-02,-1.092984114685353197e-01,3.765654750000000384e-01,6.465637474775506877e-02
2.941773929301682439e-02,-1.092984114685353197e-01,3.765654750000000384e-01,6.465637474775506877e-02
4.701981097173307811e-02,-8.337106519563598772e-02,3.632521750000000660e-01,7.624251532679363064e-02
5.175405418491809545e-02,-6.599984797153757299e-02,3.598904833333333997e-01,8.110480665414102064e-02
5.412859519185999474e-02,-5.115134337953033267e-02,3.528668000000000360e-01,8.638824361837081633e-02
5.412859519185999474e-02,-5.115134337953033267e-02,3.528668000000000360e-01,8.638824361837081633e-02
4.136415147208347826e-02,-2.062581645801381258e-02,3.490796833333333904e-01,9.658483828676851790e-02
4.136415147208347826e-02,-2.062581645801381258e-02,3.490796833333333904e-01,9.658483828676851790e-02
3.054060082940528859e-02,-6.535422802338320715e-03,3.478200916666667197e-01,9.906483215049914637e-02
1.520638038735153998e-02,6.257986955482014793e-03,3.483289333333333682e-01,1.002226247896542688e-01
3.298017602210746423e-03,1.062347754489408047e-02,3.525998666666667059e-01,9.998405549025360384e-02
-8.052984577925243262e-03,1.466668871185237977e-02,3.553943250000000664e-01,9.883047397457216110e-02
-2.292816915465775360e-02,2.029930042480249108e-02,3.603409333333333908e-01,9.522640974898952115e-02
-4.434126180398022948e-02,2.424841878149692695e-02,3.685908416666667242e-01,8.824395091069484054e-02
-5.440648356804215352e-02,2.136790629576439463e-02,3.747636750000000183e-01,8.440450485664123537e-02
-5.440648356804215352e-02,2.136790629576439463e-02,3.747636750000000183e-01,8.440450485664123537e-02
-6.024264713295028606e-02,1.739571934642444515e-02,3.745801583333333573e-01,8.216326338463619816e-02
-6.548903702970355900e-02,1.459556774658505272e-02,3.718524333333333987e-01,8.081666926895125780e-02
-7.226324499313245553e-02,1.063130578208269263e-02,3.694500333333333719e-01,8.136190989025295084e-02
-7.694660518474014110e-02,5.493250885790054022e-03,3.706345500000000071e-01,8.226706008812204041e-02
-7.911051511659199231e-02,-6.181180635428586579e-04,3.675648166666667382e-01,8.331550499739420745e-02
-7.622153461083085169e-02,-1.178485088735861316e-02,3.659965833333333474e-01,8.480517744264365332e-02
-7.119402742735767009e-02,-2.064160609044554326e-02,3.669058250000000188e-01,8.514356534865184789e-02
-6.533117815608910361e-02,-2.855320854355525295e-02,3.676482333333333519e-01,8.591183738886926102e-02
-5.643368595099967217e-02,-3.383275687647460672e-02,3.710599750000000419e-01,8.717658923530470505e-02
-4.621608976069318392e-02,-3.856875195031419373e-02,3.715521333333333676e-01,8.784108953917151019e-02
-4.333704201356019386e-02,-4.028139339664132262e-02,3.715521333333333676e-01,8.831843619743300067e-02
-2.678774288088748082e-02,-4.652591110282107423e-02,3.705010833333333697e-01,9.337558769279012683e-02
-1.491945390821992380e-02,-4.402475759199191846e-02,3.715855000000000130e-01,9.842340147957515106e-02
-8.646316582997531572e-03,-4.109932506881031761e-02,3.707930416666667117e-01,1.043973378578136463e-01
-2.533715596567549886e-03,-3.709531646533582167e-02,3.721026833333334061e-01,1.128211494123296660e-01
6.142249199428803999e-03,-3.010312668608933553e-02,3.733455916666666985e-01,1.248588039870559413e-01
1.168759453300298110e-02,-2.536113117741866513e-02,3.736041833333333950e-01,1.340742484979764171e-01
1.374185712934922719e-02,-2.084130780209325629e-02,3.769909000000000177e-01,1.435453148616524788e-01
1.455038867510807972e-02,-1.045665026824933209e-02,3.788928000000000296e-01,1.571902370885120137e-01
1.725557881643743213e-02,-2.638763517631940048e-03,3.786008416666667431e-01,1.682371957377288285e-01
2.098742379977613579e-02,8.983675634975221702e-03,3.777249666666667172e-01,1.870420092213737062e-01
2.098742379977613579e-02,8.983675634975221702e-03,3.777249666666667172e-01,1.870420092213737062e-01
1.578492924763063784e-02,1.986723998863996338e-02,3.749138250000000894e-01,2.036289920834710443e-01
1.128069160646599442e-02,2.202922328989070921e-02,3.719942416666667251e-01,2.124241481624849770e-01
6.146102460631012142e-03,2.067764615013488114e-02,3.726866000000000345e-01,2.219085969106386613e-01
3.635249672899155894e-04,1.660025913625029839e-02,3.726866000000000345e-01,2.274453254616702336e-01
-1.071188513040900389e-02,1.030668413025614787e-02,3.721360500000000515e-01,2.314612392274552066e-01
-2.010765477545226401e-02,7.132100403530020755e-03,3.721360500000000515e-01,2.338430539931243834e-01
-3.968619769895462973e-02,4.301039230214570921e-03,3.738377500000000242e-01,2.367686696086309384e-01
-4.536145639975153188e-02,-1.723608780620941540e-03,3.708597750000000581e-01,2.357941190972300538e-01
-4.591946354952879117e-02,-7.869782501617059167e-03,3.706345500000000071e-01,2.353582927848386075e-01
-4.591946354952879117e-02,-7.869782501617059167e-03,3.706345500000000071e-01,2.353582927848386075e-01
-5.077762697718656015e-02,-1.647007945291856235e-02,3.724029833333333817e-01,2.373186623080027202e-01
-5.470205699833811941e-02,-1.963745287905275735e-02,3.703843000000000552e-01,2.397102142564075111e-01
-5.575113440836917955e-02,-2.408582863575838701e-02,3.701257083333333586e-01,2.425120761050094387e-01
-5.406234073736587015e-02,-2.893546370614409266e-02,3.677566750000000884e-01,2.472130714164604837e-01
-4.753169133919232792e-02,-3.306509445047546569e-02,3.313286166666667421e-01,2.542381075426828341e-01
-4.281644395472013892e-02,-3.502068068665047107e-02,3.313286166666667421e-01,2.590547672692273817e-01
-3.875579324381102364e-02,-3.586011322343264640e-02,3.313286166666667421e-01,2.623971842400881216e-01
-3.498267654565719725e-02,-3.632485147840829043e-02,3.313286166666667421e-01,2.639687821783711641e-01
-3.355815167857381653e-02,-3.602153407500507942e-02,3.313286166666667421e-01,2.635585555019580584e-01
-2.273646316806408191e-02,-3.404113466761109902e-02,3.313286166666667421e-01,2.578973907489925943e-01
-1.173739044390095798e-02,-2.887156656533360760e-02,3.313286166666667421e-01,2.503347289777104745e-01
-4.179463065634876455e-03,-1.883723746991659842e-02,3.313286166666667421e-01,2.404493413274453872e-01
-4.179463065634876455e-03,-1.883723746991659842e-02,3.313286166666667421e-01,2.404493413274453872e-01
-4.822094239644005020e-03,-8.784859216330497683e-03,3.313286166666667421e-01,2.319233309660975739e-01
-4.715774295055047069e-03,-2.780906619923017090e-03,3.313286166666667421e-01,2.274373859126704311e-01
-2.531427202580088277e-03,1.615822536986488310e-03,3.313286166666667421e-01,2.241239474634210693e-01
4.146615158213080854e-03,7.151385434892477619e-03,3.313286166666667421e-01,2.209868935021190584e-01
8.462094495185900830e-03,1.347565129185518927e-02,3.313286166666667421e-01,2.192863319880489492e-01
1.039794837215910102e-02,1.972302149323376663e-02,3.313286166666667421e-01,2.175025633346706899e-01
1.318521693022523499e-02,2.427108061789782015e-02,3.313286166666667421e-01,2.155630996260636534e-01
1.623386954779614325e-02,2.534188775794824280e-02,3.313286166666667421e-01,2.145876336530380957e-01
1.890312990095004142e-02,2.531189806736042908e-02,3.313286166666667421e-01,2.137467238940887748e-01
2.077782053841929072e-02,2.132827721038725241e-02,3.313286166666667421e-01,2.114003125261607885e-01
1.701392711613446476e-02,1.327592149218035159e-02,3.313286166666667421e-01,2.091757740676176147e-01
7.170114427347650324e-03,8.776744897384161290e-03,3.313286166666667421e-01,2.065621311290570250e-01
-9.734714110107386964e-03,5.928778112707538614e-03,3.313286166666667421e-01,2.017453548892148008e-01
-1.664681972254274805e-02,1.651051164781192765e-02,3.313286166666667421e-01,1.976127280886570969e-01
-1.496905528352265001e-02,2.992583505889571602e-02,3.313286166666667421e-01,1.940002665832623041e-01
-6.584335500827908846e-03,3.274517598274589297e-02,3.313286166666667421e-01,1.889320546470029116e-01
-8.442418312038339756e-03,1.930301810278765157e-02,3.313286166666667421e-01,1.853308949314841914e-01
-1.608045482425076583e-02,4.105209245046153796e-03,3.313286166666667421e-01,1.820892786078829040e-01
-2.774765224807672001e-02,-6.533174719871265128e-03,3.313286166666667421e-01,1.779262251918710402e-01
-2.704547653716370473e-02,-1.705708488995595976e-02,3.313286166666667421e-01,1.706981230325301802e-01
-2.704547653716370473e-02,-1.705708488995595976e-02,3.313286166666667421e-01,1.706981230325301802e-01
-1.493994672474862478e-02,-4.134836808143555614e-02,3.313286166666667421e-01,1.591373074509825625e-01
-1.233705317819733943e-02,-4.808477164095293493e-02,3.313286166666667421e-01,1.510790314008367552e-01
-1.293535312302965604e-02,-4.561768578613078357e-02,4.981619500000000200e-01,1.416806526901630281e-01
-2.117965201561481520e-02,-4.660265175410738259e-02,4.981619500000000200e-01,1.287721943732512697e-01
-1.680762263751849409e-02,-5.865144583233077025e-02,4.981619500000000200e-01,1.182486550691543292e-01
4.287515885452663003e-03,-7.900376396877185903e-02,4.981619500000000200e-01,9.861151219869720985e-02
2.149160388661476920e-02,-9.349708609514657820e-02,4.981619500000000200e-01,7.612336383514781146e-02
3.318107719654301430e-02,-1.021834520436307736e-01,4.981619500000000200e-01,4.937460297471636672e-02
3.908540520178956784e-02,-9.445758010941887606e-02,4.981619500000000200e-01,2.182630914017808649e-02
4.415890184833705379e-02,-8.783860947040637857e-02,4.981619500000000200e-01,3.533499299222596628e-03
5.831370291064907896e-02,-7.602818079331269407e-02,4.981619500000000200e-01,-3.892092171496354391e-02
