2.661823797396767333e+00,-2.290087437928658876e+00,4.061610718383046333e+04,3.840655812488984466e-01
2.904738756896524166e+00,-1.373156286569161999e+00,4.063016242805957154e+04,-3.356443956039760312e+00
3.592790795832978556e+00,-1.413040894159795169e+00,4.064591513603291241e+04,-2.127286477823150168e+00
3.553665282291220251e+00,-1.597040855111263369e+00,4.066103350715753913e+04,-1.443052388748622406e+00
2.261738086058017849e+00,-6.574128768286462421e-01,4.056742160514298303e+04,6.674648770324346225e-01
1.857871219326222789e+00,8.233951401018088645e-02,4.056661758491807996e+04,2.470896184624429559e-01
3.072195018858892901e+00,-5.881433824791559156e-02,4.060682864102557505e+04,-4.953636291313094353e-01
2.876985900984008637e+00,4.409558048263146346e-01,4.081013538738700299e+04,4.999936020915564105e-01
3.151999156603308538e+00,2.049934082059778451e+00,4.084937450891728804e+04,1.700080442763269417e+00
3.215402793854862828e+00,1.814554219650970524e+00,4.083912091492482432e+04,5.983484977793089854e-01
3.854704378049793156e+00,2.990493913431195860e+00,4.075000277726303466e+04,-2.751976529609361788e-01
4.274870784131615586e+00,3.293205538524419662e+00,4.074170204549988557e+04,1.662187206969815589e+00
2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+04,-1.230040076365457757e+00
2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+04,5.480290443596644856e-01
2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+04,2.049657953240997810e-01
2.000000000000000000e+01,2.000000000000000000e+01,6.000000000000000000e+04,-1.073036190937786571e+00
2.000000000000000000e+01,2.000000000000000000e+01,5.975966433368147409e+04,-3.673561632986748759e-01
2.000000000000000000e+01,2.000000000000000000e+01,5.661058122382198053e+04,7.079880649946766802e+00
2.000000000000000000e+01,2.000000000000000000e+01,5.427819407367535314e+04,7.628173943037685589e+00
2.000000000000000000e+01,2.000000000000000000e+01,5.272655563785937557e+04,4.501105468001240340e+00
2.000000000000000000e+01,2.000000000000000000e+01,4.873485918420391681e+04,1.793284826356914996e+00
2.000000000000000000e+01,2.000000000000000000e+01,4.561786146597394691e+04,-2.303536485522256427e+00
2.000000000000000000e+01,2.000000000000000000e+01,4.367846096601584577e+04,-3.993511373613572335e+00
2.000000000000000000e+01,2.000000000000000000e+01,4.263838290141378093e+04,-6.454864824454134897e+00
2.000000000000000000e+01,2.000000000000000000e+01,4.190833364955321304e+04,-1.006491756243875990e+01
2.000000000000000000e+01,2.000000000000000000e+01,4.185610984747798648e+04,-8.218949814265725351e+00
2.000000000000000000e+01,2.000000000000000000e+01,4.175210481151950808e+04,-9.303392075444088860e+00
2.000000000000000000e+01,2.000000000000000000e+01,4.280096829830674687e+04,-4.454692171531017486e+00
2.000000000000000000e+01,2.000000000000000000e+01,4.360415529413717013e+04,-6.282205172086653633e+00
2.000000000000000000e+01,1.961586161316260046e+01,4.409853574110943737e+04,2.588903792864032827e+00
2.000000000000000000e+01,1.453018766557910446e+01,4.517642917628368014e+04,4.203083311457234572e+00
2.000000000000000000e+01,1.443810499469933362e+01,4.508774646540659887e+04,7.313471489134368397e+00
2.000000000000000000e+01,9.439206250751706051e+00,4.589422675617727509e+04,9.342473619130359452e+00
2.000000000000000000e+01,6.491237286996470957e+00,4.617909893429534714e+04,1.047532946078899485e+01
2.000000000000000000e+01,3.307423663005631287e+00,4.591432207730728987e+04,1.189672965967941032e+01
2.000000000000000000e+01,-8.297871727203669501e-01,4.603397704405835975e+04,1.521758347508081499e+01
2.000000000000000000e+01,-4.447188876651216205e+00,4.609703013261147862e+04,1.768741999737586212e+01
2.000000000000000000e+01,-1.042508029155541038e+01,4.566537621850896539e+04,1.992687014126373768e+01
1.883903374871545466e+01,-1.212316174588325879e+01,4.580433565282964992e+04,2.416112016193337908e+01
1.734547085910908493e+01,-1.483494228191662501e+01,4.554245008370339201e+04,2.393437446385670242e+01
1.162304052729901116e+01,-1.992501452469170431e+01,4.478652284254334518e+04,2.522150747801084592e+01
7.155065620821873473e+00,-1.965069831564075642e+01,4.418011677188933390e+04,2.399614292129034610e+01
1.194802339071298070e+00,-2.000000000000000000e+01,4.304536213232675073e+04,2.434881281027423228e+01
-1.662828852265935353e+00,-1.951148395682330872e+01,4.241152136682185665e+04,2.815220675987338694e+01
-5.422881022868226708e+00,-1.859646288928654201e+01,4.133639490394812310e+04,2.745899423644488735e+01
-1.139374807449546623e+01,-1.594168455376579630e+01,3.954176646531570441e+04,3.056753800833647716e+01
-1.379715030026818390e+01,-1.667086597156643535e+01,3.894087329222716653e+04,3.111645013011779426e+01
-1.499638490369844313e+01,-1.779875621351378356e+01,3.822153130913574569e+04,2.935506587662959888e+01
-1.708304937350981589e+01,-1.770125132958346370e+01,3.785781268822532729e+04,2.935506587662959888e+01
-1.708304937350981589e+01,-1.770125132958346370e+01,3.785781268822532729e+04,2.935506587662959888e+01
-1.708304937350981589e+01,-1.770125132958346370e+01,3.785781268822532729e+04,2.935506587662959888e+01
-2.000000000000000000e+01,-1.606295583641957236e+01,3.642653958755059284e+04,2.590872098925224165e+01
-2.000000000000000000e+01,-1.328879716686671841e+01,3.581912022808553593e+04,2.282541161908214278e+01
-2.000000000000000000e+01,-1.213491931544817781e+01,3.435160677942926122e+04,2.593980634931171636e+01
-2.000000000000000000e+01,-1.196992202454815235e+01,3.230908136237193685e+04,1.130737586506543835e+01
-2.000000000000000000e+01,-1.259696369300298535e+01,3.077176976414704041e+04,1.848206394354346971e+00
-2.000000000000000000e+01,-1.180845544434936301e+01,3.078595122012748834e+04,-8.652976214389447307e+00
-2.000000000000000000e+01,-7.906874630287345163e+00,3.049555700067471480e+04,-2.329795221141364081e+01
-2.000000000000000000e+01,-7.100871060786920097e+00,3.112336884051482411e+04,-2.584586803529425225e+01
-2.000000000000000000e+01,-6.245866462542265296e+00,3.178805093441135250e+04,-2.816090400520041470e+01
-2.000000000000000000e+01,-4.756975447209917718e+00,3.210336218726993320e+04,-2.897705357342524479e+01
-2.000000000000000000e+01,-4.756975447209917718e+00,3.210336218726993320e+04,-2.897705357342524479e+01
-2.000000000000000000e+01,-4.756975447209917718e+00,3.210336218726993320e+04,-2.897705357342524479e+01
-2.000000000000000000e+01,-4.756975447209917718e+00,3.210336218726993320e+04,-2.897705357342524479e+01
-2.000000000000000000e+01,-2.659956508076872339e+00,3.451824757338623021e+04,-4.039797880580987766e+01
-2.000000000000000000e+01,-7.500574263023018773e-01,3.756627148106541426e+04,-4.428738540341446139e+01
-1.957968722060723721e+01,2.794203414308505384e-01,4.033132552179212507e+04,-4.213681355100816717e+01
-1.781370953522933576e+01,1.069933758276829572e+00,4.233143625370467635e+04,-4.048166813105073203e+01
-1.878902985527302150e+01,1.168734943400275172e+00,4.273721271445732418e+04,-3.877357704726605192e+01
-1.495500836889431184e+01,1.284245286927906682e-01,4.450338986568428663e+04,-3.839683680224958096e+01
-1.332678520092006025e+01,-6.937219411257367074e-01,4.564257166164478258e+04,-3.257730099876715002e+01
-1.202079025827800862e+01,-1.355628600656467508e+00,4.589670350896454329e+04,-3.436345201456602894e+01
-8.424548985702720927e+00,-5.317598282855120484e-01,4.705687061710182024e+04,-2.531798628902471293e+01
-7.455052714558499716e+00,-2.631062936735522051e-01,4.711495564751428901e+04,-1.961562093381488836e+01
-3.656676504712903508e+00,3.675414687255625923e-01,4.770719800964507158e+04,-1.833504543013015819e+01
-2.034391876096949048e+00,-6.346695445314477768e-02,4.750635272714867460e+04,-1.779530419087128479e+01
1.863757870289367569e+00,2.016960962090344367e+00,4.710458944724162575e+04,-7.457532544264207530e+00
3.933495598175334784e+00,1.283050029673938885e+00,4.784511418135719578e+04,-5.328445814337297470e+00
4.555458165273254423e+00,3.068546517301447007e+00,4.725382769123628532e+04,1.465613029004599666e+00
8.741742017310349055e+00,3.453624511591237400e+00,4.732676273806783138e+04,4.153287267439669250e+00
1.169665920647015156e+01,4.197393889974529557e+00,4.697080006462685560e+04,5.367872801033075625e+00
1.292015463999968539e+01,4.572937150684702523e+00,4.653430496883367596e+04,9.948235483757608577e+00
1.372201309783987000e+01,3.678335089789019907e+00,4.572918227376696450e+04,1.027871700631386531e+01
1.408158007156785274e+01,3.855240312357000043e+00,4.471932376787129033e+04,1.482770012649509717e+01
1.261959031101382323e+01,2.947432173434139546e+00,4.260431538334891957e+04,1.889265973568357637e+01
1.127010269842564227e+01,3.223960229403694200e+00,4.040850642073692870e+04,1.981318877000305534e+01
7.803876281820643079e+00,1.822238307452145101e+00,3.939175070250164572e+04,2.072308956256972934e+01
4.977690688431405164e+00,5.353434247537426360e-01,3.749365279706713773e+04,2.198707204575958940e+01
4.136889134044356098e+00,6.284990911010195358e-01,3.581393948068738973e+04,2.140632664439643307e+01
3.529930398155978644e+00,1.159842635657873045e+00,3.551386176993473782e+04,2.090217074873834591e+01
1.551649711091699579e+00,9.801348887939576038e-01,3.505045819965446572e+04,1.954490023865485426e+01
-2.742547460450244223e-01,6.559275190796187704e-01,3.505000270264679421e+04,2.118876339060232539e+01
-2.969627587270231128e+00,-5.677158089045417633e-01,3.613117692726986570e+04,1.769393283331796951e+01
-4.289245287139651808e+00,-6.324597814991754149e-03,3.680552103281763266e+04,1.876398965202250935e+01
-6.076796521426183872e+00,-4.564767849412651457e-01,3.720570661970372748e+04,1.801955689280654482e+01
-8.207364254217136335e+00,-8.826720660213618341e-01,3.735740726547330996e+04,1.597141020223653562e+01
-7.967261319433069033e+00,-8.067676088861310824e-01,3.777969889302577212e+04,1.486017633253227110e+01
-8.759860748073254655e+00,-2.618809732757398923e+00,3.871624477791351092e+04,1.355848582557926463e+01
-1.046977752704696130e+01,-1.538014799691092005e+00,3.987302323807473294e+04,1.120645800281118909e+01
-1.047802139568186774e+01,-2.752310934757328020e+00,4.025926879877965257e+04,1.204770838651830012e+01
-1.015876478136245353e+01,-3.793540690423109929e+00,4.038790425662792404e+04,7.287121387690143060e+00
-1.113275743231922199e+01,-4.190326210470002977e+00,4.108737771817805333e+04,5.983817316273002618e+00
-1.327758223570339169e+01,-4.520935004118831202e+00,4.146990800243707781e+04,1.002099842055813594e+00
-1.368992315530503312e+01,-4.896946845804302839e+00,4.160918940263143304e+04,3.178458883446081629e+00
-1.161431486385344947e+01,-6.423173634029678780e+00,4.106338636838687671e+04,4.359296357420531010e+00
-1.025768050234242068e+01,-5.512546903867865389e+00,4.052886782775428583e+04,1.522213630456334510e+00
-9.974154092465736809e+00,-4.488699683035393129e+00,3.986128429768804199e+04,-4.430325009576646655e-01
-8.885361842705057356e+00,-4.038387512862458451e+00,3.968740837645402644e+04,-2.463640193970504377e+00
-8.615379838156384196e+00,-4.275270006286239877e+00,3.965816776827107242e+04,-5.496353710791365366e+00
-8.320331443181883557e+00,-2.623881930998432033e+00,3.928315455023231334e+04,-4.568379324790754481e+00
-6.901740957975874835e+00,-2.371862734214958301e+00,3.934439773994284042e+04,-6.771472890539417477e+00
-5.834373992270059262e+00,-2.363579153682733747e+00,3.933646132117274101e+04,-6.098443542052564226e+00
-5.723096065027521107e+00,-2.355957140818359274e+00,3.896367275910206081e+04,-6.684141999340992513e+00
-4.463404061494528285e+00,-1.444691711915825350e+00,3.906571848268680333e+04,-6.226058912980750648e+00
-5.697555178542195620e+00,-9.037971831383729837e-01,3.978154416816329467e+04,-6.910260071657645220e+00
-5.391215828498767237e+00,-1.851274077390850925e-01,4.091271112735086353e+04,-6.365365416514038088e+00
-4.185346342229937733e+00,-9.174055411782747194e-02,4.133773511672073073e+04,-5.320841908060412351e+00
-3.132135722485893226e+00,-2.413207908581971595e-01,4.143900720126454689e+04,-4.179760233352515009e+00
-3.168777801944711925e+00,-1.929615870322330395e-01,4.143900720126454689e+04,-2.373499561691909232e+00
-3.439162331180013688e+00,-1.365009939747114931e-01,4.134346603850452811e+04,-3.447868819214801595e-01
-2.953188522987586051e+00,5.474071542470889673e-01,4.130555295946119440e+04,-8.367570071665962894e-01
-2.974398384173217558e+00,5.692893229176427816e-01,4.130555295946119440e+04,1.317574099942893651e-01
-2.106870371690123367e+00,-5.746395616509244325e-02,4.119980257075223199e+04,-1.012461319632682377e+00
-2.722456333411382268e+00,4.567771646495497606e-01,4.110301907096712239e+04,-6.993676297226610050e-02
-1.995292580648280634e+00,1.221048301945021564e+00,4.093789376280881697e+04,4.959547770826224777e-01
-7.887914918530440911e-01,1.433728789005584425e-01,4.051108313512313907e+04,1.216322974668945012e+00
9.546024897715148505e-01,-2.241933721649456146e-01,4.015944943003690423e+04,1.624480863234733397e+00
1.038131654151491334e+00,4.758089402005470925e-01,4.008902881815587898e+04,1.487378588509035149e+00
2.092768154379382572e+00,4.988701104392956331e-01,3.998137763701496442e+04,3.572065398678483383e+00
2.347606517640273616e+00,7.220534446205290058e-01,3.989733106656098244e+04,4.464737124697388815e+00
2.045184323996108944e+00,2.277682507295519798e-01,3.987225144318898674e+04,2.865035411031416235e+00
1.648312498838047313e+00,1.573496263675812079e-01,3.994641716490119870e+04,5.229657576991722401e+00
1.673377048815615886e+00,-4.479752676801540545e-01,3.956216530941785459e+04,3.983112248225022967e+00
1.462782940458855263e+00,2.497037845255885014e-01,3.933627534008403745e+04,4.575823495232336668e+00
7.490529788102663344e-01,-2.583222371429640951e-01,3.938669799365971267e+04,4.051967458055638183e+00
-3.454968791398563832e-01,-7.270643717812743656e-01,3.963970909496723471e+04,5.297076630057475199e+00
-2.602044910736183603e+00,-3.426028445881192930e+00,4.034082230555885326e+04,1.503771516809515596e+00
-3.710924367010378866e+00,-3.241239350411304176e+00,4.040706043692829553e+04,1.976552988484127305e+00
-4.455264702969045310e+00,-3.113444910522050968e+00,4.048631742866146669e+04,1.833322570261298745e+00
-4.817484212014909062e+00,-3.340901613607289544e+00,4.078357422170925565e+04,1.215530532660810126e+00
-3.740852698884272520e+00,-3.987030740797041783e+00,4.083932028998615715e+04,5.353386378645443866e-01
-4.888581817520601724e+00,-3.228816705488724015e+00,4.070343320562252484e+04,2.106473219414526810e+00
-5.296422474264570468e+00,-3.420483632372474769e+00,4.069841554098082997e+04,2.238863296501379718e+00
-4.824857684978095307e+00,-3.071531493799033008e+00,4.103837154623788228e+04,1.360832776419062196e+00
-5.133833552275241630e+00,-3.124352393590008159e+00,4.101984700106218952e+04,3.243744318306955587e-02
-4.611145748804872824e+00,-4.034447373058327457e+00,4.115672040517679125e+04,-1.658618369962040484e+00
-3.803677443720860918e+00,-4.151599541888973732e+00,4.111481105305477831e+04,-9.996617054596805829e-01
-2.900475568546398542e+00,-3.814381866904500207e+00,4.081267404574977263e+04,2.226073646893530766e-01
-2.144865193614915011e+00,-2.526315027588594386e+00,4.043705247281443735e+04,-1.586056895158469260e+00
-3.628957692128053303e+00,-1.992515192692630999e+00,3.998132003665513912e+04,-4.499079964051184710e-01
-3.917155233479810317e+00,-1.111430140496000973e+00,3.970363513233515550e+04,-1.057689252029300642e+00
-3.624527833171090840e+00,-1.873768904877033847e+00,3.966820359326012840e+04,-6.025569042089085059e-01
-3.210588060218290796e+00,-2.608665352589525366e+00,3.994478801310905692e+04,-1.357332234516965608e+00
-3.802545853467400594e+00,-2.864945224066946405e+00,3.995254925040781382e+04,-7.321687649434951428e-01
-3.794823302277716248e+00,-2.966145896417263117e+00,4.005291139027321333e+04,-3.001797553282676390e+00
-4.897870950481254759e+00,-2.120965464305219150e+00,4.008351693774051091e+04,-8.685010039174326790e-01
-3.945190447990437832e+00,-1.380797307627957604e+00,4.008658973660435731e+04,-1.939278741193117384e+00
-3.181142698204207253e+00,-1.384861392275523961e+00,3.987456822111607471e+04,1.772318942423772858e+00
-2.824627349893302330e+00,-2.057570440547833890e+00,4.003626387458339013e+04,-1.268571884414902096e+00
-3.261452731114635295e+00,-1.165415533052303498e+00,4.011218784839777072e+04,1.217675216993858722e+00
-3.345589282587196234e+00,-1.300875991732218573e+00,4.037503696766879148e+04,9.831130497218905084e-01
-3.250486912991910060e+00,-2.414279911397888334e+00,4.029940463595966139e+04,1.816884141025800314e+00
-3.252004205143860904e+00,-2.413253663701789176e+00,4.029940463595966139e+04,1.686330837222148382e+00
-3.056353374296411740e+00,-3.214781999685846881e+00,4.048465632801314496e+04,-1.357545531287617679e+00
-2.512290902746933341e+00,-2.746472753098837316e+00,4.057727143808313849e+04,1.176714800556326601e+00
-2.318785360673371709e+00,-2.505081129797475548e+00,4.069471152777555835e+04,3.989015809328896101e+00
-2.859165244301382636e+00,-4.413788047359807010e+00,4.035755229004355351e+04,-2.172049950820802433e-01
-3.331357483615271953e+00,-5.243787485845404994e+00,4.048657953104205080e+04,1.506200992272139105e+00
-3.502911648881489981e+00,-4.697868188904797293e+00,4.032684662042710261e+04,-8.571984847685027997e-01
-4.241741451219215087e+00,-4.217920440247493019e+00,4.029518012610016012e+04,2.037272530870456316e-02
-3.730518764017941358e+00,-3.497293536475033271e+00,4.028669915525204124e+04,-7.450225824824120435e-01
-2.519825328193715741e+00,-3.451954386690375465e+00,4.035728073276206123e+04,-4.945953615041224216e-01
-2.499889782028423380e+00,-3.463823898921037259e+00,4.035728073276206123e+04,4.864166321807996685e-01
-1.972158731517293262e+00,-3.068546064892736069e+00,4.038602809248144331e+04,8.901689104866846725e-01
-2.477268378377118552e+00,-3.179318544353624265e+00,4.023680462674301816e+04,3.180593627639623389e+00
-3.992238313907949365e+00,-3.015702250011068841e+00,4.027048369520589040e+04,3.602824067239293715e+00
-4.395548033083159112e+00,2.012822152705074363e-01,4.025322914960403432e+04,3.657660497876226158e-01
-4.238267753177161090e+00,1.223704811821160199e+00,4.017319267869929172e+04,-5.435208107516554810e-01
-4.752651087840026101e+00,9.189801471443972414e-01,4.021005267739667761e+04,-4.484464747050225797e-01
-4.925132205846965761e+00,5.081850233685394347e-01,4.036141325794230943e+04,1.147168244822627692e+00
-3.963516498978314484e+00,4.269511469024527273e-01,4.039266706542086467e+04,-5.284888415479283008e-01
-5.061176059627435997e+00,2.867796797662718333e-01,4.052831877710378467e+04,-2.224156879479969984e+00
-6.372578323331834937e+00,1.956393588918739157e+00,4.055448580276579742e+04,1.143528821120023631e+00
-6.060641452553713115e+00,1.209600269125193028e+00,4.062131082688008610e+04,7.253769965383090046e-01
-5.459336916019612573e+00,1.187281696584540525e+00,4.062869479801271518e+04,2.132788884047588152e+00
-5.530069758335910635e+00,1.082373401525542400e+00,4.089973373604323569e+04,4.626588263053587724e+00
-5.410614060622542354e+00,1.327917209776451557e+00,4.070376414813938754e+04,-6.935496481720191397e-01
-5.045292942018564375e+00,1.371418417660026590e+00,4.065602232266328792e+04,-7.172979134070354146e-01
-5.121896810385944576e+00,1.638679849936348187e+00,4.043587574591922748e+04,-1.496700554203870048e+00
-4.831982531571639150e+00,1.399751566876744402e+00,4.042985347353181714e+04,-6.765742628803443903e-01
-4.087542592232829897e+00,9.259413936705611636e-01,4.042364192914423620e+04,-1.714717723934273685e+00
-2.313392426578150030e+00,1.355593481367857844e+00,4.025349737717480457e+04,-3.294550123804138586e+00
-1.136128413685545180e+00,9.706680998881878075e-01,3.987545944976158353e+04,2.524533132975574468e+00
-9.087467907877626594e-01,-2.965228900081438579e-01,3.986675669963367545e+04,3.756491020565748240e+00
-4.699767498977631269e-02,1.318632072804018784e-01,3.993680134545765759e+04,-1.033216828433305201e+00
3.280515816160581299e-01,-2.404265132631658586e-01,3.998240489820920629e+04,-1.981565588442302905e+00
1.117422767360972236e+00,-1.845364235719318735e+00,4.011191818034580501e+04,-6.277171834340339318e-01
3.925566341396777847e-01,-2.373726162504310899e+00,4.055679647352448228e+04,4.418185358308964972e+00
-1.259742731137187544e-01,-2.786692308625753345e+00,4.062288171097150916e+04,4.314757980879202037e+00
-3.831555931657107950e-01,-4.009773679668370505e+00,4.120393990251160722e+04,3.801574117526407282e+00
-8.238396666638064803e-01,-4.978726115413834918e+00,4.121167813992475567e+04,2.282799580922543203e+00
-6.835628870519516731e-01,-4.625813278703520659e+00,4.100768800500555517e+04,-1.389508777702558984e+00
3.482959384736215025e-01,-5.714763031795334847e+00,4.096005162247511907e+04,-1.137657199859841706e+00
-4.750167659347281218e-02,-6.697811449314233556e+00,4.120135158433738980e+04,2.526994265127843864e+00
-1.095986728784835051e+00,-6.785925006907456591e+00,4.115394294794500456e+04,3.669406577401616243e+00
-2.729018217831833848e+00,-6.048816504922658766e+00,4.112729419807906379e+04,-1.436924517648631383e+00
-1.994821382008238331e+00,-5.956029675412666258e+00,4.121132101287093246e+04,7.778482352477232853e-01
-2.169262130890630580e+00,-5.392437525921970121e+00,4.103063103362236870e+04,5.932183112016042870e+00
-2.571366753083575318e+00,-5.476064388717778897e+00,4.096419621203704446e+04,1.876734451518764057e+00
-2.000000000000000000e+01,-7.454533966904397957e+00,2.061889802966692514e+04,1.950533265617771628e+00
-2.000000000000000000e+01,-6.862160701895819948e+00,2.025687430318522456e+04,4.955972973817988958e+00
-2.000000000000000000e+01,-4.526135343564593683e+00,2.021630156573321074e+04,5.115362333708486225e-02
-2.000000000000000000e+01,-3.423971660163193764e+00,2.075464400917703097e+04,5.470506433164270543e-01
-2.000000000000000000e+01,-3.924158029742923492e+00,2.333836825476391095e+04,3.717846226679978550e+00
-2.000000000000000000e+01,-3.796761310414823676e+00,2.339485640588675597e+04,3.934005711065266642e+00
-2.000000000000000000e+01,-2.267752323501696310e+00,2.526390716524162417e+04,3.644453370128383884e+00
-2.000000000000000000e+01,-1.261544443988626973e+00,2.768250617057252384e+04,3.315225600738744283e-01
-2.000000000000000000e+01,-1.856912330727505278e+00,2.873904952322929603e+04,6.672551598531046846e-01
-2.000000000000000000e+01,-5.084004139094476793e-01,3.299874073580709955e+04,-1.622938639700373997e+00
-2.000000000000000000e+01,-2.042217460275254748e+00,3.485778447361032886e+04,1.154568540086763351e+00
-2.000000000000000000e+01,6.649469334924016373e-01,3.970711977882610518e+04,-3.679229954091943977e+00
-2.000000000000000000e+01,2.513123602807457724e-01,4.127569305805565091e+04,-1.708678684937361858e+00
-2.000000000000000000e+01,2.837403069597174810e+00,4.296143379415713571e+04,-4.421046193774206046e+00
-2.000000000000000000e+01,3.249954605853371259e-01,4.470137442628103599e+04,-9.123852200913256105e-01
-2.000000000000000000e+01,1.435350062866206367e+00,4.766119950257500750e+04,-3.783000578827575122e+00
-2.000000000000000000e+01,2.098437770635222410e+00,5.001716969314842572e+04,-4.982959210235036629e+00
-2.000000000000000000e+01,2.098437770635222410e+00,5.001716969314842572e+04,-4.982959210235036629e+00
-2.000000000000000000e+01,2.832757147423516475e+00,5.023267767323320004e+04,-6.006175993560384896e+00
-2.000000000000000000e+01,2.142637012357784698e+00,5.096730499563614285e+04,-5.596875325852761485e+00
-2.000000000000000000e+01,3.157832689544407323e+00,5.061093455157193966e+04,-6.156984740319451532e+00
-2.000000000000000000e+01,2.850648761966922518e+00,5.073338115715733147e+04,-5.064366057138854238e+00
-2.000000000000000000e+01,3.027886571643468194e+00,5.073338115715733147e+04,-5.502301262278431970e+00
-2.000000000000000000e+01,3.873741821035944000e+00,5.107740492096490925e+04,-5.463376897408064536e+00
-2.000000000000000000e+01,4.196727772855472161e+00,4.962566702762015484e+04,-5.307122198915517508e+00
-2.000000000000000000e+01,4.248484308213023475e+00,4.858585939701121970e+04,-7.425495071636597721e+00
-2.000000000000000000e+01,3.630774597073351373e+00,4.614988336410603370e+04,-7.929589758398153165e+00
-2.000000000000000000e+01,9.355503855809686797e+00,4.546439053630307171e+04,-2.604516850703879527e+01
-2.000000000000000000e+01,3.005190758403863072e+00,4.425794721440017020e+04,-1.255075125851534068e+01
-2.000000000000000000e+01,1.947949238627039392e+00,4.211378751171746990e+04,-1.562602690252911053e+01
-2.000000000000000000e+01,1.493023210039783111e+00,4.177864042376961152e+04,-1.545146660944651806e+01
-2.000000000000000000e+01,-9.947134199943713506e-01,4.164760226958645944e+04,-1.187303634259140317e+01
-2.000000000000000000e+01,-5.891540987027594767e-01,4.058099497589322709e+04,-1.259351490057075473e+01
-2.000000000000000000e+01,-2.225497191910779549e+00,4.035755950438837317e+04,-9.752219176603817985e+00
-2.000000000000000000e+01,-5.346035743003464624e+00,4.061723011365169077e+04,-2.509404489535785654e+00
-2.000000000000000000e+01,-6.874011664097886332e+00,4.035675908136078215e+04,5.995074225088253828e-01
-2.000000000000000000e+01,-5.932601039752491978e+00,4.035917178756593057e+04,-1.915544190667841207e+00
-2.000000000000000000e+01,-6.079176273194347502e+00,4.103838424060967372e+04,9.783920065174774860e-01
-1.899164798865677284e+01,-6.781376572836453676e+00,4.183069249313008186e+04,7.743966178889022167e+00
-1.563640776992176029e+01,-8.177629475318241248e+00,4.212965025009315286e+04,1.039138249553440652e+01
-1.257371982932999899e+01,-9.542891914403837106e+00,4.256139986437902553e+04,1.056687942710844474e+01
-1.077615090590816571e+01,-1.042568443333733264e+01,4.318969064249069197e+04,1.303347398792202938e+01
-6.440259596555461208e+00,-8.984320110627932010e+00,4.368397009003142011e+04,1.186998720459774859e+01
-3.903684765808602020e+00,-9.181075762752914926e+00,4.382159699167861254e+04,1.525997783783321893e+01
-1.528055870576906505e+00,-9.188495096390861150e+00,4.385116642148668325e+04,1.596071780699188025e+01
2.371227616017974604e+00,-8.726444259437631246e+00,4.386336528856166115e+04,1.348309669362048879e+01
6.828519924050717727e+00,-6.890574126431160629e+00,4.422482961230572255e+04,1.085075366532903018e+01
1.140706153439895409e+01,-5.441424293838769799e+00,4.358995931761209795e+04,1.123413103082992137e+01
1.231494929734808252e+01,-4.569820540203096471e+00,4.437905458017992351e+04,1.118668084922148154e+01
1.317787091844136960e+01,-3.406396468401195587e+00,4.382133619577770150e+04,9.940228528810134634e+00
1.414393310694821615e+01,-3.610321805667510819e+00,4.355764226626912568e+04,1.052844387265418824e+01
1.667916106489410666e+01,-2.631573846023986363e+00,4.303522842352048610e+04,9.078656566288344720e+00
1.739412271209828731e+01,-1.280174365836470596e+00,4.263764697327258182e+04,6.060540492719873384e+00
1.917637487192097367e+01,1.879436978673650060e-01,4.112022786072277086e+04,5.154866383392343820e+00
2.000000000000000000e+01,1.565196813992171476e+00,4.077241430311627482e+04,-3.442360764153531871e+00
2.000000000000000000e+01,2.810112382675569176e+00,3.740926117299444013e+04,-3.630707324939742797e+00
2.000000000000000000e+01,2.779033074331608955e+00,3.713702471890057495e+04,-7.330916340966309619e+00
2.000000000000000000e+01,3.064753439044059391e+00,3.535688156344013260e+04,-8.407490082857444591e+00
2.000000000000000000e+01,2.912497316885758192e+00,3.535688156344013260e+04,-7.456139436422589917e+00
2.000000000000000000e+01,4.613384061919379775e+00,3.460044934469550935e+04,-1.093786287893251874e+01
2.000000000000000000e+01,4.231859825601802960e+00,3.430457220006029092e+04,-9.959398079522777891e+00
2.000000000000000000e+01,3.871404549184842558e+00,3.454178307013279846e+04,-9.480170181261527773e+00
2.000000000000000000e+01,3.551051624734272494e+00,3.442129470496647264e+04,-9.567099745756346252e+00
2.000000000000000000e+01,3.399232482398292454e+00,3.462114824923608103e+04,-8.331283562055318725e+00
1.970865685016171653e+01,3.288685123526081888e+00,3.508881822513657244e+04,-8.247431179772842569e+00
1.728054710668048699e+01,3.653600193286279829e+00,3.618901941228941723e+04,-6.912854106011526056e+00
1.664931128538894001e+01,3.927812608229352964e+00,3.682613807695381547e+04,-5.191410104573544793e+00
1.683736240256986960e+01,6.032597210296590795e+00,3.802312560795212630e+04,-5.427497161264207115e+00
1.520817795794402016e+01,5.135149288126228839e+00,3.906934609936887136e+04,-4.087868987808438881e+00
1.435029716722538318e+01,4.489359071186934003e+00,4.003402209342940478e+04,-3.985332778315354929e+00
1.158798132088848121e+01,3.303221638333996069e+00,4.074088244003336877e+04,-2.218937672837426156e+00
1.158214603919210361e+01,4.122962760231636992e+00,4.113471168422561459e+04,-1.315754778513577472e+00
